%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1683919343046488200,-9.244012609863281,12.7563064453125,-0.17956512451171874,-37.43511450381679,-33.82442748091603,-53.06870229007634,0.0,0.2844826380411784,19343.46604156494,89.0
1683919343092969400,-9.22485899658203,6.883329772949218,1.946485949707031,-21.221374045801525,-39.36641221374046,-69.83969465648855,0.0,0.2844826380411784,19343.485035657883,89.0
1683919343092985700,-8.518569506835936,6.461950280761719,1.8650830932617186,0.9847328244274809,-45.74045801526717,-79.40458015267176,0.0,0.2844826380411784,19343.505991220474,89.0
1683919343153142600,-8.152256652832031,6.143521459960938,0.8690952026367187,-0.2748091603053435,-51.717557251908396,-96.74045801526718,0.0,0.2844826380411784,19343.526976823807,89.0
1683919343153156100,-8.085219006347655,5.760449194335937,0.9121908325195311,-21.282442748091604,-56.717557251908396,-104.77862595419847,0.0,0.2844826380411784,19343.547039031982,89.0
1683919343153192500,-8.379705810546875,5.741295581054687,1.1109095703125,-37.55725190839695,-65.55725190839695,-113.90839694656489,0.0,0.2844826380411784,19343.566321134567,89.0
1683919343204371700,-8.908824377441405,5.310339282226562,2.1906945190429687,-33.66412213740458,-69.00763358778626,-125.95419847328245,0.0,0.2844826380411784,19343.586285352707,89.0
1683919343204385900,-9.981426721191406,5.410895751953125,2.442085693359375,-17.763358778625953,-69.77862595419847,-135.48091603053436,0.0,0.2844826380411784,19343.606845617294,89.0
1683919343204485100,-10.687716210937499,4.237736938476562,2.9759926635742184,0.21374045801526717,-71.95419847328245,-142.87022900763358,0.0,0.2844826380411784,19343.62658715248,89.0
1683919343264875300,-11.288660827636718,2.4564509033203126,2.308010400390625,24.49618320610687,-71.05343511450381,-138.1145038167939,0.0,0.2844826380411784,19343.646542072296,89.0
1683919343264890900,-12.20085166015625,2.786850732421875,0.09576806640624999,21.221374045801525,-45.47328244274809,-104.64885496183206,0.0,0.2844826380411784,19343.66676425934,89.0
1683919343264944400,-9.277531433105468,-2.9855694702148434,6.789955908203124,73.12213740458016,-78.0381679389313,-52.00763358778626,0.0,0.2844826380411784,19343.686418771744,89.0
1683919343314857800,-11.786654772949218,0.6440402465820312,-0.928950244140625,70.90839694656489,-43.80152671755725,4.885496183206107,0.0,0.2844826380411784,19343.706068754196,89.0
1683919343314874800,-3.6463691284179687,2.9041666137695312,3.2417490478515623,124.17557251908397,-35.35114503816794,-0.09923664122137404,0.0,0.2844826380411784,19343.724987506866,89.0
1683919343365795300,-0.22266075439453123,1.9800047729492187,2.0302830078125,134.51908396946564,-10.679389312977099,13.900763358778626,0.0,0.2844826380411784,19343.745425224304,89.0
1683919343365810500,-2.0374656127929685,1.6998831787109374,0.2657563842773437,145.75572519083968,27.763358778625953,34.20610687022901,1.0,0.2844826380411784,19343.76442217827,89.0
1683919343365876300,-2.1021090576171875,3.3255461059570313,-0.29927520751953124,140.04580152671755,58.908396946564885,51.274809160305345,1.0,0.2844826380411784,19343.78372812271,89.0
1683919343423259400,-1.8243816650390623,4.675875842285156,-0.16759411621093748,116.8473282442748,93.20610687022901,62.458015267175576,1.0,0.2844826380411784,19343.803238391876,89.0
1683919343423338100,-2.3032219970703123,4.805162731933594,0.296881005859375,86.22900763358778,122.38167938931298,75.52671755725191,1.0,0.2844826380411784,19343.8222720623,89.0
1683919343423381800,-3.83072265625,4.434061474609375,0.8690952026367187,58.68702290076336,147.793893129771,92.87786259541984,1.0,0.2844826380411784,19343.841594219208,89.0
1683919343475512100,-5.516240625,4.125209460449218,1.254561669921875,35.81679389312977,162.0,107.13740458015268,1.0,0.2844826380411784,19343.860590219498,89.0
1683919343475530300,-6.957550024414062,4.498704919433593,1.7932570434570312,14.259541984732824,167.29007633587787,117.7557251908397,1.0,0.2844826380411784,19343.879557609558,89.0
1683919343475549600,-8.681375219726561,4.649539624023437,1.6136919189453125,-3.5267175572519083,167.61068702290078,128.14503816793894,1.0,0.2844826380411784,19343.899057865143,89.0
1683919343524955200,-10.433930834960936,4.513070129394531,2.0183119995117185,-18.793893129770993,161.21374045801528,139.45801526717557,1.0,0.2844826380411784,19343.917981624603,89.0
1683919343524970300,-11.506533178710937,4.656722229003906,2.530671154785156,-26.47328244274809,146.90076335877862,146.9083969465649,1.0,0.2844826380411784,19343.93779015541,89.0
1683919343573053900,-11.700463513183593,4.556165759277343,2.789244934082031,-29.31297709923664,127.89312977099236,147.14503816793894,1.0,0.2844826380411784,19343.956972122192,89.0
1683919343573066100,-11.382034692382812,4.465186096191406,3.0526071166992184,-28.541984732824428,115.13740458015268,140.29770992366412,1.0,0.2844826380411784,19343.975858211517,89.0
1683919343573106600,-11.073182678222656,4.211400720214844,3.239354846191406,-25.221374045801525,99.78625954198473,131.206106870229,1.0,0.2844826380411784,19343.995594978333,89.0
1683919343621773900,-10.632649572753905,4.216189123535156,2.858676782226562,-23.389312977099237,84.19083969465649,115.6412213740458,1.0,0.2844826380411784,19344.01501750946,89.0
1683919343621786300,-10.01733974609375,4.601655590820312,2.442085693359375,-25.198473282442748,69.99236641221374,99.30534351145039,1.0,0.2844826380411784,19344.034492731094,89.0
1683919343669369000,-10.228029492187499,4.309562988281249,2.3511060302734372,-29.33587786259542,55.725190839694655,75.54198473282443,1.0,0.2844826380411784,19344.05345606804,89.0
1683919343669379800,-9.581595043945311,3.756502404785156,2.583343591308594,-31.900763358778626,44.045801526717554,49.29007633587786,1.0,0.2844826380411784,19344.072453022003,89.0
1683919343669392100,-8.88009395751953,3.612850305175781,2.518700146484375,-31.778625954198475,32.63358778625954,21.137404580152673,1.0,0.2844826380411784,19344.0918302536,89.0
1683919343720824700,-8.611943371582031,3.373430139160156,2.5761609863281247,-30.068702290076335,21.564885496183205,-6.4961832061068705,0.0,0.2781496047973633,19344.111082315445,90.0
1683919343720837900,-8.834604125976561,3.210624426269531,2.645592834472656,-24.35114503816794,10.82442748091603,-21.0,0.0,0.2781496047973633,19344.130410432816,90.0
1683919343773184200,-8.719682446289061,3.0741549316406247,2.849099975585937,-14.977099236641221,0.6335877862595419,-28.03053435114504,0.0,0.2781496047973633,19344.149330854416,90.0
1683919343773206900,-8.671798413085938,3.337517114257812,2.6791116577148437,-3.030534351145038,-10.251908396946565,-34.01526717557252,0.0,0.2781496047973633,19344.16828083992,90.0
1683919343773228300,-8.954314208984375,3.8283284545898435,2.2673089721679687,8.748091603053435,-22.389312977099237,-41.29007633587786,0.0,0.2781496047973633,19344.18758368492,90.0
1683919343821754500,-9.088389501953124,4.369418029785156,1.5059528442382812,15.755725190839694,-31.061068702290076,-49.62595419847328,0.0,0.2781496047973633,19344.206476688385,90.0
1683919343821767400,-8.774749084472656,4.584896179199219,0.4381389038085937,21.81679389312977,-31.50381679389313,-42.70229007633588,0.0,0.2781496047973633,19344.225415706635,90.0
1683919343821771700,-15.394716674804686,13.2159931640625,2.4109610717773435,-22.633587786259543,-53.282442748091604,-61.76335877862596,0.0,0.2781496047973633,19344.24499607086,90.0
1683919343869847400,-11.353304272460937,4.876988781738281,1.8171990600585937,-62.25190839694657,-48.54961832061068,-56.94656488549618,0.0,0.2781496047973633,19344.263866186142,90.0
1683919343869872100,-5.722141967773437,6.912060192871094,-1.438915197753906,-76.85496183206106,-20.603053435114504,-73.87022900763358,0.0,0.2781496047973633,19344.28315114975,90.0
1683919343916802300,-17.753005310058594,-3.356670727539062,8.267178332519531,-34.05343511450382,-49.3587786259542,-46.44274809160305,0.0,0.2781496047973633,19344.302135705948,90.0
1683919343916817200,-8.832209924316405,1.5490484741210937,7.223306408691406,16.702290076335878,-48.595419847328245,-60.48854961832061,0.0,0.2781496047973633,19344.321175575256,90.0
1683919343916873300,-6.275202551269531,9.967061511230469,1.0127473022460938,-9.106870229007633,-18.435114503816795,-50.48854961832061,0.0,0.2781496047973633,19344.34055376053,90.0
1683919343969130000,-6.87614716796875,3.1507693847656246,1.465251416015625,-17.702290076335878,-15.549618320610687,-44.717557251908396,0.0,0.2781496047973633,19344.359704732895,90.0
1683919343969144100,-8.930372192382812,1.369483349609375,2.454056701660156,-9.068702290076336,-11.381679389312977,-27.625954198473284,0.0,0.2781496047973633,19344.379009962082,90.0
1683919344017662200,-8.382100012207031,2.032677209472656,0.16041151123046873,-6.526717557251908,-9.938931297709924,-17.48854961832061,0.0,0.2781496047973633,19344.39776492119,90.0
1683919344017673900,-9.121908325195312,2.1499930908203124,-0.4908113403320312,-8.13740458015267,-9.427480916030534,-7.893129770992366,0.0,0.2781496047973633,19344.41689491272,90.0
1683919344017702000,-8.980650427246093,4.589684582519531,-0.8786720092773437,-21.572519083969464,-11.587786259541986,-5.625954198473282,0.0,0.2781496047973633,19344.436326742172,90.0
1683919344065114200,-8.453926062011718,4.551377355957031,-0.00239420166015625,-20.931297709923665,-17.106870229007633,-4.656488549618321,0.0,0.2781496047973633,19344.455344438553,90.0
1683919344065127200,-8.142679846191406,4.944026428222656,0.9145850341796874,-9.83206106870229,-22.229007633587788,-7.091603053435114,0.0,0.2781496047973633,19344.47445821762,90.0
1683919344128552000,-7.8912886718749995,5.45877978515625,1.1420341918945311,-9.32824427480916,-22.099236641221374,-11.916030534351146,0.0,0.2781496047973633,19344.494128227234,90.0
1683919344128567000,-8.374917407226562,5.4899044067382805,1.0726023437499999,-12.961832061068701,-20.61832061068702,-15.053435114503817,0.0,0.2781496047973633,19344.51339006424,90.0
1683919344128630500,-8.350975390624999,4.908113403320312,1.0199299072265624,-11.488549618320612,-20.450381679389313,-15.931297709923664,0.0,0.2781496047973633,19344.533173322678,90.0
1683919344185396100,-8.334215979003906,4.783614916992187,0.9888052856445312,-5.557251908396947,-21.61832061068702,-17.106870229007633,0.0,0.2781496047973633,19344.552149772644,90.0
1683919344185410300,-8.245630517578125,4.824316345214844,1.005564697265625,-5.297709923664122,-22.412213740458014,-18.404580152671755,0.0,0.2781496047973633,19344.571620464325,90.0
1683919344185470700,-8.21690009765625,4.6998178588867185,1.209071838378906,-9.67175572519084,-21.96946564885496,-19.908396946564885,0.0,0.2781496047973633,19344.590953826904,90.0
1683919344234923500,-8.24802471923828,4.745307690429687,1.448492004394531,-9.458015267175572,-23.251908396946565,-21.908396946564885,0.0,0.2781496047973633,19344.609877109528,90.0
1683919344234942400,-8.1594392578125,4.802768530273437,1.47482822265625,-3.9618320610687023,-25.641221374045802,-23.801526717557252,0.0,0.2781496047973633,19344.629232883453,90.0
1683919344234948200,-8.097190014648437,4.7931917236328125,0.9744400756835937,-3.3587786259541983,-28.17557251908397,-25.908396946564885,0.0,0.2781496047973633,19344.64828968048,90.0
1683919344289611200,-8.573636145019531,4.388571643066406,0.689530078125,-5.33587786259542,-30.72519083969466,-26.03053435114504,0.0,0.2781496047973633,19344.66742348671,90.0
1683919344289631200,-8.585607153320312,3.8235400512695312,0.49799394531249996,-4.083969465648855,-32.7557251908397,-24.717557251908396,0.0,0.2781496047973633,19344.686424970627,90.0
1683919344289682100,-8.470685473632813,3.785232824707031,0.9935936889648437,-5.900763358778626,-36.091603053435115,-24.396946564885496,0.0,0.2781496047973633,19344.705331087112,90.0
1683919344336017100,-8.300697155761718,4.2880151733398435,1.7836802368164062,-6.396946564885496,-36.61832061068702,-26.709923664122137,0.0,0.2781496047973633,19344.724767923355,90.0
1683919344336033300,-8.418013037109375,3.763685009765625,2.068590234375,5.786259541984733,-37.69465648854962,-31.641221374045802,0.0,0.2781496047973633,19344.744005203247,90.0
1683919344336043400,-9.253589416503905,5.662286926269531,0.9265560424804687,14.572519083969466,-42.68702290076336,-34.61832061068702,0.0,0.2781496047973633,19344.763168096542,90.0
1683919344391364500,-8.74601866455078,6.41646044921875,2.31758720703125,4.648854961832061,-43.42748091603053,-39.63358778625954,0.0,0.2781496047973633,19344.782289743423,90.0
1683919344391378900,-8.614337573242187,6.423643054199219,2.5139117431640625,-4.709923664122138,-42.00763358778626,-45.38931297709924,0.0,0.2781496047973633,19344.80127286911,90.0
1683919344445089900,-9.117119921875,7.953537915039062,2.9568390502929685,-16.374045801526716,-43.14503816793893,-52.76335877862596,0.0,0.2781496047973633,19344.82053375244,90.0
1683919344445196700,-8.805873706054687,8.106766821289062,1.697488977050781,-26.99236641221374,-42.908396946564885,-65.04580152671755,0.0,0.2781496047973633,19344.83964896202,90.0
1683919344445210200,-10.206481677246094,8.927977990722656,0.2537853759765625,-30.793893129770993,-48.23664122137404,-76.44274809160305,0.0,0.2781496047973633,19344.858734369278,90.0
1683919344493075900,-11.262324609375,10.484209069824217,-1.39821376953125,-38.282442748091604,-60.29007633587786,-90.22137404580153,0.0,0.2781496047973633,19344.877988815308,90.0
1683919344493154000,-9.969455712890625,8.781931689453124,-0.5410895751953124,-34.2442748091603,-66.83206106870229,-114.06106870229007,0.0,0.2781496047973633,19344.896898031235,90.0
1683919344493200200,-9.519345800781249,6.495469104003906,0.1580173095703125,-28.64885496183206,-79.30534351145039,-129.6793893129771,0.0,0.2781496047973633,19344.916095018387,90.0
1683919344556780400,-8.959102612304687,4.903325,1.6017209106445311,-14.48091603053435,-86.45038167938931,-144.04580152671755,0.0,0.2781496047973633,19344.935040712357,90.0
1683919344556799300,-9.176974963378905,3.909731311035156,2.521094348144531,1.5419847328244274,-88.41221374045801,-157.4732824427481,0.0,0.2781496047973633,19344.9541118145,90.0
1683919344556878900,-9.782707983398437,2.9089550170898435,2.77727392578125,20.633587786259543,-86.1526717557252,-165.9083969465649,0.0,0.2781496047973633,19344.973613500595,90.0
1683919344610783200,-11.135431921386719,1.5682020874023437,2.786850732421875,39.30534351145038,-86.83969465648855,-153.94656488549617,0.0,0.2781496047973633,19344.99261713028,90.0
1683919344610856900,-12.394781994628906,2.592920397949219,0.2753331909179687,44.656488549618324,-67.61832061068702,-126.38167938931298,0.0,0.2781496047973633,19345.015491485596,90.0
1683919344656825400,-12.847286108398437,4.7764323120117185,6.6510922119140625,37.37404580152672,-81.6412213740458,-71.1526717557252,0.0,0.2781496047973633,19345.035691976547,90.0
1683919344656831200,-9.880870251464843,1.438915197753906,3.248931652832031,36.83969465648855,-52.541984732824424,-33.23664122137404,0.0,0.2781496047973633,19345.054849863052,90.0
1683919344656876500,-5.932831713867187,4.161122485351562,-0.21308394775390624,45.083969465648856,-39.00763358778626,-18.290076335877863,0.0,0.2781496047973633,19345.074420690536,90.0
1683919344713451100,-3.2609026611328122,3.1459809814453124,1.3263877197265623,49.6793893129771,-17.938931297709924,-4.312977099236641,0.0,0.2781496047973633,19345.093615293503,90.0
1683919344713466300,-2.8203695556640622,1.2976572998046874,2.588131994628906,55.969465648854964,15.48091603053435,21.0381679389313,1.0,0.2781496047973633,19345.11429810524,90.0
1683919344713495600,-2.128445275878906,1.6472107421875,1.89620771484375,58.51908396946565,46.87022900763359,40.778625954198475,1.0,0.2781496047973633,19345.13327741623,90.0
1683919344773230600,-1.924938134765625,2.2194249389648437,1.4341267944335936,53.725190839694655,75.42748091603053,59.12977099236641,1.0,0.2781496047973633,19345.15357899666,90.0
1683919344773243800,-2.5641899780273434,2.185906115722656,1.6400281372070311,46.603053435114504,101.82442748091603,83.67175572519083,1.0,0.2781496047973633,19345.173009872437,90.0
1683919344773247600,-3.181894006347656,2.559401574707031,1.8195932617187498,37.88549618320611,125.64885496183206,103.22900763358778,1.0,0.2781496047973633,19345.19287109375,90.0
1683919344824547200,-4.070142822265625,2.8802245971679685,1.917755529785156,28.519083969465647,142.85496183206106,122.81679389312977,1.0,0.2781496047973633,19345.21456503868,90.0
1683919344824565600,-5.592855078125,2.35589443359375,2.3822306518554686,22.862595419847327,157.06870229007635,139.4351145038168,1.0,0.2781496047973633,19345.23372244835,90.0
1683919344872889100,-7.003039855957031,2.3918074584960936,2.5163059448242184,20.091603053435115,162.68702290076337,150.9618320610687,1.0,0.2781496047973633,19345.25381040573,90.0
1683919344872909000,-7.903259680175781,2.5713725830078125,3.162740393066406,20.625954198473284,165.12977099236642,156.25190839694656,1.0,0.2781496047973633,19345.272951602936,90.0
1683919344872918300,-8.779537487792968,2.1212626708984375,2.9544448486328125,26.389312977099237,163.96946564885496,161.42748091603053,1.0,0.2781496047973633,19345.29212975502,90.0
1683919344929353700,-10.12507882080078,2.834734765625,2.5641899780273434,33.47328244274809,158.5267175572519,157.5801526717557,1.0,0.2781496047973633,19345.313185691833,90.0
1683919344929370300,-10.534487304687499,3.318363500976562,3.3159692993164063,36.97709923664122,150.03053435114504,159.4351145038168,1.0,0.2781496047973633,19345.332055807114,90.0
1683919344929433600,-11.82975040283203,3.5434184570312497,2.6096798095703124,32.778625954198475,138.08396946564886,159.04580152671755,1.0,0.2781496047973633,19345.352803468704,90.0
1683919344976833700,-12.11705460205078,3.5889082885742187,3.0430303100585934,34.00763358778626,117.77099236641222,157.6030534351145,1.0,0.2781496047973633,19345.372170209885,90.0
1683919344976853100,-12.84489190673828,4.402936853027343,2.7437551025390623,28.12213740458015,98.66412213740458,150.68702290076337,1.0,0.2781496047973633,19345.391968250275,90.0
1683919345025074200,-11.9518546875,4.187458703613281,2.6336218261718747,19.6793893129771,81.08396946564885,128.18320610687022,1.0,0.2781496047973633,19345.413563489914,90.0
1683919345025091500,-10.122684619140625,4.2688615600585935,1.9991583862304687,13.129770992366412,69.25954198473282,98.03053435114504,1.0,0.2781496047973633,19345.432995319366,90.0
1683919345073251900,-8.786720092773438,4.977545251464844,2.205059729003906,-5.351145038167939,56.66412213740458,46.091603053435115,1.0,0.2781496047973633,19345.453587770462,90.0
1683919345073285100,-8.896853369140624,3.746925598144531,2.760514514160156,-25.786259541984734,43.404580152671755,14.01526717557252,0.0,0.3207131226857503,19345.47305703163,91.0
1683919345073298300,-10.005368737792969,3.9528269409179684,1.4628572143554686,-50.48854961832061,27.770992366412212,-13.961832061068701,0.0,0.3207131226857503,19345.49287199974,91.0
1683919345121080100,-9.358934289550781,4.089296435546875,1.7405846069335937,-76.09160305343511,15.389312977099237,-44.76335877862596,0.0,0.3207131226857503,19345.514168977737,91.0
1683919345121094800,-9.011775048828124,3.1411925781249996,2.032677209472656,-90.70992366412214,7.343511450381679,-61.725190839694655,0.0,0.3207131226857503,19345.53324842453,91.0
1683919345169408700,-8.863334545898438,2.7246014892578123,0.05027823486328125,-122.58015267175573,0.5343511450381679,-69.22900763358778,0.0,0.3207131226857503,19345.553555727005,91.0
1683919345169498500,-13.972560888671874,4.687846850585937,2.521094348144531,-135.54961832061068,-39.74045801526717,-97.57251908396947,0.0,0.3207131226857503,19345.572721481323,91.0
1683919345169507600,-6.263231542968749,-3.411737365722656,0.622492431640625,-146.2290076335878,-21.38167938931298,-105.46564885496183,0.0,0.3207131226857503,19345.594545841217,91.0
1683919345221410500,-19.6133,-12.8329208984375,5.181052392578125,8.129770992366412,-66.4885496183206,-76.7557251908397,0.0,0.3207131226857503,19345.613812208176,91.0
1683919345221431700,-10.848127722167968,2.3630770385742186,4.709394665527343,41.396946564885496,-69.90076335877863,-72.5114503816794,0.0,0.3207131226857503,19345.63280272484,91.0
1683919345273197200,-4.082113830566406,8.59278975830078,7.0078282592773435,-13.435114503816793,-27.83969465648855,-73.59541984732824,0.0,0.3207131226857503,19345.652616262436,91.0
1683919345273210700,-8.726865051269531,0.9241618408203125,7.079654309082031,-15.687022900763358,-17.671755725190838,-56.412213740458014,0.0,0.3207131226857503,19345.671811580658,91.0
1683919345273272700,-7.493851196289062,0.9193734375,3.2537200561523436,-17.27480916030534,-2.687022900763359,-26.31297709923664,0.0,0.3207131226857503,19345.694164037704,91.0
1683919345325887400,-9.04050546875,0.622492431640625,1.6807295654296874,-19.916030534351144,3.1603053435114505,-8.82442748091603,0.0,0.3207131226857503,19345.71341776848,91.0
1683919345325915600,-8.549694128417968,2.061407629394531,-0.0526724365234375,-18.18320610687023,2.3053435114503817,-0.9007633587786259,0.0,0.3207131226857503,19345.732629537582,91.0
1683919345376804500,-8.303091357421874,3.699041564941406,-0.9888052856445312,-19.33587786259542,-1.9083969465648856,1.4961832061068703,0.0,0.3207131226857503,19345.753310918808,91.0
1683919345376818300,-8.949525805664061,4.707000463867187,-1.3072341064453123,-6.213740458015267,-11.320610687022901,0.015267175572519083,0.0,0.3207131226857503,19345.77255320549,91.0
1683919345376823700,-8.743624462890624,4.9823336547851556,-0.6248866333007812,-0.7633587786259542,-18.137404580152673,-4.778625954198473,0.0,0.3207131226857503,19345.79442834854,91.0
1683919345425208000,-8.52335791015625,5.786785412597656,-0.06703764648437499,-13.969465648854962,-20.732824427480917,-11.908396946564885,0.0,0.3207131226857503,19345.813832998276,91.0
1683919345425221600,-8.336610180664062,5.190629199218749,0.49799394531249996,-12.694656488549619,-21.557251908396946,-16.603053435114504,0.0,0.3207131226857503,19345.834139108658,91.0
1683919345473568400,-8.169016064453125,5.286397265624999,0.488417138671875,-4.0458015267175576,-29.00763358778626,-21.893129770992367,0.0,0.3207131226857503,19345.85342335701,91.0
1683919345473583700,-8.231265307617187,5.279214660644531,0.3495534423828125,-5.083969465648855,-31.31297709923664,-27.106870229007633,0.0,0.3207131226857503,19345.872687101364,91.0
1683919345473604500,-8.456320263671875,4.953603234863281,1.0654197387695312,-12.580152671755725,-29.595419847328245,-30.106870229007633,0.0,0.3207131226857503,19345.89342236519,91.0
1683919345521433300,-8.410830432128906,4.295197778320312,2.032677209472656,-10.366412213740459,-28.129770992366414,-31.236641221374047,0.0,0.3207131226857503,19345.912621736526,91.0
1683919345521448200,-8.336610180664062,4.2137949218749995,2.3415292236328122,-4.816793893129771,-26.46564885496183,-27.870229007633586,0.0,0.3207131226857503,19345.931940317154,91.0
1683919345581382600,-8.310273962402343,4.153939880371094,1.9129671264648436,-5.656488549618321,-25.374045801526716,-26.38167938931298,0.0,0.3207131226857503,19345.95272040367,91.0
1683919345581402000,-8.508992700195313,3.5122938354492184,1.898601916503906,-7.038167938931298,-22.82442748091603,-24.46564885496183,0.0,0.3207131226857503,19345.971869707108,91.0
1683919345581405800,-8.67658681640625,3.124433166503906,1.216254443359375,-2.7709923664122136,-23.419847328244273,-22.236641221374047,0.0,0.3207131226857503,19345.992720365524,91.0
1683919345639397900,-8.422801440429687,3.670311145019531,1.5634136840820312,-2.2213740458015265,-25.770992366412212,-23.801526717557252,0.0,0.3207131226857503,19346.012142896652,91.0
1683919345639418600,-8.580818749999999,4.158728283691406,0.842758984375,-4.038167938931298,-28.572519083969464,-26.17557251908397,0.0,0.3207131226857503,19346.03382062912,91.0
1683919345639452900,-8.935160595703124,4.7884033203125,1.0319009155273438,-13.65648854961832,-31.30534351145038,-30.17557251908397,0.0,0.3207131226857503,19346.05296230316,91.0
1683919345689152100,-8.755595471191405,4.335899206542969,1.7238251953125,-4.358778625954199,-33.19847328244275,-31.38167938931298,0.0,0.3207131226857503,19346.072029352188,91.0
1683919345689174600,-8.755595471191405,4.6064439941406246,1.9847931762695312,3.8473282442748094,-33.99236641221374,-37.083969465648856,0.0,0.3207131226857503,19346.092854976654,91.0
1683919345739416400,-9.270348828125,5.422866760253906,2.1978771240234374,4.885496183206107,-33.76335877862596,-39.099236641221374,0.0,0.3207131226857503,19346.11195898056,91.0
1683919345739435300,-8.908824377441405,6.2392895263671875,2.104503259277344,-5.3893129770992365,-35.67175572519084,-46.68702290076336,0.0,0.3207131226857503,19346.132544517517,91.0
1683919345739491100,-9.753977563476562,7.850587243652344,0.833182177734375,-20.908396946564885,-36.57251908396947,-54.38167938931298,0.0,0.3207131226857503,19346.15181159973,91.0
1683919345797324800,-9.651026892089844,6.737283471679687,1.13006318359375,-19.603053435114504,-42.54961832061068,-66.49618320610686,0.0,0.3207131226857503,19346.171345949173,91.0
1683919345797339700,-10.038887561035155,7.884106066894531,0.3591302490234375,-18.396946564885496,-47.93129770992366,-85.20610687022901,0.0,0.3207131226857503,19346.19096302986,91.0
1683919345797400000,-10.532093103027343,8.470685473632813,-1.1180921752929687,-20.221374045801525,-58.30534351145038,-106.7557251908397,0.0,0.3207131226857503,19346.21019434929,91.0
1683919345847444900,-10.139444030761718,7.943961108398437,-0.603338818359375,-23.755725190839694,-69.7175572519084,-125.54198473282443,0.0,0.3207131226857503,19346.233142614365,91.0
1683919345847455700,-9.244012609863281,4.951209033203125,1.3742717529296875,-10.374045801526718,-79.5114503816794,-142.45038167938932,0.0,0.3207131226857503,19346.252429246902,91.0
1683919345895651200,-8.942343200683593,3.706224169921875,1.9656395629882812,7.801526717557252,-84.25954198473282,-159.17557251908397,0.0,0.3207131226857503,19346.273146152496,91.0
1683919345895656600,-9.176974963378905,2.9376854370117185,2.2074539306640624,30.297709923664122,-85.00763358778626,-169.78625954198472,0.0,0.3207131226857503,19346.293183088303,91.0
1683919345895710700,-10.292672937011718,1.936909143066406,3.191470812988281,51.36641221374046,-85.57251908396947,-171.54961832061068,0.0,0.3207131226857503,19346.3123087883,91.0
1683919345946429500,-12.04044014892578,1.6735469604492186,1.9680337646484374,65.87786259541984,-85.54198473282443,-152.50381679389312,0.0,0.3207131226857503,19346.332712888718,91.0
1683919345946497100,-13.005303417968749,4.0222587890625,-0.0383072265625,46.3587786259542,-51.62595419847328,-130.73282442748092,0.0,0.3207131226857503,19346.351779699326,91.0
1683919345946512600,-7.513004809570312,-4.46279189453125,7.252036828613281,90.93893129770993,-88.25190839694656,-66.1145038167939,0.0,0.3207131226857503,19346.37105178833,91.0
1683919345997106600,-10.237606298828124,2.4133552734375,1.7357962036132812,53.33587786259542,-38.83969465648855,-18.412213740458014,0.0,0.3207131226857503,19346.39182472229,91.0
1683919345997180200,-4.627991809082031,2.446874096679687,1.5682020874023437,79.98473282442748,-20.427480916030536,-19.458015267175572,0.0,0.3207131226857503,19346.41127705574,91.0
1683919346045258800,-1.8914193115234375,2.370259643554687,4.556165759277343,81.58778625954199,-2.6259541984732824,3.015267175572519,0.0,0.3207131226857503,19346.432393550873,91.0
1683919346045271300,-2.7940333374023436,2.2002713256835937,2.0733786376953125,75.78625954198473,39.10687022900763,26.763358778625953,1.0,0.3207131226857503,19346.45170378685,91.0
1683919346045292500,-1.5682020874023437,1.608903515625,1.189918225097656,92.19083969465649,67.13740458015268,49.29770992366412,1.0,0.3207131226857503,19346.472966194153,91.0
1683919346093440600,-2.7150246826171873,2.9496564453125,1.5107412475585937,82.70992366412214,91.90839694656489,71.14503816793894,1.0,0.3207131226857503,19346.492599964142,91.0
1683919346146745500,-2.980781066894531,3.1603461914062496,1.9656395629882812,67.99236641221374,127.31297709923665,104.1145038167939,1.0,0.3207131226857503,19346.52621936798,91.0
1683919346146773500,-5.051765502929687,3.4644098022460934,1.8052280517578123,44.656488549618324,146.06106870229007,122.82442748091603,1.0,0.3207131226857503,19346.54766368866,91.0
1683919346146782900,-6.045359191894531,3.3494881225585935,2.5522189697265625,30.206106870229007,155.81679389312978,136.74045801526717,1.0,0.3207131226857503,19346.567520856857,91.0
1683919346204769800,-7.206546997070312,3.1794998046874996,2.636016027832031,20.610687022900763,161.4732824427481,147.6259541984733,1.0,0.3207131226857503,19346.587213277817,91.0
1683919346204781400,-8.497021691894531,3.2321722412109373,3.0502129150390624,13.900763358778626,162.3740458015267,154.19847328244273,1.0,0.3207131226857503,19346.60686659813,91.0
1683919346204809900,-9.421183532714844,3.2704794677734372,2.6479870361328124,10.229007633587786,160.70229007633588,160.66412213740458,1.0,0.3207131226857503,19346.62750172615,91.0
1683919346253216700,-10.66856259765625,3.366247534179687,3.124433166503906,7.305343511450381,154.4198473282443,165.5267175572519,1.0,0.3207131226857503,19346.64654135704,91.0
1683919346253233200,-11.200075366210937,3.35188232421875,3.229778039550781,2.877862595419847,144.85496183206106,167.87786259541986,1.0,0.3207131226857503,19346.665912389755,91.0
