%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1683919335210120100,0,19335.208984375,-0.007523080799728632,-0.011603000573813915,1.3130165338516235,0.006466170307248831,-0.03949414938688278,0.0006784385768696666,-0.32681286334991455,0.2747638523578644,0.06826596707105637
1683919335225165200,0,19335.224609375,-0.007573517970740795,-0.011862855404615402,1.3130452632904053,0.0018713170429691672,-0.03670042008161545,0.0016558038769289851,-0.3520682454109192,0.2646375894546509,0.061056070029735565
1683919335229326200,0,19335.228515625,-0.007638069335371256,-0.012089237570762634,1.3130767345428467,-0.00041293739923276007,-0.03366373851895332,0.0021112272515892982,-0.22388200461864471,0.26886656880378723,0.033172231167554855
1683919335241127100,0,19335.240234375,-0.007706253789365292,-0.012282611802220345,1.3131095170974731,-0.0017537445528432727,-0.03015483357012272,0.0026559040416032076,-0.19009236991405487,0.30907174944877625,0.06573283672332764
1683919335251148700,0,19335.25,-0.007760855834931135,-0.012451963499188423,1.3131414651870728,-0.001705886796116829,-0.027350440621376038,0.0028005042113363743,-0.11653736978769302,0.35951998829841614,0.048752881586551666
1683919335260581800,0,19335.259765625,-0.007802641484886408,-0.012573429383337498,1.3131717443466187,-0.0010833055712282658,-0.02377866953611374,0.002722649136558175,-0.043568797409534454,0.3469870090484619,0.02790853939950466
1683919335270873700,0,19335.26953125,-0.007813905365765095,-0.012676127254962921,1.3131978511810303,0.0008996976539492607,-0.02143307588994503,0.0021928411442786455,0.07813714444637299,0.33207568526268005,0.02242531068623066
1683919335280627600,0,19335.279296875,-0.007807801477611065,-0.012738958932459354,1.3132216930389404,0.0020534410141408443,-0.017550265416502953,0.0019497530302032828,0.0828804299235344,0.39279958605766296,0.029883917421102524
1683919335290843400,0,19335.2890625,-0.00778678385540843,-0.012768050655722618,1.3132450580596924,0.002521852031350136,-0.014732584357261658,0.002139162505045533,0.10306811332702637,0.30828264355659485,0.07718322426080704
1683919335311174900,0,19335.310546875,-0.007754269987344742,-0.01265104953199625,1.3133004903793335,0.0007536892080679536,-0.00785610917955637,0.0030350906308740377,0.09530629217624664,0.4160965085029602,0.06673668324947357
1683919335319886000,0,19335.318359375,-0.0077452887780964375,-0.01257625874131918,1.3133302927017212,-6.712685717502609e-05,-0.004378388170152903,0.003499657614156604,0.14742624759674072,0.28601300716400146,0.09423504769802094
1683919335331741300,0,19335.330078125,-0.007743036840111017,-0.01245703361928463,1.3133593797683716,-0.0013585982378572226,3.222186569473706e-05,0.003592696040868759,0.13470223546028137,0.35052067041397095,0.03416145220398903
1683919335341661300,0,19335.341796875,-0.007761864457279444,-0.012304170057177544,1.313387155532837,-0.0029114303179085255,0.003605471458286047,0.0035624364390969276,0.18356524407863617,0.3698326051235199,-0.003962056711316109
1683919335351623200,0,19335.3515625,-0.0078154057264328,-0.01212035957723856,1.3134154081344604,-0.006138174328953028,0.007443155162036419,0.0033326379489153624,0.1358805000782013,0.40104928612709045,-0.0742105096578598
1683919335371148600,0,19335.369140625,-0.00789646990597248,-0.011930244974792004,1.3134411573410034,-0.009231465868651867,0.00913317035883665,0.0028777471743524075,0.15176278352737427,0.2507956624031067,-0.10914266854524612
1683919335387141700,0,19335.38671875,-0.00811253022402525,-0.011495203711092472,1.31349515914917,-0.012123890221118927,0.008937770500779152,0.0042307376861572266,0.42278167605400085,0.23903599381446838,-0.23120687901973724
1683919335387553500,0,19335.38671875,-0.00811253022402525,-0.011495203711092472,1.31349515914917,-0.012123890221118927,0.008937770500779152,0.0042307376861572266,0.42278167605400085,0.23903599381446838,-0.23120687901973724
1683919335390160900,0,19335.388671875,-0.008221497759222984,-0.011323941871523857,1.313523292541504,-0.012935640290379524,0.011807720176875591,0.003207859117537737,0.28304392099380493,0.24852916598320007,-0.18959130346775055
1683919335398242800,0,19335.3984375,-0.008294380269944668,-0.011130056343972683,1.3135372400283813,-0.011877667158842087,0.013023488223552704,0.002826378680765629,0.2938895523548126,0.11063168942928314,-0.0762173980474472
1683919335411421900,0,19335.41015625,-0.008356550708413124,-0.01092664897441864,1.3135452270507812,-0.01056414470076561,0.011838278733193874,0.0026701679453253746,0.29077857732772827,0.10345273464918137,-0.001034757704474032
1683919335419536600,0,19335.419921875,-0.008381995372474194,-0.01079073827713728,1.3135404586791992,-0.009234670549631119,0.007637949660420418,0.002899585058912635,0.2933262586593628,-0.0016831009415909648,0.057377301156520844
1683919335442220900,0,19335.44140625,-0.008390204049646854,-0.010769867338240147,1.3134849071502686,-0.006903760600835085,-0.006942894775420427,0.0066178059205412865,0.4294234812259674,0.06020984426140785,-0.08635999262332916
1683919335442733100,0,19335.44140625,-0.008390204049646854,-0.010769867338240147,1.3134849071502686,-0.006903760600835085,-0.006942894775420427,0.0066178059205412865,0.4294234812259674,0.06020984426140785,-0.08635999262332916
1683919335460831300,0,19335.4609375,-0.008502938784658909,-0.011151773855090141,1.3134372234344482,-0.017581317573785782,-0.026530778035521507,-0.0018617206951603293,0.7555994391441345,-0.4052255153656006,-1.5123939514160156
1683919335461311200,0,19335.4609375,-0.008502938784658909,-0.011151773855090141,1.3134372234344482,-0.017581317573785782,-0.026530778035521507,-0.0018617206951603293,0.7555994391441345,-0.4052255153656006,-1.5123939514160156
1683919335470298800,0,19335.470703125,-0.008615456521511078,-0.011445594020187855,1.31337571144104,-0.010563945397734642,-0.03468099981546402,-0.0006906242924742401,-0.5689746141433716,0.5490168333053589,1.0599291324615479
1683919335479963400,0,19335.478515625,-0.00872014369815588,-0.01181110367178917,1.3133339881896973,-0.011148561723530293,-0.040966346859931946,-0.0019850635435432196,0.5896868109703064,-0.4803617000579834,-0.46414893865585327
1683919335489804700,0,19335.48828125,-0.008852443657815456,-0.012235665693879128,1.3132658004760742,-0.013656710274517536,-0.04673835262656212,-0.005230989307165146,0.11712939292192459,-0.006782788783311844,-0.3800727427005768
1683919335501081100,0,19335.5,-0.009051887318491936,-0.012685852125287056,1.3131866455078125,-0.020194515585899353,-0.05000634491443634,-0.007412438280880451,-0.08810495585203171,0.08744555711746216,-0.3787040114402771
1683919335519732300,0,19335.51953125,-0.009368621744215488,-0.013170167803764343,1.3130866289138794,-0.03152121603488922,-0.05500652268528938,0.006140025798231363,-0.4179305136203766,0.014531775377690792,-0.31800365447998047
1683919335527656400,0,19335.52734375,-0.010174472816288471,-0.014174259267747402,1.3129938840866089,-0.051722027361392975,-0.0600670725107193,-0.00281528290361166,-0.8225435018539429,0.08844014257192612,-0.3732672333717346
1683919335528109600,0,19335.52734375,-0.010174472816288471,-0.014174259267747402,1.3129938840866089,-0.051722027361392975,-0.0600670725107193,-0.00281528290361166,-0.8225435018539429,0.08844014257192612,-0.3732672333717346
1683919335538713400,0,19335.537109375,-0.01097795832902193,-0.014569097198545933,1.3129477500915527,-0.08413969725370407,-0.05100506171584129,-0.003732677549123764,-1.302854299545288,0.6832103729248047,-0.5190324187278748
1683919335551614900,0,19335.55078125,-0.011766904965043068,-0.015055634081363678,1.3128517866134644,-0.08305348455905914,-0.06552501022815704,-0.009700128808617592,-0.11481449007987976,-0.635625958442688,-0.16094395518302917
1683919335561297200,0,19335.560546875,-0.012665316462516785,-0.015504770912230015,1.3127567768096924,-0.09457456320524216,-0.06684241443872452,-0.011319654062390327,-0.5836721062660217,-0.23373429477214813,-0.14502356946468353
1683919335591636300,0,19335.591796875,-0.015646066516637802,-0.016057442873716354,1.3125767707824707,-0.10580865293741226,-0.042632848024368286,-0.012016299180686474,0.30146563053131104,-0.007719041313976049,0.43890607357025146
1683919335592073900,0,19335.591796875,-0.015646066516637802,-0.016057442873716354,1.3125767707824707,-0.10580865293741226,-0.042632848024368286,-0.012016299180686474,0.30146563053131104,-0.007719041313976049,0.43890607357025146
1683919335599229600,0,19335.599609375,-0.01658553257584572,-0.016016431152820587,1.3125624656677246,-0.0994577407836914,-0.023758718743920326,-0.00653137406334281,0.21550938487052917,-0.08161354809999466,0.7056432962417603
1683919335612165500,0,19335.611328125,-0.017503447830677032,-0.015821028500795364,1.3125959634780884,-0.09730690717697144,-0.008329886011779308,0.000329851929564029,-0.01252010464668274,0.11546798050403595,0.875383734703064
1683919335619934400,0,19335.619140625,-0.018428731709718704,-0.015566857531666756,1.3126574754714966,-0.09849546104669571,0.00423406669870019,0.006883251015096903,-0.2739821970462799,0.3074500560760498,0.9060092568397522
1683919335641996500,0,19335.640625,-0.01928860880434513,-0.015174554660916328,1.312728762626648,-0.10065300017595291,0.015780361369252205,0.0116615304723382,-0.2975032329559326,0.631923258304596,0.757685661315918
1683919335650111700,0,19335.6484375,-0.021005704998970032,-0.01424866821616888,1.3128167390823364,-0.09082777053117752,0.041403353214263916,0.014330719597637653,0.0925125703215599,0.9204215407371521,0.3116264045238495
1683919335650606200,0,19335.650390625,-0.021005704998970032,-0.01424866821616888,1.3128167390823364,-0.09082777053117752,0.041403353214263916,0.014330719597637653,0.0925125703215599,0.9204215407371521,0.3116264045238495
1683919335660437400,0,19335.66015625,-0.021715782582759857,-0.013661282137036324,1.312865972518921,-0.07642453908920288,0.05295659974217415,0.012225733138620853,0.2585555911064148,0.8440831899642944,0.29938727617263794
1683919335688710000,0,19335.6875,-0.022672031074762344,-0.012477735988795757,1.3127468824386597,-0.049911804497241974,0.061814870685338974,-0.01023374404758215,0.5257242918014526,0.40406695008277893,0.2316030114889145
1683919335689163800,0,19335.6875,-0.022957902401685715,-0.011923535726964474,1.3127251863479614,-0.03361242637038231,0.058942172676324844,-0.008044729009270668,0.31925129890441895,0.2602976858615875,-0.0941147655248642
1683919335719413600,0,19335.71875,-0.023142855614423752,-0.011537034064531326,1.312726616859436,-0.018509022891521454,0.06180056557059288,-0.007839944213628769,0.44157958030700684,0.635918378829956,-0.1737964004278183
1683919335719942200,0,19335.71875,-0.022979339584708214,-0.010512812063097954,1.3127762079238892,0.004714622162282467,0.062133029103279114,-0.007457240484654903,0.6688826680183411,0.2608386278152466,-0.06808749586343765
1683919335720490600,0,19335.720703125,-0.022979339584708214,-0.010512812063097954,1.3127762079238892,0.004714622162282467,0.062133029103279114,-0.007457240484654903,0.6688826680183411,0.2608386278152466,-0.06808749586343765
1683919335728418500,0,19335.728515625,-0.022793298587203026,-0.00998469814658165,1.3127621412277222,0.013318507932126522,0.063551165163517,-0.007047210820019245,0.8968072533607483,0.7281869649887085,-0.3943401575088501
1683919335739796000,0,19335.73828125,-0.02255483716726303,-0.009483179077506065,1.3127561807632446,0.01476608868688345,0.05670573562383652,-0.007070969324558973,0.6019510626792908,-0.08404041826725006,-0.29424428939819336
1683919335748039500,0,19335.74609375,-0.022315850481390953,-0.009025538340210915,1.312751293182373,0.011771687306463718,0.04842212796211243,-0.007194123696535826,0.32560408115386963,-0.4202846884727478,-0.24289876222610474
1683919335761086400,0,19335.759765625,-0.022103361785411835,-0.00858293753117323,1.3127495050430298,0.0076013426296412945,0.04308250546455383,-0.006164730526506901,0.14707762002944946,-0.494792640209198,-0.10439400374889374
1683919335781004700,0,19335.779296875,-0.021946771070361137,-0.008132786490023136,1.3128371238708496,0.0024867651518434286,0.041276149451732635,0.0029174266383051872,0.12072664499282837,-0.37700334191322327,0.03583703190088272
1683919335793225500,0,19335.79296875,-0.021684467792510986,-0.007238943595439196,1.3128925561904907,-0.003306543454527855,0.03602118417620659,0.004374666605144739,-0.06366129964590073,-0.328168660402298,0.19001524150371552
1683919335793727100,0,19335.79296875,-0.021684467792510986,-0.007238943595439196,1.3128925561904907,-0.003306543454527855,0.03602118417620659,0.004374666605144739,-0.06366129964590073,-0.328168660402298,0.19001524150371552
1683919335801131800,0,19335.80078125,-0.021731695160269737,-0.006817003712058067,1.3129386901855469,-0.0032686134800314903,0.03798842802643776,0.005947077181190252,0.5060697197914124,-0.1139088124036789,0.0687340795993805
1683919335808996100,0,19335.80859375,-0.02180263213813305,-0.006333364639431238,1.3129907846450806,-0.005217927508056164,0.04171933978796005,0.0071808286011219025,0.21253639459609985,0.16438791155815125,0.038826290518045425
1683919335822041600,0,19335.8203125,-0.021829791367053986,-0.0058504571206867695,1.3130310773849487,-0.0016142262611538172,0.04732020944356918,0.007824341766536236,0.39420223236083984,0.4499930143356323,-0.030950188636779785
1683919335832148900,0,19335.830078125,-0.021792618557810783,-0.0053644184954464436,1.3130601644515991,0.003986762836575508,0.04953588545322418,0.0076362499967217445,0.34611624479293823,0.36972492933273315,-0.057204172015190125
1683919335860688200,0,19335.859375,-0.02161918580532074,-0.004648328293114901,1.313000202178955,0.004745060577988625,0.043293602764606476,0.01452618557959795,-0.02899373508989811,-0.2449793815612793,-0.2623797357082367
1683919335861141400,0,19335.859375,-0.021528230980038643,-0.0042672958225011826,1.3130412101745605,0.006474986672401428,0.03895088657736778,0.009523189626634121,0.04623272642493248,-0.031636033207178116,-0.271355539560318
1683919335868563300,0,19335.8671875,-0.02138708531856537,-0.004122486803680658,1.3130192756652832,0.007445765193551779,0.022484833374619484,0.0016364642651751637,-0.40366891026496887,-0.6357839107513428,-0.3698614537715912
1683919335881791100,0,19335.880859375,-0.021240023896098137,-0.004116565454751253,1.3129608631134033,0.01099964790046215,0.005616686772555113,-0.0052026743069291115,-0.14468801021575928,-1.174203872680664,-0.39780348539352417
1683919335889887800,0,19335.888671875,-0.021141523495316505,-0.004276889842003584,1.3128806352615356,0.011892721988260746,-0.012379522435367107,-0.009736006148159504,0.1418386697769165,-1.4851913452148438,-0.22003699839115143
1683919335897651700,0,19335.896484375,-0.021111473441123962,-0.004543894901871681,1.3128011226654053,0.010699945501983166,-0.021505005657672882,-0.011357207782566547,0.3199431896209717,-1.0157198905944824,-0.03332647308707237
1683919335910975900,0,19335.91015625,-0.02116813138127327,-0.004863859154284,1.3127334117889404,0.005857969168573618,-0.026908159255981445,-0.010216105729341507,0.17455197870731354,-0.8254567384719849,0.18052199482917786
1683919335921389600,0,19335.921875,-0.021297333762049675,-0.005193373654037714,1.3126871585845947,0.002341680461540818,-0.027710003778338432,-0.0074128322303295135,0.24869173765182495,-0.5313311815261841,0.2728034257888794
1683919335930749900,0,19335.9296875,-0.021452315151691437,-0.005524075124412775,1.312656283378601,0.0005756786558777094,-0.027301287278532982,-0.0039970227517187595,0.25277331471443176,-0.3512101471424103,0.3133348524570465
1683919335940641500,0,19335.939453125,-0.021593300625681877,-0.005846278741955757,1.3126336336135864,0.00020306809165049344,-0.026132794097065926,-0.0016226893058046699,0.17221955955028534,-0.1801973432302475,0.237034872174263
1683919335950850900,0,19335.94921875,-0.021694999188184738,-0.006162360776215792,1.3126050233840942,0.0011054007336497307,-0.02414020523428917,-0.0008608841453678906,0.14380717277526855,0.034814417362213135,0.10946774482727051
1683919335961203800,0,19335.9609375,-0.021768365055322647,-0.006482145749032497,1.3125605583190918,0.0006036671693436801,-0.024459127336740494,-0.00121814024168998,-0.024226710200309753,0.010396855883300304,0.029793985188007355
1683919335971248900,0,19335.970703125,-0.021832214668393135,-0.006813705898821354,1.3124973773956299,-0.0018117170548066497,-0.02663436345756054,-0.0029404156375676394,-0.21285952627658844,-0.03572918847203255,-0.10668615996837616
1683919335991200800,0,19335.990234375,-0.02201693505048752,-0.007482415530830622,1.3123100996017456,-0.005291682668030262,-0.029027460142970085,-0.007355759851634502,-0.28312715888023376,-0.16125138103961945,-0.2596672773361206
1683919335991604600,0,19335.990234375,-0.02201693505048752,-0.007482415530830622,1.3123100996017456,-0.005291682668030262,-0.029027460142970085,-0.007355759851634502,-0.28312715888023376,-0.16125138103961945,-0.2596672773361206
1683919335999484100,0,19335.998046875,-0.022128190845251083,-0.007743807975202799,1.3122248649597168,-0.00913334172219038,-0.028814246878027916,-0.008841359056532383,-0.2745761573314667,-0.012365785427391529,-0.23645636439323425
1683919336007262800,0,19336.0078125,-0.02232665941119194,-0.007937292568385601,1.3121531009674072,-0.014375506900250912,-0.028419911861419678,-0.009612362831830978,-0.3841681480407715,-0.020395349711179733,-0.16544827818870544
1683919336020406000,0,19336.01953125,-0.022579804062843323,-0.008189061656594276,1.3120710849761963,-0.01923196390271187,-0.03002658113837242,-0.010643981397151947,-0.3364101052284241,-0.028702592477202415,-0.1376948356628418
1683919336040441800,0,19336.0390625,-0.023283902555704117,-0.008728764951229095,1.3119224309921265,-0.026614468544721603,-0.031907837837934494,-0.009278868325054646,-0.30863282084465027,0.046908944845199585,0.11561768501996994
1683919336040884500,0,19336.0390625,-0.023283902555704117,-0.008728764951229095,1.3119224309921265,-0.026614468544721603,-0.031907837837934494,-0.009278868325054646,-0.30863282084465027,0.046908944845199585,0.11561768501996994
1683919336057303500,0,19336.056640625,-0.023669959977269173,-0.009023163467645645,1.3118460178375244,-0.028155336156487465,-0.03208219259977341,-0.0080425925552845,-0.17985829710960388,0.04858041927218437,0.11175942420959473
1683919336060328200,0,19336.060546875,-0.02405700646340847,-0.009274491108953953,1.3117841482162476,-0.027972880750894547,-0.030407356098294258,-0.005580824334174395,-0.1543104201555252,0.05634910240769386,0.21591231226921082
1683919336089307500,0,19336.08984375,-0.02446829155087471,-0.009498379193246365,1.3117315769195557,-0.027667095884680748,-0.03103993460536003,-0.003285533981397748,-0.12076231092214584,-0.027215994894504547,0.30170825123786926
1683919336089717200,0,19336.08984375,-0.025377441197633743,-0.00993418414145708,1.3115527629852295,-0.03313801810145378,-0.02816002443432808,-0.004936436656862497,-0.16054418683052063,0.18370316922664642,0.20713600516319275
1683919336090185700,0,19336.08984375,-0.025377441197633743,-0.00993418414145708,1.3115527629852295,-0.03313801810145378,-0.02816002443432808,-0.004936436656862497,-0.16054418683052063,0.18370316922664642,0.20713600516319275
1683919336110210300,0,19336.109375,-0.02634195238351822,-0.010255059227347374,1.3113893270492554,-0.040720902383327484,-0.02181560918688774,-0.0047962055541574955,-0.13711273670196533,0.27042362093925476,-0.038785748183727264
1683919336110691700,0,19336.109375,-0.02634195238351822,-0.010255059227347374,1.3113893270492554,-0.040720902383327484,-0.02181560918688774,-0.0047962055541574955,-0.13711273670196533,0.27042362093925476,-0.038785748183727264
1683919336131348500,0,19336.130859375,-0.02723069302737713,-0.010384678840637207,1.3112510442733765,-0.03778185322880745,-0.012249361723661423,-0.005619699135422707,0.05488182604312897,0.30650192499160767,-0.17462943494319916
1683919336131840900,0,19336.130859375,-0.02723069302737713,-0.010384678840637207,1.3112510442733765,-0.03778185322880745,-0.012249361723661423,-0.005619699135422707,0.05488182604312897,0.30650192499160767,-0.17462943494319916
1683919336139141000,0,19336.138671875,-0.02765478938817978,-0.010381986387073994,1.3111851215362549,-0.03828964754939079,-0.007833926007151604,-0.005503399297595024,0.015314615331590176,0.25722548365592957,-0.10322192311286926
1683919336156858300,0,19336.15625,-0.028510911390185356,-0.010277439840137959,1.3110644817352295,-0.04111751914024353,-0.002489327220246196,-0.004478202201426029,-0.012322189286351204,0.322014719247818,0.006838362663984299
1683919336168770400,0,19336.16796875,-0.02894393540918827,-0.010209739208221436,1.3110074996948242,-0.04279443621635437,-0.0012388230534270406,-0.0037379751447588205,-0.011230981908738613,0.3387913703918457,0.046933311969041824
1683919336181763400,0,19336.181640625,-0.029396554455161095,-0.010138103738427162,1.3109480142593384,-0.0453994981944561,0.00030256647733040154,-0.0031698080711066723,-0.05422935634851456,0.4698376953601837,0.0662819892168045
1683919336211948700,0,19336.2109375,-0.03029591217637062,-0.00982576236128807,1.3107926845550537,-0.0551878996193409,0.00040931670810095966,0.00230195838958025,-0.16106487810611725,0.7824074625968933,0.052301984280347824
1683919336212298300,0,19336.212890625,-0.03084288351237774,-0.009703580290079117,1.310738444328308,-0.06131378561258316,0.0029763071797788143,0.00012994969438295811,-0.44977569580078125,0.3992440104484558,-0.01859360747039318
1683919336212731500,0,19336.212890625,-0.03084288351237774,-0.009703580290079117,1.310738444328308,-0.06131378561258316,0.0029763071797788143,0.00012994969438295811,-0.44977569580078125,0.3992440104484558,-0.01859360747039318
1683919336220863500,0,19336.220703125,-0.031375423073768616,-0.009501447901129723,1.3106672763824463,-0.062034863978624344,0.0031733654905110598,0.000247714837314561,-0.2154555469751358,0.04790159687399864,0.1675442010164261
1683919336228772100,0,19336.228515625,-0.03189459443092346,-0.009210025891661644,1.3106075525283813,-0.06076269596815109,0.006310369819402695,1.825232720875647e-05,0.029390458017587662,0.25059935450553894,0.06883642822504044
1683919336239926900,0,19336.23828125,-0.03237786516547203,-0.008918541483581066,1.3105403184890747,-0.05909144505858421,0.010037981905043125,0.0005295190494507551,0.20814023911952972,0.26793819665908813,0.039574313908815384
1683919336259165000,0,19336.259765625,-0.03284737840294838,-0.008549490943551064,1.310455560684204,-0.060254476964473724,0.01514035277068615,0.0018321427050977945,0.2712382376194,0.45164763927459717,0.021470414474606514
1683919336272216300,0,19336.271484375,-0.03386998921632767,-0.0075987037271261215,1.3103317022323608,-0.07680214196443558,0.03482615947723389,0.0025946327950805426,0.15932372212409973,0.9072960615158081,-0.07629083842039108
1683919336272661200,0,19336.271484375,-0.03386998921632767,-0.0075987037271261215,1.3103317022323608,-0.07680214196443558,0.03482615947723389,0.0025946327950805426,0.15932372212409973,0.9072960615158081,-0.07629083842039108
1683919336280357700,0,19336.279296875,-0.0345035083591938,-0.006996725685894489,1.3102707862854004,-0.08498327434062958,0.05062686279416084,-4.572916805045679e-05,0.2165275365114212,1.0314085483551025,-0.21581946313381195
1683919336300258300,0,19336.30078125,-0.03585918992757797,-0.005513626616448164,1.3100310564041138,-0.10154210031032562,0.07598628103733063,-0.01132978219538927,0.011235212907195091,1.204073190689087,-0.43455228209495544
1683919336300736500,0,19336.30078125,-0.03585918992757797,-0.005513626616448164,1.3100310564041138,-0.10154210031032562,0.07598628103733063,-0.01132978219538927,0.011235212907195091,1.204073190689087,-0.43455228209495544
1683919336309370600,0,19336.30859375,-0.03664778545498848,-0.004588051699101925,1.3098645210266113,-0.11105510592460632,0.08740067481994629,-0.01723843440413475,-0.03573392704129219,0.7872637510299683,-0.44989678263664246
1683919336321487200,0,19336.3203125,-0.03742142766714096,-0.0035603325814008713,1.3096833229064941,-0.1148785799741745,0.09651234745979309,-0.022614991292357445,-0.04499414935708046,0.45506393909454346,-0.47983017563819885
1683919336331271200,0,19336.330078125,-0.03812967985868454,-0.002453850582242012,1.3095009326934814,-0.11284101754426956,0.10212764889001846,-0.026243560016155243,-0.10551459342241287,0.007999948225915432,-0.37367337942123413
1683919336341538800,0,19336.341796875,-0.038693152368068695,-0.0012923789909109473,1.309346318244934,-0.10167141258716583,0.10795847326517105,-0.025560375303030014,-0.08274078369140625,-0.03602943196892738,-0.05417755991220474
1683919336351279200,0,19336.3515625,-0.039066072553396225,-0.00010926580580417067,1.3092443943023682,-0.0826689749956131,0.11173848062753677,-0.021170420572161674,0.0033204613719135523,-0.1730688214302063,0.29714444279670715
1683919336360797400,0,19336.359375,-0.03918534889817238,0.0010471908608451486,1.3092122077941895,-0.054958488792181015,0.11265873163938522,-0.013264507055282593,0.30626583099365234,-0.34896573424339294,0.678463339805603
1683919336380778100,0,19336.380859375,-0.03872782737016678,0.003179078921675682,1.309343934059143,-0.005778152029961348,0.10962116718292236,-0.023677075281739235,-0.0724325105547905,-0.5632038116455078,1.2884364128112793
1683919336381285300,0,19336.380859375,-0.03872782737016678,0.003179078921675682,1.309343934059143,-0.005778152029961348,0.10962116718292236,-0.023677075281739235,-0.0724325105547905,-0.5632038116455078,1.2884364128112793
1683919336401797100,0,19336.400390625,-0.03843213990330696,0.00419164402410388,1.3093187808990479,0.014932895079255104,0.11204884946346283,-0.01237083412706852,0.5359993577003479,-0.25168535113334656,1.4014811515808105
1683919336417919200,0,19336.41796875,-0.03800960257649422,0.005888982210308313,1.3096345663070679,0.026711799204349518,0.12055282294750214,-0.030157092958688736,0.3783521056175232,0.19802597165107727,0.46656838059425354
1683919336418472100,0,19336.41796875,-0.037900447845458984,0.006853180471807718,1.3095667362213135,0.030930640175938606,0.10348021239042282,-0.02182834781706333,0.0035770118702203035,-1.2954117059707642,0.43111684918403625
1683919336430910100,0,19336.4296875,-0.03775956109166145,0.0076332418248057365,1.3095717430114746,0.042388804256916046,0.09247469156980515,-0.01267586275935173,0.7668969631195068,-0.05716782063245773,0.028307611122727394
1683919336438694900,0,19336.4375,-0.03749454766511917,0.008339102379977703,1.309667944908142,0.05840389430522919,0.0750332921743393,-0.007905321195721626,0.9771959781646729,-0.7646603584289551,-0.5225896239280701
1683919336452324600,0,19336.451171875,-0.037042099982500076,0.00882544182240963,1.309767484664917,0.07558156549930573,0.0697021335363388,-0.012493949383497238,1.2014007568359375,-1.4806143045425415,-2.01340651512146
1683919336469218100,0,19336.46875,-0.03599545359611511,0.009628920815885067,1.3100097179412842,0.08187281340360641,0.043883003294467926,-0.01127607375383377,0.3250255882740021,-1.793120265007019,-1.0484446287155151
1683919336469608000,0,19336.46875,-0.03599545359611511,0.009628920815885067,1.3100097179412842,0.08187281340360641,0.043883003294467926,-0.01127607375383377,0.3250255882740021,-1.793120265007019,-1.0484446287155151
1683919336482510700,0,19336.482421875,-0.03533632308244705,0.00991760566830635,1.310078740119934,0.0676339790225029,0.041853755712509155,-0.013677794486284256,-0.27834904193878174,-0.6981819868087769,-0.7216838002204895
1683919336500235300,0,19336.5,-0.03402087464928627,0.010356365703046322,1.310481309890747,0.06414001435041428,0.03210362792015076,-0.006848451215773821,-0.586944043636322,-0.8906764388084412,-0.39845511317253113
1683919336500710700,0,19336.5,-0.03402087464928627,0.010356365703046322,1.310481309890747,0.06414001435041428,0.03210362792015076,-0.006848451215773821,-0.586944043636322,-0.8906764388084412,-0.39845511317253113
1683919336519671900,0,19336.51953125,-0.03340320289134979,0.010495256632566452,1.3105324506759644,0.05854535102844238,0.015081803314387798,-0.00481101218611002,-0.43357396125793457,-1.2441290616989136,0.0019485682714730501
1683919336521527800,0,19336.521484375,-0.03289732336997986,0.010548616759479046,1.3106108903884888,0.04728267714381218,0.00849756971001625,-0.00015157702728174627,-0.9297499060630798,-0.664581835269928,0.30037572979927063
1683919336530037200,0,19336.529296875,-0.03248358890414238,0.010585169307887554,1.3107010126113892,0.03826351463794708,0.0051167914643883705,0.004001655150204897,-0.7098655104637146,-0.39352524280548096,0.25851765275001526
1683919336550302700,0,19336.55078125,-0.03178798779845238,0.010547121986746788,1.3108558654785156,0.02954704873263836,-0.00654692854732275,0.004863327369093895,-0.38190406560897827,-0.1895216405391693,-0.14219368994235992
1683919336550972000,0,19336.55078125,-0.03178798779845238,0.010547121986746788,1.3108558654785156,0.02954704873263836,-0.00654692854732275,0.004863327369093895,-0.38190406560897827,-0.1895216405391693,-0.14219368994235992
1683919336567820900,0,19336.56640625,-0.03152553364634514,0.010462850332260132,1.3108901977539062,0.02696685679256916,-0.011011841706931591,0.003583167912438512,0.1260410100221634,-0.2156672477722168,-0.19481730461120605
1683919336580788600,0,19336.580078125,-0.03117138333618641,0.010156421922147274,1.3108854293823242,0.005846061743795872,-0.03107074275612831,-0.004717028699815273,0.05846793204545975,-0.03477451950311661,-0.47411006689071655
1683919336581322800,0,19336.580078125,-0.03117138333618641,0.010156421922147274,1.3108854293823242,0.005846061743795872,-0.03107074275612831,-0.004717028699815273,0.05846793204545975,-0.03477451950311661,-0.47411006689071655
1683919336588830400,0,19336.587890625,-0.031068485230207443,0.010014494881033897,1.3108590841293335,0.005241020582616329,-0.01867910660803318,-0.001438949373550713,0.32548636198043823,0.7133463025093079,0.029545240104198456
1683919336601800300,0,19336.6015625,-0.031022686511278152,0.009824095293879509,1.31083083152771,-0.0036856106016784906,-0.02349712699651718,-0.0009409409831278026,0.0474184975028038,0.33462345600128174,-0.05064098536968231
1683919336611880200,0,19336.611328125,-0.030792998149991035,0.009988010860979557,1.310883641242981,0.0013233812060207129,-0.0014067102456465364,0.011658327654004097,0.8002178072929382,3.115023612976074,0.6331247687339783
