%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676077426447369300,0,77426.0,259.0,4097.0,0.5928211808204651,-22.07005500793457,9.66686725616455,4098.0,4353.0,17.706623077392578,-16.137943267822266,43.772586822509766,4354.0,4609.0,-1.9948333501815796,15.318683624267578,12.294429779052734,4610.0,4865.0,-3.3267924158341235e-15,3.9453317669403535e-16,-4.3819732666015625,260.0,5121.0,7.553446292877197,15.879193305969238,27.336532592773438,5122.0,5377.0,-10.393559455871582,0.6258929371833801,11.918607711791992,5378.0,5633.0,-3.474964141845703,-0.29695215821266174,2.1314051151275635,5634.0,5889.0,2.6831649017422868e-15,1.8943563640075366e-15,-15.373919486999512,1280.0,1792.0,1.0318110671154578e-15,-2.0926826435111286e-16,4.915336957477033e-16,1280.0,3328.0,89.97440338134766,-32.635765075683594,-32.640499114990234
1676077426460981600,0,77426.0,259.0,4097.0,1.6378886699676514,-21.257484436035156,11.292444229125977,4098.0,4353.0,17.737770080566406,-17.743671417236328,47.3027458190918,4354.0,4609.0,-0.9890782833099365,15.336405754089355,10.792315483093262,4610.0,4865.0,1.8532644663956255e-15,9.311784707839634e-16,-3.1375680082745914e-15,260.0,5121.0,6.666664123535156,14.347085952758789,26.267040252685547,5122.0,5377.0,-9.50062084197998,-0.3170219957828522,11.677074432373047,5378.0,5633.0,-3.518707275390625,1.6425961256027222,2.241872787475586,5634.0,5889.0,5.642599340110457e-15,3.1429771606757573e-15,-14.015535354614258,1280.0,1792.0,-2.530391921793133e-15,-4.149808432083298e-16,1.1163395554163982e-15,1280.0,3328.0,89.97626495361328,-32.23005294799805,-32.229637145996094
1676077426475101400,0,77426.0,259.0,4097.0,2.5436058044433594,-20.619482040405273,12.96850299835205,4098.0,4353.0,17.873197555541992,-18.987504959106445,50.34141540527344,4354.0,4609.0,0.8033011555671692,15.33542251586914,8.47325611114502,4610.0,4865.0,-2.5563013891002212e-15,7.825662754904004e-16,-7.948473003135221e-16,260.0,5121.0,5.651650428771973,12.484230041503906,24.983551025390625,5122.0,5377.0,-8.332828521728516,-0.6869293451309204,11.04322624206543,5378.0,5633.0,-3.5005593299865723,3.289767026901245,2.2092068195343018,5634.0,5889.0,-6.894759675707017e-15,1.375557895297579e-15,-11.98673152923584,1280.0,1792.0,6.992481443315272e-16,-7.959124442446944e-16,1.1963853336022321e-15,1280.0,3328.0,89.97941589355469,-31.253646850585938,-31.25033950805664
1676077426486415300,0,77426.0,259.0,4097.0,3.3328096866607666,-20.15642738342285,14.646439552307129,4098.0,4353.0,18.266571044921875,-19.87904167175293,53.14595031738281,4354.0,4609.0,2.1437690258026123,15.25063705444336,6.205341339111328,4610.0,4865.0,2.773412715321766e-16,-5.707602342548647e-16,3.200141032005786e-16,260.0,5121.0,4.559415817260742,10.472501754760742,23.62318992614746,5122.0,5377.0,-7.085679054260254,-0.23692484200000763,10.189529418945312,5378.0,5633.0,-3.3571200370788574,4.335052490234375,2.115752696990967,5634.0,5889.0,-4.5122495421091174e-15,-1.3015637440034035e-15,-10.305469512939453,1280.0,1792.0,-1.3100527082007861e-15,3.662431497584686e-16,1.2439020290586262e-16,1280.0,3328.0,89.98374938964844,-26.26993179321289,-26.26590347290039
1676077426498338700,0,77426.0,259.0,4097.0,4.46744966506958,-19.702463150024414,17.7553768157959,4098.0,4353.0,18.975618362426758,-21.74541664123535,57.88575744628906,4354.0,4609.0,1.1657946109771729,15.227682113647461,7.320170879364014,4610.0,4865.0,-1.2719394019478948e-15,-8.542830728267643e-16,-2.947269933514855e-16,260.0,5121.0,2.6300277709960938,6.836615085601807,20.96607208251953,5122.0,5377.0,-5.236089706420898,2.6032826900482178,8.39349365234375,5378.0,5633.0,-2.708777904510498,4.389857292175293,2.24381685256958,5634.0,5889.0,-1.4646798432714795e-15,5.0213612361551564e-15,-7.420848846435547,1280.0,1792.0,-2.933160323377289e-15,-3.911756704400173e-16,7.309548639483014e-16,1280.0,3328.0,89.99061584472656,-23.940858840942383,-23.938077926635742
1676077426512299900,0,77426.0,259.0,4097.0,4.8123602867126465,-19.64255714416504,19.29876708984375,4098.0,4353.0,19.66246223449707,-21.945358276367188,59.52383804321289,4354.0,4609.0,1.27776038646698,15.430461883544922,6.951724529266357,4610.0,4865.0,-2.845598292454876e-15,-2.7717080085758574e-15,4.56417774397349e-16,260.0,5121.0,1.9532153606414795,5.402306079864502,19.715381622314453,5122.0,5377.0,-4.74353551864624,4.379848957061768,7.50054931640625,5378.0,5633.0,-2.281325578689575,3.8630402088165283,2.4362809658050537,5634.0,5889.0,6.3660836381617715e-15,-3.660518526612871e-16,-6.14497184753418,1280.0,1792.0,2.5381530729305874e-15,-2.957543649071662e-16,-1.5247728074726727e-15,1280.0,3328.0,89.99501037597656,-14.740571975708008,-14.736806869506836
1676077426528929800,0,77426.0,259.0,4097.0,4.947714805603027,-19.909500122070312,22.22518539428711,4098.0,4353.0,21.33592414855957,-22.160602569580078,62.39613723754883,4354.0,4609.0,1.1768354177474976,15.37435531616211,7.272701740264893,4610.0,4865.0,7.961625836619304e-16,-1.6295482419491879e-15,-2.8283306787921497e-15,260.0,5121.0,1.2694092988967896,3.1294188499450684,17.608055114746094,5122.0,5377.0,-4.352604866027832,7.490318298339844,5.875972270965576,5378.0,5633.0,-1.6244497299194336,2.807464122772217,2.771862506866455,5634.0,5889.0,6.024911472501948e-15,1.3949192685267994e-15,-3.8683111667633057,1280.0,1792.0,-2.7810133007761563e-15,3.5292443016562156e-16,1.2346823401255592e-16,1280.0,3328.0,89.99669647216797,-104.84347534179688,-104.8388900756836
1676077426552006000,0,77426.0,259.0,4097.0,4.539403438568115,-20.695621490478516,25.105762481689453,4098.0,4353.0,23.43981170654297,-21.864166259765625,64.74864959716797,4354.0,4609.0,1.4924876689910889,15.303995132446289,7.60981559753418,4610.0,4865.0,-3.839204362000902e-16,1.0003477106523416e-15,-1.4091361871508708e-15,260.0,5121.0,1.1517956256866455,2.149489164352417,16.187889099121094,5122.0,5377.0,-4.3251776695251465,8.782469749450684,4.7094950675964355,5378.0,5633.0,-1.237779974937439,2.3132059574127197,2.969773292541504,5634.0,5889.0,3.1448851023894477e-15,1.4063631071606787e-15,-1.9426151514053345,1280.0,1792.0,-2.39388875069484e-15,-6.567210552696121e-16,1.1372012357534428e-15,1280.0,3328.0,89.99491119384766,-123.15890502929688,-123.15583801269531
1676077426564970500,0,77426.0,259.0,4097.0,4.178150653839111,-20.989803314208984,26.472707748413086,4098.0,4353.0,24.36112403869629,-21.71480369567871,65.63323211669922,4354.0,4609.0,1.5580486059188843,15.272126197814941,7.6630120277404785,4610.0,4865.0,1.2593424338354473e-15,-2.9666882167702193e-15,-2.6733717715039286e-16,260.0,5121.0,1.0261696577072144,2.2426486015319824,15.62040901184082,5122.0,5377.0,-4.304894924163818,8.596678733825684,4.226958751678467,5378.0,5633.0,-1.0836249589920044,2.2657995223999023,3.022249221801758,5634.0,5889.0,-1.9802152234312583e-15,3.3088137180121774e-15,-1.0979667901992798,1280.0,1792.0,8.133590862617566e-17,5.354364721950778e-16,2.300968706985451e-16,1280.0,3328.0,89.99469757080078,-96.53125,-96.53042602539062
1676077426585337500,0,77426.0,259.0,4097.0,3.0121142864227295,-20.53600311279297,30.5372257232666,4098.0,4353.0,25.652807235717773,-21.412694931030273,67.39225769042969,4354.0,4609.0,1.0072853565216064,15.356130599975586,7.312155723571777,4610.0,4865.0,2.1849299577719403e-15,7.322835410051882e-16,4.893177622664795e-15,260.0,5121.0,0.2651413381099701,3.6760663986206055,14.010797500610352,5122.0,5377.0,-4.229735851287842,5.857493877410889,3.3381688594818115,5378.0,5633.0,-0.49892139434814453,3.2488269805908203,3.6089537143707275,5634.0,5889.0,-8.724942282531726e-17,-3.648723328124559e-16,-3.268917989740467e-16,1280.0,1792.0,-4.628595658403363e-16,1.1053297152888684e-15,3.4165412740681106e-16,1280.0,3328.0,89.99436950683594,-9.928342819213867,-9.930929183959961
1676077426604533500,0,77426.0,259.0,4097.0,2.6054162979125977,-19.861042022705078,31.82006072998047,4098.0,4353.0,25.504444122314453,-21.295194625854492,67.69393157958984,4354.0,4609.0,0.8910468816757202,15.334356307983398,7.346681594848633,4610.0,4865.0,-3.058639995941778e-15,-9.668732862142069e-16,2.844011376228195e-15,260.0,5121.0,-0.1495669186115265,4.174159526824951,13.30099105834961,5122.0,5377.0,-4.131688594818115,4.766171455383301,2.995643138885498,5378.0,5633.0,-0.22063884139060974,3.7176146507263184,3.876627206802368,5634.0,5889.0,-1.2960988991859556e-15,-5.952414451942045e-16,-6.822114530260462e-16,1280.0,1792.0,-2.463865107082833e-15,3.374510175736372e-16,-2.307708654025872e-15,1280.0,3328.0,89.99300384521484,-18.990324020385742,-18.994356155395508
1676077426607417200,0,77426.0,259.0,4097.0,2.2147481441497803,-18.922115325927734,33.09035110473633,4098.0,4353.0,24.910253524780273,-21.160982131958008,67.88587951660156,4354.0,4609.0,0.9903663396835327,15.24027156829834,7.474916934967041,4610.0,4865.0,3.962920935485681e-16,4.041365252300943e-17,-2.723333109925217e-15,260.0,5121.0,-0.5575351715087891,4.674671649932861,12.564849853515625,5122.0,5377.0,-4.04329252243042,3.690995216369629,2.6676082611083984,5378.0,5633.0,0.10179895162582397,4.217146396636963,4.1656999588012695,5634.0,5889.0,-1.5839065068611003e-15,-6.414774268343501e-16,1.7500554340666e-16,1280.0,1792.0,-2.3007494313312307e-15,-3.3843153761942287e-16,2.1954094493953705e-15,1280.0,3328.0,89.99449920654297,-11.357450485229492,-11.362348556518555
1676077426617350400,0,77426.0,259.0,4097.0,1.8042303323745728,-17.87955093383789,34.307167053222656,4098.0,4353.0,24.207582473754883,-20.8891544342041,67.83935546875,4354.0,4609.0,1.2258459329605103,15.12060260772705,7.635424613952637,4610.0,4865.0,1.6234812625853605e-15,6.247486849447553e-16,2.4442202954536377e-15,260.0,5121.0,-0.9794556498527527,5.083349227905273,11.709436416625977,5122.0,5377.0,-3.8859376907348633,2.874528408050537,2.2726776599884033,5378.0,5633.0,0.4278523027896881,4.543744087219238,4.492724418640137,5634.0,5889.0,-2.7046401515704987e-15,6.597695797863395e-17,1.7637482510545578e-16,1280.0,1792.0,-2.2590453406566915e-15,9.696803534014076e-16,-7.126126301733055e-16,1280.0,3328.0,89.99616241455078,-17.650259017944336,-17.655607223510742
1676077426631594200,0,77426.0,259.0,4097.0,1.3462257385253906,-16.745107650756836,35.463985443115234,4098.0,4353.0,23.301694869995117,-20.578678131103516,67.58678436279297,4354.0,4609.0,1.5136630535125732,14.965696334838867,7.895392417907715,4610.0,4865.0,1.0794028838063616e-15,6.047982003007195e-16,-1.3186706331643882e-15,260.0,5121.0,-1.335538387298584,5.4000115394592285,10.820852279663086,5122.0,5377.0,-3.721096992492676,2.2700846195220947,1.8495694398880005,5378.0,5633.0,0.7500860095024109,4.783714771270752,4.817008018493652,5634.0,5889.0,1.769519377691777e-15,-5.327248550331207e-16,1.0898290520587842e-16,1280.0,1792.0,-2.8587035862147944e-15,-5.0462183709044e-16,1.2699309809508365e-15,1280.0,3328.0,89.99895477294922,-21.732248306274414,-21.737701416015625
1676077426640896600,0,77426.0,259.0,4097.0,0.8470827341079712,-15.545554161071777,36.55864334106445,4098.0,4353.0,22.211217880249023,-20.272010803222656,67.13050079345703,4354.0,4609.0,1.74274742603302,14.802480697631836,8.192124366760254,4610.0,4865.0,2.3808546077024907e-15,1.275204263973307e-16,2.636387718988405e-15,260.0,5121.0,-1.6003925800323486,5.628868579864502,9.945053100585938,5122.0,5377.0,-3.556267499923706,1.8645706176757812,1.416006088256836,5378.0,5633.0,1.0376012325286865,4.947399616241455,5.103183269500732,5634.0,5889.0,1.975536848705336e-15,5.509998026283691e-16,1.574613073122063e-16,1280.0,1792.0,-6.232261961616249e-16,8.65914952774934e-16,1.0722950068294771e-16,1280.0,3328.0,89.99807739257812,155.21656799316406,155.211181640625
1676077426648336200,0,77426.0,259.0,4097.0,0.3339402973651886,-14.318299293518066,37.58823776245117,4098.0,4353.0,20.975292205810547,-19.954721450805664,66.4807357788086,4354.0,4609.0,1.9387881755828857,14.654496192932129,8.458579063415527,4610.0,4865.0,3.764153206232782e-17,-1.1330315043123467e-15,1.1622151774770464e-15,260.0,5121.0,-1.78019380569458,5.792511463165283,9.098217964172363,5122.0,5377.0,-3.3803789615631104,1.6377606391906738,0.9878596067428589,5378.0,5633.0,1.2600873708724976,5.0326948165893555,5.353606700897217,5634.0,5889.0,-6.919990246106881e-16,7.221383097585682e-16,2.7149266785006325e-16,1280.0,1792.0,2.913650189986707e-15,-3.3932648086775624e-16,6.879119847610676e-16,1280.0,3328.0,89.99539184570312,151.10968017578125,151.10415649414062
1676077426668185100,0,77426.0,259.0,4097.0,-0.19430986046791077,-13.103377342224121,38.52232360839844,4098.0,4353.0,19.612688064575195,-19.639692306518555,65.58806610107422,4354.0,4609.0,2.1254584789276123,14.541951179504395,8.634234428405762,4610.0,4865.0,-2.7712798334210203e-15,-1.1579934593888125e-15,1.7863342522441957e-15,260.0,5121.0,-1.9217497110366821,5.894938945770264,8.27106761932373,5122.0,5377.0,-3.168524742126465,1.5831414461135864,0.5708103775978088,5378.0,5633.0,1.428333044052124,5.038239002227783,5.575118541717529,5634.0,5889.0,-1.6396670034162062e-15,-2.8224643932972624e-16,1.7424047413194235e-16,1280.0,1792.0,8.030619317151127e-16,3.94140973969677e-16,4.31388109624662e-16,1280.0,3328.0,89.99346923828125,147.884521484375,147.87855529785156
1676077426669582000,0,77426.0,259.0,4097.0,-0.7236056923866272,-11.937413215637207,39.338340759277344,4098.0,4353.0,18.250835418701172,-19.34982681274414,64.58403778076172,4354.0,4609.0,2.2146687507629395,14.422143936157227,8.808473587036133,4610.0,4865.0,-8.046638298370482e-16,-7.214255315334537e-16,-4.077622113796359e-15,260.0,5121.0,-2.084477186203003,5.9439311027526855,7.429450035095215,5122.0,5377.0,-2.8990132808685303,1.6936867237091064,0.1568579524755478,5378.0,5633.0,1.5716025829315186,4.9558868408203125,5.7728590965271,5634.0,5889.0,1.4356852702122544e-15,5.161393675907303e-16,-3.349070070561181e-16,1280.0,1792.0,-1.0498068114754675e-15,1.9125319705199398e-16,2.4940758076960785e-16,1280.0,3328.0,89.9920883178711,142.25086975097656,142.24398803710938
1676077426680522500,0,77426.0,259.0,4097.0,-1.2334270477294922,-10.884312629699707,40.037113189697266,4098.0,4353.0,16.879430770874023,-19.030445098876953,63.36484146118164,4354.0,4609.0,2.347583770751953,14.327404022216797,8.929887771606445,4610.0,4865.0,-6.860719115622761e-16,2.680554346198849e-16,-8.3838812899462295e-16,260.0,5121.0,-2.323713541030884,5.962582111358643,6.540110111236572,5122.0,5377.0,-2.56174373626709,1.940415620803833,-0.2725362777709961,5378.0,5633.0,1.7208033800125122,4.787082672119141,5.961704730987549,5634.0,5889.0,1.6972814433346148e-15,-1.4192402024691091e-18,-5.386161412348418e-17,1280.0,1792.0,-8.315604081650428e-16,1.5751618247404307e-17,-5.313951191850499e-16,1280.0,3328.0,89.99189758300781,135.1810302734375,135.1729278564453
1676077426690732500,0,77426.0,259.0,4097.0,-1.7145839929580688,-9.996819496154785,40.60968017578125,4098.0,4353.0,15.588915824890137,-18.658021926879883,61.95351028442383,4354.0,4609.0,2.4792838096618652,14.24094295501709,9.029879570007324,4610.0,4865.0,-5.203918435628613e-16,-6.677336747240001e-17,8.190958154203834e-17,260.0,5121.0,-2.652832269668579,5.974617004394531,5.5884904861450195,5122.0,5377.0,-2.1746041774749756,2.251885175704956,-0.7354081273078918,5378.0,5633.0,1.883130669593811,4.5708136558532715,6.132445812225342,5634.0,5889.0,-6.744374905152646e-16,-6.315552828902132e-16,-4.792821053194987e-16,1280.0,1792.0,3.664164209357413e-16,3.498975314588287e-16,-1.0126912173902131e-16,1280.0,3328.0,89.99258422851562,125.29537963867188,125.2857666015625
1676077426712020700,0,77426.0,259.0,4097.0,-2.1681857109069824,-9.295951843261719,41.03449249267578,4098.0,4353.0,14.402462005615234,-18.224834442138672,60.33818435668945,4354.0,4609.0,2.6050069332122803,14.171713829040527,9.144482612609863,4610.0,4865.0,-9.221602168736653e-16,-1.0848086480757385e-15,9.504078127525305e-16,260.0,5121.0,-3.0513579845428467,5.954141616821289,4.599555969238281,5122.0,5377.0,-1.7744992971420288,2.582113742828369,-1.2102943658828735,5378.0,5633.0,2.068031072616577,4.388332843780518,6.303124904632568,5634.0,5889.0,-3.006786544735001e-15,5.029461412229749e-16,1.0162341312154512e-16,1280.0,1792.0,-1.3484556997216384e-15,-1.4428574952233506e-16,-5.305415746720136e-16,1280.0,3328.0,89.99296569824219,110.7606430053711,110.74983978271484
1676077426713578700,0,77426.0,259.0,4097.0,-2.61014986038208,-8.75217056274414,41.309513092041016,4098.0,4353.0,13.30146312713623,-17.740461349487305,58.52906799316406,4354.0,4609.0,2.7387495040893555,14.108491897583008,9.28513240814209,4610.0,4865.0,8.633222378629478e-16,-4.929061538200513e-16,2.2410872164709408e-17,260.0,5121.0,-3.4824743270874023,5.911792278289795,3.5912914276123047,5122.0,5377.0,-1.394310712814331,2.758321762084961,-1.6711955070495605,5378.0,5633.0,2.2495508193969727,4.3811187744140625,6.498879909515381,5634.0,5889.0,-6.523832936676044e-16,-4.081429050438234e-16,1.8499707787802272e-16,1280.0,1792.0,-2.3789797002737433e-15,5.219135382526037e-16,-7.548451635278129e-16,1280.0,3328.0,89.99347686767578,98.70874786376953,98.69702911376953
1676077426720967300,0,77426.0,259.0,4097.0,-3.017493724822998,-8.338773727416992,41.47968292236328,4098.0,4353.0,12.244190216064453,-17.204456329345703,56.591373443603516,4354.0,4609.0,2.9005239009857178,14.050548553466797,9.46008014678955,4610.0,4865.0,-5.128947020071543e-16,-1.3131060766871807e-16,6.452641935041688e-16,260.0,5121.0,-3.9519541263580322,5.79019832611084,2.5916450023651123,5122.0,5377.0,-1.0039923191070557,3.00836181640625,-2.114492177963257,5378.0,5633.0,2.4177260398864746,4.386938571929932,6.7035088539123535,5634.0,5889.0,-1.8267366650370417e-16,-5.912468907545124e-16,4.467442346232312e-16,1280.0,1792.0,-1.250169543472716e-16,2.4812506700834644e-16,-7.062167373281475e-16,1280.0,3328.0,89.99345397949219,88.00526428222656,87.99324798583984
1676077426732613900,0,77426.0,259.0,4097.0,-3.3631319999694824,-8.039673805236816,41.576087951660156,4098.0,4353.0,11.1888427734375,-16.61818504333496,54.56883239746094,4354.0,4609.0,3.0848705768585205,14.001937866210938,9.65759563446045,4610.0,4865.0,7.450893556786931e-16,2.8082879734359816e-16,-1.3558546383950231e-16,260.0,5121.0,-4.445716857910156,5.645904541015625,1.6079211235046387,5122.0,5377.0,-0.6298313140869141,3.0437865257263184,-2.5252633094787598,5378.0,5633.0,2.5565953254699707,4.644463062286377,6.939406394958496,5634.0,5889.0,-2.0497926273010947e-15,3.687346177634783e-16,-2.186346090980631e-16,1280.0,1792.0,-1.535132338054948e-15,-2.6958145380986968e-17,2.8540108119287687e-16,1280.0,3328.0,89.99298095703125,80.13693237304688,80.12503814697266
1676077426736959000,0,77426.0,259.0,4097.0,-3.642502784729004,-7.857188701629639,41.604591369628906,4098.0,4353.0,10.114497184753418,-15.983330726623535,52.47539520263672,4354.0,4609.0,3.2788784503936768,13.969809532165527,9.875319480895996,4610.0,4865.0,-1.5575197364882344e-15,1.7846986845626068e-16,-2.0785786184970585e-15,260.0,5121.0,-4.938407897949219,5.5465240478515625,0.6290644407272339,5122.0,5377.0,-0.2782648503780365,2.890505313873291,-2.925631284713745,5378.0,5633.0,2.6665420532226562,5.059633255004883,7.195053577423096,5634.0,5889.0,1.1357042108982893e-15,-4.749996126172994e-16,-1.1740198256766763e-16,1280.0,1792.0,1.5395467561386822e-15,-4.640280080864042e-17,-9.141335738468059e-17,1280.0,3328.0,89.99234008789062,76.57228088378906,76.5606689453125
