%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077432811545200,0,77432.0,1.0,2.3780128955841064,-4.125472545623779,-3.985565185546875,215.1294403076172,802.7725219726562,-230.83474731445312,16.0,-12.665033340454102,-83.23754119873047,-81.09707641601562,-565.7299194335938,-553.4630737304688,-1567.6494140625,17.0,30.615182876586914,-65.08565521240234,-14.771084785461426,18.913345336914062,90.69489288330078,-91.1018295288086,18.0,14.282331466674805,-8.205355644226074,-10.359404563903809,14.986367225646973,80.83020782470703,-79.60626220703125,20.0,-8.318406105041504,35.12710952758789,-27.588237762451172,535.4896850585938,-1144.334716796875,1410.61083984375,21.0,-136.77452087402344,345.56951904296875,73.82548522949219,520.91015625,286.9554138183594,362.92095947265625,22.0,-134.0007781982422,362.2388000488281,19.567163467407227,4.225908279418945,1.822115182876587,-4.780755043029785
1676077432829215100,0,77432.0,1.0,3.9679923057556152,3.371966600418091,-5.2328572273254395,158.9979705810547,749.743896484375,-124.72920227050781,16.0,-16.08855628967285,-87.09928894042969,-87.26657104492188,-342.35235595703125,-386.1752624511719,-616.94970703125,17.0,30.665172576904297,-64.29965209960938,-14.143255233764648,4.999051094055176,78.60054779052734,62.782962799072266,18.0,14.732282638549805,-7.119228363037109,-9.473235130310059,44.99523162841797,108.6126937866211,88.61695861816406,20.0,-6.386719226837158,21.877979278564453,-18.062950134277344,193.1687774658203,-1324.912841796875,952.528564453125,21.0,-126.97274017333984,350.8161926269531,70.41058349609375,980.1788940429688,524.6672973632812,-341.49066162109375,22.0,-112.0040283203125,352.70562744140625,28.831308364868164,2199.67333984375,-953.3204345703125,926.4144287109375
1676077432845340000,0,77432.0,1.0,4.315955638885498,9.984587669372559,-5.438011646270752,34.79631423950195,661.2620849609375,-20.515459060668945,16.0,-18.264135360717773,-91.99542999267578,-83.9069595336914,-217.5579376220703,-489.6136474609375,335.9611511230469,17.0,30.610414505004883,-63.50309753417969,-12.383977890014648,-5.475861072540283,79.65530395507812,175.92774963378906,18.0,14.731949806213379,-7.121922016143799,-9.47173023223877,-0.03338772431015968,-0.26935964822769165,0.15055440366268158,20.0,-8.852191925048828,-10.176971435546875,-16.032859802246094,-246.54734802246094,-3205.494873046875,203.00904846191406,21.0,-113.10487365722656,361.21966552734375,53.72959518432617,1386.7857666015625,1040.3485107421875,-1668.0985107421875,22.0,-82.17118072509766,350.13140869140625,34.181602478027344,2983.28515625,-257.4223327636719,535.0296630859375
1676077432846265500,0,77432.0,1.0,2.1930370330810547,19.594646453857422,-4.115181922912598,-155.880615234375,421.7141418457031,89.6327896118164,16.0,-13.262008666992188,-95.59403991699219,-61.2881965637207,501.78521728515625,3.4684255123138428,1218.5272216796875,17.0,29.913183212280273,-62.57426452636719,-7.932582378387451,-8.472933769226074,5.634605884552002,237.32254028320312,18.0,13.155571937561035,-5.719942092895508,-5.397638320922852,-64.66944122314453,38.37153244018555,166.88265991210938,20.0,-8.851734161376953,-10.176862716674805,-16.03318214416504,0.02293396182358265,0.005413677543401718,-0.01609809324145317,21.0,-101.61624908447266,366.0137023925781,-11.322854995727539,128.50732421875,-567.4816284179688,-3349.226318359375,22.0,-10.729087829589844,340.068115234375,10.825093269348145,7141.12744140625,-1007.5473022460938,-2330.5595703125
1676077432860906600,0,77432.0,1.0,0.9125540256500244,21.030691146850586,-3.010145902633667,-128.0482940673828,143.60435485839844,110.50358581542969,16.0,-4.625398635864258,-93.62225341796875,-51.99937438964844,863.6610107421875,197.17852783203125,928.8820190429688,17.0,30.1281795501709,-63.450927734375,-5.8381171226501465,21.499675750732422,-87.66622161865234,209.44654846191406,18.0,11.062647819519043,-6.28362512588501,-3.9728150367736816,-209.29238891601562,-56.368309020996094,142.4822998046875,20.0,-5.374532222747803,-44.68147659301758,-15.74168586730957,347.7202453613281,-3450.461181640625,29.14959716796875,21.0,-102.25682830810547,340.2393493652344,-31.623023986816406,-64.05830383300781,-2577.436279296875,-2030.016845703125,22.0,-8.11567497253418,340.3514404296875,4.41858434677124,261.34130859375,28.333768844604492,-640.65087890625
1676077432875153900,0,77432.0,1.0,0.12651914358139038,20.8337345123291,-0.5000057220458984,-78.6034927368164,-19.695575714111328,251.01400756835938,16.0,3.341766595840454,-92.23360443115234,-45.11528396606445,796.716552734375,138.86473083496094,688.4091796875,17.0,31.71836280822754,-65.25457763671875,-2.0336577892303467,159.01852416992188,-180.3650360107422,380.4459228515625,18.0,10.021360397338867,-6.794325351715088,-1.2892347574234009,-104.12872314453125,-51.06999588012695,268.3580627441406,20.0,-10.775884628295898,-55.59458923339844,-17.34449005126953,-540.13525390625,-1091.3115234375,-160.28042602539062,21.0,-100.07908630371094,301.42388916015625,-24.73084831237793,217.7738800048828,-3881.544189453125,689.2175903320312,22.0,-26.773534774780273,320.7440490722656,-6.621119499206543,-1865.7860107421875,-1960.7423095703125,-1103.9703369140625
1676077432889230200,0,77432.0,1.0,4.0885114669799805,17.544862747192383,3.943190336227417,301.1149597167969,-201.70030212402344,202.18569946289062,16.0,5.739718437194824,-91.02003479003906,-33.60820007324219,1.1960062980651855,-0.052114151418209076,0.34516602754592896,17.0,35.82426834106445,-73.54468536376953,1.0141299962997437,238.99932861328125,-463.802734375,79.04585266113281,18.0,10.036566734313965,-9.76252269744873,-0.2272052764892578,45.010536193847656,-138.0507049560547,-4.149745464324951,20.0,-14.946887016296387,-59.69105911254883,-14.96181583404541,-128.0919647216797,205.77426147460938,304.2933654785156,21.0,-79.70777130126953,236.515380859375,-16.160198211669922,1185.4356689453125,-3337.92626953125,-189.67750549316406,22.0,-40.90704345703125,289.74554443359375,-28.923877716064453,29.022375106811523,-3115.0947265625,-1242.1666259765625
1676077432902963200,0,77432.0,1.0,8.639949798583984,14.48664379119873,6.033994674682617,455.1438293457031,-305.82183837890625,209.0804443359375,16.0,6.275455951690674,-84.71240234375,-26.545669555664062,53.57378005981445,630.7630615234375,706.2530517578125,17.0,38.172672271728516,-78.68556213378906,-0.9182041883468628,234.84080505371094,-514.0877685546875,-193.23341369628906,18.0,11.339835166931152,-12.418403625488281,-1.8445483446121216,130.3268280029297,-265.5880432128906,-161.7342987060547,20.0,-20.42003631591797,-40.799503326416016,-4.963259696960449,-547.31494140625,1889.155517578125,999.8555297851562,21.0,-62.67673110961914,195.799072265625,-10.523361206054688,1703.1038818359375,-4071.62939453125,563.6837158203125,22.0,-32.28597640991211,219.02658081054688,-31.399625778198242,862.1068115234375,-7071.89306640625,-247.57479858398438
1676077432918387500,0,77432.0,1.0,14.227301597595215,11.127171516418457,8.946325302124023,558.7351684570312,-335.9472351074219,291.23309326171875,16.0,11.255531311035156,-68.59318542480469,-24.514097213745117,498.00750732421875,1611.9219970703125,203.15728759765625,17.0,41.193145751953125,-83.76187896728516,-4.200610160827637,302.04669189453125,-507.6320495605469,-328.2406005859375,18.0,13.550622940063477,-16.354520797729492,-4.151947498321533,221.0788116455078,-393.61181640625,-230.73988342285156,20.0,-9.24567985534668,-11.861662864685059,10.833115577697754,1117.435546875,2893.783935546875,1579.6375732421875,21.0,-34.28099822998047,153.62803649902344,4.301905155181885,2839.573486328125,-4217.10400390625,1482.526611328125,22.0,-18.73833656311035,152.9010009765625,-28.10409164428711,1354.76416015625,-6612.55859375,329.55340576171875
1676077432919952200,0,77432.0,1.0,19.91149139404297,8.73475170135498,13.297599792480469,568.4190063476562,-239.24195861816406,435.1273498535156,16.0,11.264335632324219,-68.5930404663086,-24.510452270507812,0.8804473876953125,0.014257591217756271,0.364544153213501,17.0,43.773433685302734,-88.69969177246094,-7.837882041931152,258.02886962890625,-493.78094482421875,-363.7272033691406,18.0,16.18893051147461,-21.956735610961914,-7.314845561981201,263.8305969238281,-560.2213745117188,-316.2898254394531,20.0,20.883506774902344,20.36767578125,30.06146240234375,3012.918701171875,3222.93359375,1922.8345947265625,21.0,-4.157878398895264,100.78227233886719,15.226367950439453,3012.31201171875,-5284.57666015625,1092.4464111328125,22.0,6.11476469039917,109.00384521484375,-25.125036239624023,2485.310302734375,-4389.7158203125,297.90545654296875
1676077432935254100,0,77432.0,1.0,24.36119270324707,7.871183395385742,17.24878692626953,444.9700927734375,-86.35679626464844,395.1188049316406,16.0,10.258191108703613,-56.98594284057617,-21.838884353637695,-100.61448669433594,1160.7098388671875,267.15673828125,17.0,45.94575881958008,-93.37200164794922,-12.582684516906738,217.2327117919922,-467.2316589355469,-474.480224609375,18.0,18.854442596435547,-28.942079544067383,-11.113107681274414,266.5513916015625,-698.5345458984375,-379.8262634277344,20.0,44.739376068115234,49.81934356689453,28.375577926635742,2385.5869140625,2945.166748046875,-168.58831787109375,21.0,24.891630172729492,39.02067565917969,26.87436866760254,2904.950927734375,-6176.16015625,1164.7998046875,22.0,33.141319274902344,43.39089584350586,-19.31352996826172,2702.65576171875,-6561.29443359375,581.1506958007812
1676077432951297700,0,77432.0,1.0,24.2977352142334,8.835948944091797,18.90033721923828,-0.005722674075514078,0.20947623252868652,-0.09055990725755692,16.0,8.850041389465332,-47.426639556884766,-14.644603729248047,-14.58692455291748,467.3636169433594,423.2204284667969,17.0,49.68968963623047,-100.38553619384766,-32.551204681396484,311.7999572753906,-315.1382141113281,-1249.1181640625,18.0,26.509178161621094,-43.49940872192383,-28.742088317871094,552.498291015625,-737.7353515625,-797.4505004882812,20.0,28.862384796142578,89.41210174560547,-13.773221015930176,-1783.1524658203125,1602.98095703125,-2463.52880859375,21.0,74.48649597167969,-79.60653686523438,25.830535888671875,2228.37109375,-5615.47021484375,-524.7431640625,22.0,49.53529739379883,-106.60382080078125,-35.325706481933594,1639.1414794921875,-14999.05859375,-1600.7265625
1676077432965612200,0,77432.0,1.0,26.05912208557129,11.11758041381836,11.029488563537598,176.1387176513672,228.1631622314453,-787.0848999023438,16.0,7.158102989196777,-45.05864334106445,-13.628850936889648,-169.19386291503906,236.7997283935547,101.57515716552734,17.0,56.378726959228516,-103.4098129272461,-30.256420135498047,668.9036254882812,-302.42791748046875,229.47845458984375,18.0,31.850446701049805,-60.653690338134766,-28.01512336730957,534.1265869140625,-1715.4287109375,72.69668579101562,20.0,11.100883483886719,98.01748657226562,-34.2029914855957,-1776.1500244140625,860.5385131835938,-2042.9771728515625,21.0,85.40235137939453,-125.91674041748047,7.547586917877197,1091.5853271484375,-4631.01953125,-1828.294921875,22.0,-2.6848690509796143,-245.8970489501953,-46.92271423339844,-5222.01708984375,-13929.3232421875,-1159.700439453125
1676077432979722000,0,77432.0,1.0,28.421640396118164,5.383143901824951,-16.053260803222656,271.2875061035156,-544.5360107421875,-1739.1529541015625,16.0,16.007061004638672,-30.42862892150879,-20.586946487426758,678.07421875,956.9347534179688,-194.08023071289062,17.0,62.313133239746094,-115.98674774169922,-20.25687026977539,184.1243133544922,-592.5783081054688,301.798095703125,18.0,41.79762649536133,-96.6651840209961,-24.17827033996582,371.9314880371094,-1945.849365234375,42.46841049194336,20.0,-3.292726993560791,97.68785095214844,-15.67288875579834,-914.91552734375,-71.6345443725586,2284.774658203125,21.0,70.75016784667969,-183.93223571777344,-80.63237762451172,-2182.684814453125,-2279.577392578125,-6759.9736328125,22.0,-24.356060028076172,-271.6322326660156,-6.490348815917969,-17.01375389099121,1.321231484413147,8.273914337158203
1676077432993458800,0,77432.0,1.0,31.58552360534668,-3.1140992641448975,-28.33448028564453,316.38836669921875,-849.7243041992188,-1228.1220703125,16.0,17.69145393371582,-20.665851593017578,-17.99698257446289,168.439208984375,976.2777099609375,258.9962158203125,17.0,65.76220703125,-125.43982696533203,-15.403573989868164,344.90765380859375,-945.3078002929688,485.3296813964844,18.0,47.76847457885742,-116.80848693847656,-20.593101501464844,597.0851440429688,-2014.3314208984375,358.5168151855469,20.0,-12.921286582946777,85.6076889038086,2.9284791946411133,-962.8558959960938,-1208.0159912109375,1860.13671875,21.0,29.651525497436523,-156.4123077392578,-148.79278564453125,-4109.8642578125,2751.99267578125,-6816.04052734375,22.0,-14.410845756530762,-288.3031005859375,22.177940368652344,994.5214233398438,-1667.0867919921875,2866.828857421875
1676077433006242500,0,77433.0,1.0,33.69009780883789,-11.733222961425781,-18.580812454223633,210.45767211914062,-861.9124145507812,975.3667602539062,16.0,13.03958797454834,-12.91488265991211,-15.123855590820312,-465.1865234375,775.0971069335938,287.31280517578125,17.0,69.94392395019531,-136.99073791503906,-8.761829376220703,418.1710205078125,-1155.092529296875,664.1744384765625,18.0,54.798187255859375,-143.24081420898438,-15.373618125915527,702.97119140625,-2643.23193359375,521.9483642578125,20.0,0.07611854374408722,36.555213928222656,-26.022817611694336,1299.740478515625,-4905.248046875,-2895.129638671875,21.0,-47.874168395996094,-106.13054656982422,-184.590576171875,-7752.5693359375,5028.17626953125,-3579.77880859375,22.0,48.427677154541016,-298.9292297363281,-2.100661516189575,6283.85205078125,-1062.6138916015625,-2427.860107421875
1676077433010598600,0,77433.0,1.0,30.87939453125,-25.877811431884766,11.342812538146973,-281.0705261230469,-1414.458740234375,2992.362548828125,16.0,6.989899635314941,-3.948500394821167,-9.1365327835083,-604.9688720703125,896.6382446289062,598.7322998046875,17.0,73.61042785644531,-150.1179962158203,-2.031782388687134,366.6510314941406,-1312.7255859375,673.0047607421875,18.0,62.0071907043457,-170.8268280029297,-9.553936958312988,720.8997192382812,-2758.60205078125,581.9682006835938,20.0,5.432005405426025,-40.58488082885742,-54.40892028808594,535.5886840820312,-7714.00927734375,-2838.610595703125,21.0,-7.896696090698242,-50.494140625,-137.5353546142578,3997.7470703125,5563.640625,4705.5224609375,22.0,75.50772857666016,-292.01446533203125,-29.27801513671875,2708.0048828125,691.4791870117188,-2717.7353515625
1676077433040603000,0,77433.0,1.0,17.406002044677734,-19.63295555114746,22.383848190307617,-1011.6927490234375,1649.2572021484375,231.51980590820312,16.0,-4.564382553100586,28.168607711791992,19.016292572021484,-0.4407370686531067,0.04290404170751572,-0.1692819744348526,17.0,78.41119384765625,-166.86692810058594,3.5843241214752197,-0.7221053242683411,-0.33121997117996216,0.3781319856643677,18.0,74.62650299072266,-230.59019470214844,-5.4838032722473145,647.9629516601562,-3079.066650390625,180.89608764648438,20.0,-58.497093200683594,-108.43131256103516,-24.671098709106445,-2118.596923828125,324.4956970214844,610.7064208984375,21.0,21.836198806762695,-90.07777404785156,-58.87204360961914,2.8617327213287354,-1867.3453369140625,3326.6826171875,22.0,130.23736572265625,-249.63156127929688,-24.11758041381836,3331.10009765625,2511.029296875,865.0611572265625
1676077433055126600,0,77433.0,1.0,-6.289755821228027,40.4842643737793,34.275169372558594,-1459.49072265625,2524.38134765625,-1935.396728515625,16.0,-24.72286605834961,66.2806625366211,60.4077033996582,-2015.406494140625,3811.164306640625,4139.30810546875,17.0,89.34394836425781,-186.059814453125,1.1504287719726562,415.6315612792969,-625.0353393554688,-487.72125244140625,18.0,94.24798583984375,-291.1682434082031,-5.706963062286377,1273.09619140625,-2816.852783203125,-159.35269165039062,20.0,-85.7677230834961,5.938222408294678,-47.765480041503906,0.07169248163700104,0.013618916273117065,-0.12704019248485565,21.0,37.17811965942383,-100.7269515991211,-5.941633701324463,1474.0421142578125,-719.0345458984375,2165.980224609375,22.0,98.73001098632812,-63.55680847167969,-27.407073974609375,-6858.1953125,10744.595703125,-729.4217529296875
1676077433059662100,0,77433.0,1.0,-22.98851203918457,46.237972259521484,22.761165618896484,-1669.875732421875,575.3711547851562,-1151.400390625,16.0,-23.095109939575195,89.3338623046875,72.1015853881836,162.77548217773438,2305.320068359375,1169.388427734375,17.0,92.79046630859375,-189.80519104003906,-7.879725456237793,344.6523742675781,-374.5367126464844,-903.015380859375,18.0,109.46275329589844,-318.3017578125,-10.676128387451172,1521.4766845703125,-2713.3525390625,-496.9165954589844,20.0,-47.50864791870117,55.2588005065918,-80.92440795898438,3825.907958984375,4932.05810546875,-3315.892822265625,21.0,43.8139533996582,-132.1601104736328,-42.595821380615234,663.5831909179688,-3143.31689453125,-3665.4189453125,22.0,59.965030670166016,-53.74740982055664,-24.23332977294922,-3876.4970703125,980.9397583007812,317.37451171875
1676077433074375600,0,77433.0,1.0,-34.91432571411133,40.943912506103516,22.443422317504883,-1192.5811767578125,-529.4060668945312,-31.774436950683594,16.0,-12.939284324645996,111.6485366821289,70.32356262207031,1015.5824584960938,2231.467529296875,-177.80203247070312,17.0,94.42401885986328,-189.86929321289062,-16.25734519958496,163.3544464111328,-6.40995454788208,-837.7619018554688,18.0,121.05181121826172,-337.84759521484375,-16.565248489379883,1158.906494140625,-1954.58447265625,-588.9119873046875,20.0,-25.271289825439453,38.09653091430664,-73.32514953613281,2223.73583984375,-1716.2269287109375,759.9263916015625,21.0,37.43634796142578,-176.99940490722656,-141.12301635742188,-637.7606201171875,-4483.9287109375,-9852.7197265625,22.0,43.004207611083984,-30.54259490966797,-16.543373107910156,-1696.082763671875,2320.48193359375,768.99560546875
1676077433079739000,0,77433.0,1.0,-42.033905029296875,31.691680908203125,11.393999099731445,-711.9581298828125,-925.2230224609375,-1104.9423828125,16.0,-5.490330219268799,125.45197296142578,56.881534576416016,744.8954467773438,1380.3427734375,-1344.2030029296875,17.0,94.41629028320312,-186.01095581054688,-25.78020668029785,-0.772210419178009,385.8330078125,-952.2861938476562,18.0,123.9863052368164,-352.3790283203125,-29.387121200561523,293.4485168457031,-1453.141845703125,-1282.1871337890625,20.0,-25.270183563232422,38.096649169921875,-73.3254623413086,0.11058226227760315,0.011949160136282444,-0.03190267086029053,21.0,55.66987609863281,-167.9330291748047,-220.89439392089844,1823.35302734375,906.638427734375,-7977.13720703125,22.0,43.00164031982422,-30.549299240112305,-16.53765296936035,-0.2563362121582031,-0.6706100702285767,0.5720022916793823
1676077433097222600,0,77433.0,1.0,-40.48902893066406,4.15020227432251,-6.979438304901123,629.19677734375,-1457.269287109375,958.8303833007812,16.0,11.091116905212402,137.3317108154297,35.598873138427734,1004.7584228515625,447.55364990234375,-910.2796020507812,17.0,89.0171127319336,-176.9083251953125,-38.25117874145508,-0.723940908908844,-0.4088970720767975,0.2062811553478241,18.0,132.70272827148438,-368.4165954589844,-48.89939880371094,249.57125854492188,-435.6456604003906,-1004.3353881835938,20.0,36.312870025634766,-40.47600555419922,7.5012102127075195,1170.4095458984375,-2998.36474609375,4044.929931640625,21.0,95.72938537597656,-92.91282653808594,-172.22837829589844,2076.80322265625,5460.50927734375,4631.81884765625,22.0,37.93898010253906,-18.71371078491211,-11.966106414794922,-354.7984313964844,757.2406616210938,541.4359741210938
1676077433111489000,0,77433.0,1.0,-36.716068267822266,-10.808110237121582,-21.023828506469727,377.2962646484375,-1495.8311767578125,-1404.439208984375,16.0,17.2921142578125,134.07583618164062,23.371919631958008,620.0997314453125,-325.5863952636719,-1222.695556640625,17.0,85.4675064086914,-165.7664031982422,-53.15599822998047,-354.9597473144531,1114.19140625,-1490.4818115234375,18.0,131.7138671875,-363.4701843261719,-59.441715240478516,-98.88551330566406,494.6438903808594,-1054.2320556640625,20.0,52.86945343017578,-73.43952178955078,55.97623062133789,1655.658447265625,-3296.3515625,4847.501953125,21.0,91.27742004394531,-32.23877716064453,-78.167724609375,-445.1964416503906,6067.40478515625,9406.06640625,22.0,25.576383590698242,-18.84006118774414,-9.157705307006836,-1236.2593994140625,-12.63498306274414,280.8401794433594
1676077433129500200,0,77433.0,1.0,-33.9503173828125,-6.388796806335449,-35.410369873046875,276.5747985839844,441.931396484375,-1438.6541748046875,16.0,21.06587791442871,130.37240600585938,7.181918144226074,377.3763122558594,-370.341796875,-1619.0001220703125,17.0,89.4595947265625,-157.70285034179688,-69.40186309814453,399.2076110839844,806.3545532226562,-1624.586669921875,18.0,113.5542984008789,-328.87493896484375,-94.41475677490234,-1815.95654296875,3459.523193359375,-3497.303955078125,20.0,77.53508758544922,-109.88191986083984,84.42008209228516,2466.563232421875,-3644.2392578125,2844.385009765625,21.0,43.63232421875,-24.34023666381836,39.25969314575195,-4764.50927734375,789.854248046875,11742.7421875,22.0,18.966203689575195,-14.125805854797363,-5.005321502685547,-661.0180053710938,471.4255065917969,415.23834228515625
1676077433130431300,0,77433.0,1.0,-24.970861434936523,-15.09914779663086,-22.594301223754883,897.9458618164062,-871.0350341796875,1281.60693359375,16.0,29.529598236083984,132.60675048828125,-9.971776008605957,846.3722534179688,223.43370056152344,-1715.369384765625,17.0,92.41536712646484,-142.4525909423828,-84.422607421875,295.5779113769531,1525.02734375,-1502.074462890625,18.0,113.49835968017578,-328.896240234375,-94.40789031982422,-5.593605041503906,-2.128024101257324,0.6869407296180725,20.0,91.63361358642578,-130.9742889404297,108.34439086914062,1409.852783203125,-2109.23779296875,2392.430908203125,21.0,-0.47203490138053894,-45.800621032714844,149.55836486816406,-4410.43603515625,-2146.03857421875,11029.8681640625,22.0,17.346698760986328,-12.120275497436523,-2.8227884769439697,-161.95069885253906,200.55303955078125,218.25326538085938
1676077433145328200,0,77433.0,1.0,-17.637861251831055,-16.97212028503418,-18.504430770874023,733.300048828125,-187.2973175048828,408.98712158203125,16.0,34.945159912109375,134.2218475341797,-23.55197525024414,541.5562133789062,161.5096893310547,-1358.0198974609375,17.0,85.0376968383789,-103.83524322509766,-81.19273376464844,-737.7669067382812,3861.73486328125,322.9873352050781,18.0,117.9675064086914,-359.9112854003906,-118.02996063232422,446.9148864746094,-3101.50390625,-2362.207275390625,20.0,82.84867095947266,-136.97938537597656,154.98252868652344,-878.4942626953125,-600.50927734375,4663.8134765625,21.0,-13.61144733428955,-59.589561462402344,200.6231689453125,-1313.9412841796875,-1378.89404296875,5106.47900390625,22.0,13.283984184265137,-11.820343971252441,-0.7609531879425049,-406.27130126953125,29.99319839477539,206.1835174560547
1676077433149139500,0,77433.0,1.0,-10.562243461608887,-14.580949783325195,-18.548343658447266,707.5617065429688,239.1170196533203,-4.391191482543945,16.0,36.1793327331543,133.0968780517578,-33.012508392333984,123.41679382324219,-112.49723052978516,-946.0533447265625,17.0,53.963863372802734,-61.88673782348633,-50.41011047363281,-3107.3837890625,4194.85009765625,3078.262451171875,18.0,125.98632049560547,-408.5873107910156,-89.4548110961914,801.8817749023438,-4867.6064453125,2857.515380859375,20.0,82.84624481201172,-136.97988891601562,154.98336791992188,-0.24266564846038818,-0.05024787411093712,0.08530806750059128,21.0,-0.2997584640979767,-47.68580627441406,177.56919860839844,1331.1689453125,1190.375732421875,-2305.397705078125,22.0,8.226065635681152,-10.418085098266602,2.23187255859375,-505.7919006347656,140.2259063720703,299.2825927734375
1676077433192380300,0,77433.0,1.0,-3.1078968048095703,-11.23415756225586,-19.772634506225586,745.4346923828125,334.6792297363281,-122.42914581298828,16.0,36.1295051574707,130.363037109375,-43.415184020996094,-4.982608318328857,-273.3833923339844,-1040.2674560546875,17.0,50.03572463989258,-92.14950561523438,-59.49964904785156,-392.8134765625,-3026.2763671875,-908.95361328125,18.0,102.34736633300781,-93.44819641113281,5.05837869644165,-2363.895751953125,31513.9140625,9451.3193359375,20.0,72.5044174194336,-132.5618438720703,165.79835510253906,-1034.1827392578125,441.8053283691406,1081.49658203125,21.0,34.138458251953125,-47.05545425415039,34.72661209106445,3443.8212890625,63.03511047363281,-14284.2578125,22.0,6.676451206207275,-9.028182029724121,3.3118300437927246,-154.96142578125,138.9903106689453,107.99573516845703
1676077433194383500,0,77433.0,1.0,11.927122116088867,-4.069660663604736,-17.389368057250977,458.8101501464844,-90.8346939086914,463.52313232421875,16.0,32.56549835205078,120.98688507080078,-74.07111358642578,136.86264038085938,-45.131553649902344,384.9352722167969,17.0,1.679999589920044,17.847110748291016,16.010583877563477,-95.85414123535156,984.9276123046875,1735.10546875,18.0,-10.571348190307617,9.259076118469238,4.140115737915039,-6287.07666015625,-2522.00341796875,1433.1014404296875,20.0,62.65959548950195,-66.93651580810547,96.22822570800781,-1484.835205078125,2709.708740234375,-3534.070068359375,21.0,34.1574821472168,-47.045894622802734,34.72085189819336,0.18374817073345184,0.07754676043987274,-0.07568623125553131,22.0,8.265372276306152,-7.17599630355835,2.8946075439453125,233.67379760742188,95.92909240722656,-63.281246185302734
1676077433207014300,0,77433.0,1.0,13.641120910644531,-5.397310733795166,-15.544285774230957,171.39988708496094,-132.76502990722656,184.50816345214844,16.0,23.200672149658203,115.35478973388672,-71.80427551269531,-936.482666015625,-563.2091674804688,226.6833953857422,17.0,-10.184391975402832,24.63921356201172,19.459684371948242,-1186.439208984375,679.2103271484375,344.91009521484375,18.0,-36.637245178222656,34.33723068237305,-1.5922162532806396,-2606.589599609375,2507.8154296875,-573.2332153320312,20.0,39.11357116699219,-53.53883361816406,53.62287521362305,-2354.602294921875,1339.7684326171875,-4260.53515625,21.0,34.159324645996094,-47.04510498046875,34.720115661621094,0.1838834285736084,0.07911018282175064,-0.0737140104174614,22.0,10.442709922790527,-8.561545372009277,1.3606234788894653,217.73377990722656,-138.55496215820312,-153.39840698242188
1676077433212151400,0,77433.0,1.0,13.59904956817627,-4.830521106719971,-17.698495864868164,-4.207136631011963,56.67893981933594,-215.4210662841797,16.0,16.817075729370117,114.39863586425781,-75.962158203125,-638.3595581054688,-95.61610412597656,-415.7884216308594,17.0,-29.515975952148438,30.108413696289062,36.31077575683594,-1933.1585693359375,546.9201049804688,1685.109130859375,18.0,-49.170101165771484,17.830930709838867,18.722408294677734,-1253.28564453125,-1650.630126953125,2031.462646484375,20.0,23.599740982055664,-48.859466552734375,11.538863182067871,-1551.3829345703125,467.93658447265625,-4208.4013671875,21.0,22.95142364501953,-32.31232833862305,-18.437870025634766,-1120.7900390625,1473.2774658203125,-5315.79833984375,22.0,10.943215370178223,-10.589765548706055,-0.47664764523506165,50.05049514770508,-202.82191467285156,-183.72711181640625
1676077433231813300,0,77433.0,1.0,12.322513580322266,-3.828235149383545,-11.127615928649902,-127.6535873413086,100.2286148071289,657.0880126953125,16.0,9.699094772338867,113.94933319091797,-75.49607849121094,-711.7980346679688,-44.93043899536133,46.60855484008789,17.0,-26.84671974182129,36.208770751953125,34.563411712646484,266.92584228515625,610.035888671875,-174.73663330078125,18.0,-65.20992279052734,41.43463134765625,3.623931884765625,-1603.9815673828125,2360.3701171875,-1509.8477783203125,20.0,19.444494247436523,-48.82343673706055,-21.05992889404297,-415.5246887207031,3.6033504009246826,-3259.87890625,21.0,7.874586582183838,-24.100799560546875,-41.66169738769531,-1507.68359375,821.1529541015625,-2322.383056640625,22.0,10.148287773132324,-11.6908597946167,-1.5153722763061523,-79.49273681640625,-110.10946655273438,-103.87246704101562
1676077433236445500,0,77433.0,1.0,8.15998363494873,0.11917934566736221,-27.82408905029297,-110.45075988769531,-533.8521118164062,-2355.08642578125,16.0,-2.7943291664123535,120.51333618164062,-45.84403610229492,-565.462158203125,414.8612060546875,1740.8099365234375,17.0,-48.95917510986328,63.71084976196289,29.354015350341797,-1259.234130859375,1731.9622802734375,-40.4512939453125,18.0,-41.91922378540039,66.84223937988281,32.21311569213867,1268.724609375,196.4204559326172,1853.2801513671875,20.0,19.689882278442383,-54.30889892578125,-44.05837631225586,0.05478088930249214,0.016435589641332626,0.004221990238875151,21.0,5.11074161529541,-26.602149963378906,-61.95512390136719,-276.34869384765625,-250.1510009765625,-2029.326171875,22.0,6.4186906814575195,-12.220321655273438,-0.7618741393089294,-213.91961669921875,22.340620040893555,53.48299789428711
