%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676077431262501000,0,77431.0,-1.6051688194274902,-4.854616165161133,1.0253214836120605,-1.1236598491668701,-0.3347223401069641,-0.3083738088607788,-2.594310998916626,1.1918514966964722,2.0703277587890625
1676077431276545800,0,77431.0,-1.616901159286499,-4.858414173126221,1.0230201482772827,-1.1465884447097778,-0.32273003458976746,-0.2713318169116974,-2.6109306812286377,0.09919947385787964,2.8137762546539307
1676077431281108700,0,77431.0,-1.6288658380508423,-4.861954689025879,1.0207372903823853,-1.1780279874801636,-0.336409330368042,-0.23528604209423065,-2.087658166885376,-0.5869420766830444,2.793299436569214
1676077431296379800,0,77431.0,-1.6412113904953003,-4.865652084350586,1.0186601877212524,-1.2035390138626099,-0.33848997950553894,-0.18571695685386658,-2.8766369819641113,-1.450958251953125,3.4677579402923584
1676077431301060400,0,77431.0,-1.654180645942688,-4.869534969329834,1.016783595085144,-1.2359623908996582,-0.35714879631996155,-0.1429620385169983,-2.3775086402893066,-2.2974441051483154,3.2080178260803223
1676077431317518500,0,77431.0,-1.6676887273788452,-4.873549461364746,1.0152318477630615,-1.2716758251190186,-0.36710456013679504,-0.10902141779661179,-3.504000186920166,-1.5579266548156738,2.9495162963867188
1676077431331917800,0,77431.0,-1.6972583532333374,-4.881808280944824,1.0124144554138184,-1.3803582191467285,-0.4180818796157837,-0.07317251712083817,-2.55983567237854,-1.518589735031128,3.160759449005127
1676077431341564900,0,77431.0,-1.7137696743011475,-4.886257171630859,1.0109080076217651,-1.4617409706115723,-0.44454309344291687,-0.06451822072267532,-2.668318748474121,0.11876560002565384,2.2495994567871094
1676077431351013700,0,77431.0,-1.7319135665893555,-4.891986846923828,1.0131731033325195,-1.568971872329712,-0.4932817220687866,0.0031221506651490927,-2.7821738719940186,1.4862351417541504,5.408132076263428
1676077431369841900,0,77431.0,-1.7680764198303223,-4.904013633728027,1.0198945999145508,-1.6469569206237793,-0.5758726596832275,0.23072059452533722,0.8773015141487122,-1.704332947731018,10.476400375366211
1676077431379616800,0,77431.0,-1.7854304313659668,-4.910856246948242,1.0234791040420532,-1.6140693426132202,-0.6530596017837524,0.35006582736968994,1.5356545448303223,-3.624441385269165,11.126493453979492
1676077431390986500,0,77431.0,-1.8025177717208862,-4.916767597198486,1.0275566577911377,-1.557857632637024,-0.6737599968910217,0.42106130719184875,4.199728488922119,-2.078162431716919,7.477288722991943
1676077431405052600,0,77431.0,-1.8177359104156494,-4.92185115814209,1.0312373638153076,-1.528319239616394,-0.6528832316398621,0.4204861521720886,4.289950370788574,-1.141694188117981,1.0386712551116943
1676077431418398800,0,77431.0,-1.8431143760681152,-4.92940616607666,1.039898157119751,-1.4653624296188354,-0.5007469654083252,0.40007227659225464,1.5674365758895874,1.2224481105804443,-0.49295780062675476
1676077431435709600,0,77431.0,-1.8537582159042358,-4.930444240570068,1.0432599782943726,-1.4102245569229126,-0.3777807652950287,0.3671315312385559,0.8623772263526917,2.1747982501983643,-1.6275843381881714
1676077431450213200,0,77431.0,-1.8637058734893799,-4.930325984954834,1.0461359024047852,-1.3583250045776367,-0.28199854493141174,0.32414257526397705,1.1820262670516968,0.13161320984363556,-2.618962526321411
1676077431466491200,0,77431.0,-1.8734474182128906,-4.929637432098389,1.0488032102584839,-1.3109159469604492,-0.19265347719192505,0.2852671146392822,-0.40667489171028137,1.604898452758789,-2.3564963340759277
1676077431482058900,0,77431.0,-1.9074701070785522,-4.929175853729248,1.0567288398742676,-1.2458369731903076,-0.1335802972316742,0.22809073328971863,1.2783946990966797,-0.23025941848754883,-1.1632940769195557
1676077431494585000,0,77431.0,-1.9211684465408325,-4.930498123168945,1.059377908706665,-1.258140206336975,-0.14902423322200775,0.21860380470752716,0.8712977170944214,0.6247310638427734,-1.2790508270263672
1676077431509120800,0,77431.0,-1.935728669166565,-4.932172775268555,1.0619198083877563,-1.2701164484024048,-0.18290874361991882,0.23085395991802216,1.473655104637146,-0.7679383754730225,0.31391918659210205
1676077431521970600,0,77431.0,-1.9665210247039795,-4.934787750244141,1.0667227506637573,-1.2953450679779053,-0.19338956475257874,0.2357587069272995,1.4185997247695923,-0.9019639492034912,-0.3503352701663971
1676077431532319800,0,77431.0,-1.9800560474395752,-4.936167240142822,1.0682873725891113,-1.2871723175048828,-0.19640490412712097,0.22684785723686218,0.9648187160491943,-0.43827903270721436,-1.067533254623413
1676077431539286000,0,77431.0,-1.9926319122314453,-4.937755584716797,1.069373607635498,-1.2713695764541626,-0.19524842500686646,0.20050163567066193,0.6164015531539917,0.05960735306143761,-1.9142065048217773
1676077431553529000,0,77431.0,-2.0045926570892334,-4.939446926116943,1.0699092149734497,-1.250368356704712,-0.19174522161483765,0.15960390865802765,0.5992953777313232,0.33503755927085876,-2.6232070922851562
1676077431570570300,0,77431.0,-2.015753984451294,-4.941187381744385,1.0707941055297852,-1.2249842882156372,-0.18887239694595337,0.1215105876326561,1.1469112634658813,-0.07687463611364365,-3.1661953926086426
1676077431584870700,0,77431.0,-2.0389695167541504,-4.94510555267334,1.0716317892074585,-1.1814897060394287,-0.19819875061511993,0.0539676696062088,1.429931640625,-1.165563941001892,-3.2571377754211426
1676077431595212300,0,77431.0,-2.050605535507202,-4.947312831878662,1.0714774131774902,-1.171260952949524,-0.21284493803977966,0.011719134636223316,1.3408691883087158,-1.4802367687225342,-3.461179256439209
1676077431599156000,0,77431.0,-2.0622448921203613,-4.949657917022705,1.0710093975067139,-1.1656864881515503,-0.22775819897651672,-0.0302855484187603,1.3532099723815918,-1.6981656551361084,-3.2639212608337402
1676077431613022500,0,77431.0,-2.0738532543182373,-4.952203750610352,1.0693786144256592,-1.1589117050170898,-0.24790015816688538,-0.07946760952472687,1.266371726989746,-1.4984756708145142,-2.9795305728912354
1676077431622814500,0,77431.0,-2.0848782062530518,-4.955483436584473,1.0669145584106445,-1.1435734033584595,-0.27276554703712463,-0.1286337524652481,1.2184271812438965,-1.3522447347640991,-2.6054482460021973
1676077431629448600,0,77431.0,-2.0959222316741943,-4.9588823318481445,1.0642410516738892,-1.1291348934173584,-0.29375994205474854,-0.1692160815000534,0.9032692909240723,-0.9849488139152527,-2.203566789627075
1676077431665193300,0,77431.0,-2.117790937423706,-4.966526031494141,1.05892813205719,-1.1007364988327026,-0.331896036863327,-0.22411476075649261,0.10931364446878433,-0.5057389736175537,-1.5991427898406982
1676077431674719500,0,77431.0,-2.1400930881500244,-4.97405481338501,1.0537331104278564,-1.0872385501861572,-0.360240638256073,-0.25189587473869324,-0.755696713924408,-0.38244545459747314,-1.0374445915222168
1676077431678989400,0,77431.0,-2.151348352432251,-4.97749662399292,1.0511890649795532,-1.0841803550720215,-0.3661027252674103,-0.2604711353778839,-1.0564825534820557,-0.1416584998369217,-0.9323236346244812
1676077431698985600,0,77431.0,-2.1741580963134766,-4.983142852783203,1.0462751388549805,-1.088942050933838,-0.35446080565452576,-0.28002694249153137,-1.020865797996521,-0.14468495547771454,-1.5702760219573975
1676077431712941100,0,77431.0,-2.185689926147461,-4.985274314880371,1.043691873550415,-1.0956071615219116,-0.34069257974624634,-0.28834211826324463,-1.6447449922561646,-0.3821517527103424,-1.5601009130477905
1676077431717366000,0,77431.0,-2.1972951889038086,-4.987179279327393,1.0410386323928833,-1.1075485944747925,-0.32647839188575745,-0.3001812696456909,-1.3789148330688477,-0.7656838297843933,-1.7557154893875122
1676077431727071500,0,77431.0,-2.208915948867798,-4.989124774932861,1.0382651090621948,-1.122538447380066,-0.31677863001823425,-0.31325840950012207,-1.2619202136993408,-0.8639737367630005,-1.662795066833496
1676077431750907700,0,77431.0,-2.2321183681488037,-4.994119644165039,1.0323376655578613,-1.1621651649475098,-0.32777681946754456,-0.336401104927063,-0.5751022100448608,-1.2353179454803467,-1.1184871196746826
1676077431764980600,0,77431.0,-2.2435860633850098,-4.9973931312561035,1.029213309288025,-1.1709562540054321,-0.34862902760505676,-0.341751366853714,0.3140200078487396,-0.8908973932266235,-0.7392163872718811
1676077431768511200,0,77431.0,-2.254864454269409,-5.0011067390441895,1.0259976387023926,-1.1698421239852905,-0.372860848903656,-0.3439442217350006,0.7562915086746216,-0.8681474328041077,-0.5979739427566528
1676077431779457100,0,77431.0,-2.2658073902130127,-5.005165100097656,1.022696852684021,-1.1535199880599976,-0.39860212802886963,-0.34430307149887085,1.0512712001800537,-0.9580411314964294,-0.5293560028076172
1676077431794439100,0,77431.0,-2.2762627601623535,-5.009631633758545,1.0193960666656494,-1.1255556344985962,-0.4151405394077301,-0.3448556065559387,1.3604731559753418,-0.9335381984710693,-0.3920440971851349
1676077431797037300,0,77431.0,-2.28647518157959,-5.014002323150635,1.0158895254135132,-1.1108269691467285,-0.43274930119514465,-0.3457162380218506,-0.516903281211853,-0.30124950408935547,-0.7052993774414062
1676077431810047200,0,77431.0,-2.29660701751709,-5.018233776092529,1.0123212337493896,-1.0883477926254272,-0.4332176148891449,-0.3540855646133423,0.5824272632598877,-0.22182069718837738,-0.8593159317970276
1676077431817295200,0,77431.0,-2.306807518005371,-5.022243499755859,1.008718490600586,-1.0898209810256958,-0.41737791895866394,-0.36456283926963806,-0.4631272852420807,-0.1955878734588623,-1.1250128746032715
1676077431839254500,0,77431.0,-2.3267629146575928,-5.0323052406311035,1.0028293132781982,-1.1239358186721802,-0.44198930263519287,-0.3687538802623749,-1.1220115423202515,-1.3887823820114136,-0.7720170021057129
1676077431840728800,0,77431.0,-2.3267629146575928,-5.0323052406311035,1.0028293132781982,-1.1239358186721802,-0.44198930263519287,-0.3687538802623749,-1.1220115423202515,-1.3887823820114136,-0.7720170021057129
1676077431855098200,0,77431.0,-2.338641881942749,-5.037806987762451,0.9997509121894836,-1.1372783184051514,-0.4919957220554352,-0.3532002866268158,0.40692800283432007,-1.9056572914123535,0.9287949800491333
1676077431869433000,0,77431.0,-2.364086866378784,-5.052391052246094,0.9943447113037109,-1.2366961240768433,-0.6413994431495667,-0.22823430597782135,2.0650880336761475,-1.899828553199768,8.585712432861328
1676077431883755400,0,77431.0,-2.377246141433716,-5.060379981994629,0.9925268888473511,-1.249027132987976,-0.6381032466888428,-0.0736611932516098,0.7376000285148621,0.8569667339324951,14.215916633605957
1676077431888327500,0,77431.0,-2.389838218688965,-5.068528652191162,0.9917635321617126,-1.2004599571228027,-0.6320158839225769,0.10654914379119873,-0.2455524057149887,1.4343963861465454,16.290512084960938
1676077431909395600,0,77431.0,-2.4006431102752686,-5.077449321746826,0.9908367395401001,-1.1252435445785522,-0.6239399313926697,0.16721539199352264,2.418804883956909,3.223881721496582,7.515061378479004
1676077431916209300,0,77431.0,-2.4232406616210938,-5.091564178466797,0.9993570446968079,-1.0665767192840576,-0.5231974720954895,0.2472851425409317,2.1882996559143066,-0.5109885931015015,1.6413367986679077
1676077431921222300,0,77431.0,-2.4232406616210938,-5.091564178466797,0.9993570446968079,-1.0665767192840576,-0.5231974720954895,0.2472851425409317,2.1882996559143066,-0.5109885931015015,1.6413367986679077
1676077431935125200,0,77431.0,-2.4427437782287598,-5.101157188415527,1.009047508239746,-1.0897010564804077,-0.45998287200927734,0.20634986460208893,1.6766796112060547,1.1390262842178345,-0.8373910784721375
1676077431941670800,0,77431.0,-2.4427437782287598,-5.101157188415527,1.009047508239746,-1.0897010564804077,-0.45998287200927734,0.20634986460208893,1.6766796112060547,1.1390262842178345,-0.8373910784721375
1676077431946167000,0,77431.0,-2.452162027359009,-5.105954647064209,1.0135496854782104,-1.0760610103607178,-0.419009268283844,0.18169920146465302,1.6238791942596436,1.8404748439788818,-1.654164433479309
1676077431965194100,0,77431.0,-2.461022138595581,-5.111357688903809,1.017192006111145,-1.0555826425552368,-0.4794333279132843,0.15666402876377106,2.114323616027832,-0.03213716298341751,-2.58809494972229
1676077431978286600,0,77431.0,-2.474487781524658,-5.123044013977051,1.035065770149231,-0.9897599816322327,-0.5032169222831726,0.17301897704601288,1.2915937900543213,-0.7473418116569519,-1.4869507551193237
1676077431983493100,0,77431.0,-2.474487781524658,-5.123044013977051,1.035065770149231,-0.9897599816322327,-0.5032169222831726,0.17301897704601288,1.2915937900543213,-0.7473418116569519,-1.4869507551193237
1676077431988090100,0,77431.0,-2.4858508110046387,-5.127537250518799,1.0409572124481201,-1.0125174522399902,-0.5522656440734863,0.17713111639022827,2.184406042098999,-1.880972146987915,-1.7794592380523682
1676077432005189800,0,77432.0,-2.4995534420013428,-5.132534503936768,1.0465199947357178,-1.0324084758758545,-0.5767906308174133,0.1863187849521637,1.3457835912704468,-0.85015469789505,-1.266147255897522
1676077432011395800,0,77432.0,-2.512892246246338,-5.137010097503662,1.0513960123062134,-1.0761597156524658,-0.5724172592163086,0.190968319773674,1.263224482536316,-1.7618374824523926,-1.215804934501648
1676077432030100800,0,77432.0,-2.5428404808044434,-5.147707462310791,1.060665488243103,-1.2319576740264893,-0.5798054337501526,0.24106194078922272,1.6185033321380615,-0.2681161165237427,-0.6269703507423401
1676077432039227200,0,77432.0,-2.557495594024658,-5.15406608581543,1.0641740560531616,-1.2785719633102417,-0.5777180790901184,0.2531585693359375,1.3284024000167847,1.314252257347107,0.030845841392874718
1676077432049342100,0,77432.0,-2.570950984954834,-5.160729885101318,1.0671766996383667,-1.2891833782196045,-0.5794217586517334,0.25338420271873474,1.284769892692566,2.329239845275879,-0.7931245565414429
1676077432076354400,0,77432.0,-2.6016006469726562,-5.173543930053711,1.0725641250610352,-1.1699870824813843,-0.4692421853542328,0.19502796232700348,0.36507266759872437,1.74424409866333,-0.7393618226051331
1676077432077303600,0,77432.0,-2.6016006469726562,-5.173543930053711,1.0725641250610352,-1.1699870824813843,-0.4692421853542328,0.19502796232700348,0.36507266759872437,1.74424409866333,-0.7393618226051331
1676077432091200100,0,77432.0,-2.609525203704834,-5.1763153076171875,1.0736663341522217,-1.0927646160125732,-0.39307305216789246,0.18447941541671753,-0.7623366117477417,2.0266220569610596,-0.19849053025245667
1676077432119281700,0,77432.0,-2.630798816680908,-5.1820220947265625,1.0754166841506958,-0.9047254920005798,-0.2506576478481293,0.11470166593790054,-0.7587299942970276,0.9951642155647278,-1.110115885734558
1676077432129332400,0,77432.0,-2.6383097171783447,-5.183732509613037,1.0754441022872925,-0.8762128353118896,-0.23038950562477112,0.08276699483394623,-0.38088956475257874,0.6921666860580444,-1.5118461847305298
1676077432145363500,0,77432.0,-2.6463541984558105,-5.185971736907959,1.0752416849136353,-0.8645485043525696,-0.22437059879302979,0.05084119737148285,-0.25546082854270935,0.35287076234817505,-1.7434343099594116
1676077432153686600,0,77432.0,-2.6549980640411377,-5.188494682312012,1.0747753381729126,-0.8657810091972351,-0.23576124012470245,0.017393846064805984,-0.0508626289665699,0.24622859060764313,-2.150862693786621
1676077432158167800,0,77432.0,-2.6640779972076416,-5.191407203674316,1.0741008520126343,-0.8734000325202942,-0.2548595070838928,-0.013146302662789822,-0.05062450096011162,0.09949276596307755,-2.2168829441070557
1676077432180861500,0,77432.0,-2.683054208755493,-5.197671890258789,1.0722867250442505,-0.8980362415313721,-0.28492650389671326,-0.06990079581737518,0.0690605416893959,0.03749192878603935,-2.328274726867676
1676077432190412100,0,77432.0,-2.6926379203796387,-5.2007317543029785,1.0711910724639893,-0.9109265804290771,-0.2900999188423157,-0.09608881175518036,-0.12778650224208832,0.15962789952754974,-2.3015847206115723
1676077432206317800,0,77432.0,-2.702138900756836,-5.203595161437988,1.0699788331985474,-0.9203038811683655,-0.2883182466030121,-0.11716198921203613,-0.6466851234436035,0.18338245153427124,-2.077739715576172
1676077432214687700,0,77432.0,-2.7114133834838867,-5.206419467926025,1.0687373876571655,-0.9198551774024963,-0.2795186936855316,-0.13697317242622375,-0.3346848487854004,0.34717532992362976,-2.021467447280884
1676077432216881400,0,77432.0,-2.7205557823181152,-5.209316730499268,1.0674110651016235,-0.9242178797721863,-0.26779720187187195,-0.15424685180187225,-1.1832433938980103,0.24131040275096893,-1.8892937898635864
1676077432229830300,0,77432.0,-2.729588031768799,-5.212443828582764,1.0659770965576172,-0.9261442422866821,-0.25863078236579895,-0.17278680205345154,-1.2045990228652954,0.3679998815059662,-2.0187172889709473
1676077432243771500,0,77432.0,-2.7384908199310303,-5.215889930725098,1.0644105672836304,-0.9281063079833984,-0.25425246357917786,-0.1911347210407257,-1.4721802473068237,0.4878621995449066,-2.040289878845215
1676077432258225600,0,77432.0,-2.7475032806396484,-5.2199387550354,1.0624029636383057,-0.9308446049690247,-0.25403934717178345,-0.21008829772472382,-1.691113829612732,0.6079326272010803,-2.0822536945343018
1676077432271625400,0,77432.0,-2.756329298019409,-5.224184513092041,1.0604630708694458,-0.9363353848457336,-0.2635631263256073,-0.23231807351112366,-1.4343148469924927,0.94389808177948,-2.070800542831421
1676077432282374800,0,77432.0,-2.774268388748169,-5.23356294631958,1.0564018487930298,-0.9480222463607788,-0.29946208000183105,-0.2695070207118988,-1.1394294500350952,1.1033935546875,-2.1245782375335693
1676077432295707200,0,77432.0,-2.78373122215271,-5.238287448883057,1.0538707971572876,-0.958186149597168,-0.32141000032424927,-0.28482672572135925,-1.607086181640625,1.0044723749160767,-1.7324860095977783
1676077432314601800,0,77432.0,-2.7934763431549072,-5.242962837219238,1.0511773824691772,-0.9691047072410583,-0.33937299251556396,-0.2989930510520935,-1.5170669555664062,1.022952914237976,-1.6775258779525757
1676077432321695400,0,77432.0,-2.813450336456299,-5.251004219055176,1.0454055070877075,-0.9976992607116699,-0.34068113565444946,-0.32651564478874207,-1.5956002473831177,1.1974660158157349,-1.634245753288269
1676077432339309400,0,77432.0,-2.834061861038208,-5.257782936096191,1.0394223928451538,-1.066750407218933,-0.32901641726493835,-0.3561095595359802,-2.058662176132202,0.7592538595199585,-1.4269797801971436
1676077432344158700,0,77432.0,-2.834061861038208,-5.257782936096191,1.0394223928451538,-1.066750407218933,-0.32901641726493835,-0.3561095595359802,-2.058662176132202,0.7592538595199585,-1.4269797801971436
1676077432351123000,0,77432.0,-2.844637870788574,-5.260973930358887,1.0363317728042603,-1.079590082168579,-0.3098537027835846,-0.35667455196380615,-2.214169502258301,0.8618858456611633,-0.3160366117954254
1676077432362175900,0,77432.0,-2.8554131984710693,-5.264141082763672,1.0332450866699219,-1.109009027481079,-0.2937352657318115,-0.35586148500442505,-2.088958978652954,1.649919033050537,-0.29051658511161804
1676077432372075700,0,77432.0,-2.866425037384033,-5.267276287078857,1.0302053689956665,-1.1352461576461792,-0.2845965623855591,-0.34879738092422485,-1.7353798151016235,1.0963979959487915,0.0808771625161171
1676077432390550900,0,77432.0,-2.8888754844665527,-5.273478984832764,1.024394154548645,-1.1677836179733276,-0.27250826358795166,-0.3051101565361023,-1.8440496921539307,0.6068767309188843,1.631890892982483
1676077432400598100,0,77432.0,-2.900400400161743,-5.276637554168701,1.021722674369812,-1.174843430519104,-0.2769206762313843,-0.2758505642414093,-1.772140383720398,-0.6190613508224487,2.286465883255005
1676077432409755900,0,77432.0,-2.912086248397827,-5.280010223388672,1.0191177129745483,-1.182067632675171,-0.2892782390117645,-0.2426244169473648,-2.6103427410125732,-1.4518860578536987,2.828467845916748
1676077432420662800,0,77432.0,-2.9241464138031006,-5.283590793609619,1.0165820121765137,-1.192509412765503,-0.3116258680820465,-0.2170318365097046,-2.491050958633423,-2.085059881210327,2.266223907470703
1676077432429676200,0,77432.0,-2.936727523803711,-5.287282943725586,1.0140576362609863,-1.2217055559158325,-0.3309367895126343,-0.20546460151672363,-2.3026626110076904,-1.28195321559906,1.7218780517578125
1676077432437842300,0,77432.0,-2.949794292449951,-5.290778160095215,1.0115011930465698,-1.2492574453353882,-0.3475198447704315,-0.20415864884853363,-3.2494969367980957,-2.678319215774536,1.1965371370315552
1676077432452278100,0,77432.0,-2.963587999343872,-5.294124126434326,1.0088729858398438,-1.295871615409851,-0.35312360525131226,-0.20707760751247406,-3.4456255435943604,-1.2663531303405762,1.3497408628463745
1676077432462210200,0,77432.0,-2.9782278537750244,-5.297224044799805,1.006343960762024,-1.350684642791748,-0.3519512712955475,-0.19588026404380798,-2.8499693870544434,0.01845138520002365,2.75569224357605
1676077432466614300,0,77432.0,-2.994030714035034,-5.3000688552856445,1.0039551258087158,-1.4440604448318481,-0.3445715010166168,-0.19168071448802948,-3.367741823196411,0.8193258047103882,1.5260356664657593
1676077432486421500,0,77432.0,-3.0111441612243652,-5.302946090698242,1.0023685693740845,-1.5476329326629639,-0.3389364778995514,-0.14344684779644012,-2.4761953353881836,2.4989078044891357,5.452565670013428
1676077432500401300,0,77432.0,-3.049846649169922,-5.309051513671875,0.9997611045837402,-1.621663212776184,-0.3455778658390045,0.09063601493835449,1.4244953393936157,0.05991935729980469,13.4545259475708
1676077432514275700,0,77432.0,-3.0694615840911865,-5.315042495727539,1.0072574615478516,-1.6468420028686523,-0.43153107166290283,0.3057086765766144,4.5213775634765625,-2.1006829738616943,16.003795623779297
1676077432524869000,0,77432.0,-3.0892467498779297,-5.311334133148193,1.0137583017349243,-1.6387263536453247,-0.3663315773010254,0.3688472509384155,5.719419002532959,-5.61367654800415,6.326016902923584
1676077432528937900,0,77432.0,-3.1062841415405273,-5.313762664794922,1.0185558795928955,-1.6295846700668335,-0.3096218705177307,0.3506852984428406,2.721165418624878,-2.0150725841522217,1.7523305416107178
1676077432546500100,0,77432.0,-3.1319751739501953,-5.313570976257324,1.0269821882247925,-1.5276724100112915,-0.14047491550445557,0.2790922224521637,1.4140831232070923,1.2743351459503174,-1.3093129396438599
1676077432559574900,0,77432.0,-3.140815019607544,-5.312229156494141,1.0313639640808105,-1.3926020860671997,-0.04748370870947838,0.27656853199005127,-0.6499659419059753,-0.020127184689044952,-0.22551655769348145
1676077432570261800,0,77432.0,-3.1493210792541504,-5.310517311096191,1.0357884168624878,-1.298188328742981,0.01961599476635456,0.24711719155311584,0.1736748218536377,0.45190995931625366,-2.5855250358581543
1676077432580471300,0,77432.0,-3.1586194038391113,-5.30874490737915,1.0400805473327637,-1.2466806173324585,0.06083333492279053,0.21789133548736572,0.11815132945775986,0.7891708016395569,-3.142188310623169
1676077432624122200,0,77432.0,-3.198253870010376,-5.30879020690918,1.052902102470398,-1.2599055767059326,0.013467802666127682,0.21917812526226044,1.9094727039337158,0.2557912766933441,-0.3174397051334381
1676077432624971900,0,77432.0,-3.213447093963623,-5.310134410858154,1.0570226907730103,-1.2494544982910156,-0.0023568926844745874,0.24653132259845734,2.497856855392456,-0.13734789192676544,0.48491376638412476
1676077432632290100,0,77432.0,-3.227600574493408,-5.311001777648926,1.0605978965759277,-1.2686233520507812,-0.023510489612817764,0.2853197157382965,1.8418693542480469,0.00729256821796298,1.0011101961135864
1676077432642458900,0,77432.0,-3.2407617568969727,-5.312333106994629,1.0636088848114014,-1.274006962776184,-0.10377942770719528,0.3040821850299835,2.16094708442688,-0.20669130980968475,-0.7126963138580322
1676077432649677300,0,77432.0,-3.252323627471924,-5.313747882843018,1.0658875703811646,-1.2410353422164917,-0.12538309395313263,0.2910955846309662,0.6567399501800537,-0.36166635155677795,-1.671106219291687
1676077432660131000,0,77432.0,-3.263277053833008,-5.314697742462158,1.0674721002578735,-1.2063173055648804,-0.12327838689088821,0.25738492608070374,-0.10611999034881592,0.07561461627483368,-2.1192517280578613
1676077432670734300,0,77432.0,-3.2742819786071777,-5.315230846405029,1.0684454441070557,-1.1791330575942993,-0.10928566008806229,0.20892108976840973,0.04038366675376892,0.1464880108833313,-2.6982858180999756
1676077432680434300,0,77432.0,-3.2854926586151123,-5.315666198730469,1.0687400102615356,-1.158534288406372,-0.0974128320813179,0.15221303701400757,0.6149746179580688,-0.33376359939575195,-3.1938626766204834
1676077432698430300,0,77432.0,-3.2965176105499268,-5.3162736892700195,1.0686253309249878,-1.1405236721038818,-0.09450041502714157,0.09859221428632736,1.262747049331665,-0.839012622833252,-3.2255184650421143
1676077432712561900,0,77432.0,-3.3080801963806152,-5.317112445831299,1.0678300857543945,-1.136242151260376,-0.09540259838104248,0.04075191542506218,0.8677855730056763,-0.8663137555122375,-3.2464921474456787
1676077432721967100,0,77432.0,-3.31882381439209,-5.319213390350342,1.0664962530136108,-1.1299717426300049,-0.10703393071889877,-0.004608271177858114,1.5419069528579712,-1.3313226699829102,-3.006561517715454
1676077432733699400,0,77432.0,-3.3418333530426025,-5.322791576385498,1.0643829107284546,-1.103379249572754,-0.16473105549812317,-0.06573456525802612,0.9871550798416138,-1.3858333826065063,-2.987227439880371
1676077432746726000,0,77432.0,-3.352982759475708,-5.324970722198486,1.063181757926941,-1.0899499654769897,-0.1911766082048416,-0.09671076387166977,1.2359329462051392,-1.6099228858947754,-2.689718008041382
1676077432750782100,0,77432.0,-3.3638336658477783,-5.32756233215332,1.0618318319320679,-1.077704906463623,-0.21404409408569336,-0.12723450362682343,1.2656582593917847,-1.4150488376617432,-2.5424623489379883
1676077432774423000,0,77432.0,-3.3852789402008057,-5.333366870880127,1.0585999488830566,-1.06415593624115,-0.2645917534828186,-0.17977730929851532,0.5972340703010559,-0.8426291942596436,-2.243741750717163
1676077432776004300,0,77432.0,-3.3852789402008057,-5.333366870880127,1.0585999488830566,-1.06415593624115,-0.2645917534828186,-0.17977730929851532,0.5972340703010559,-0.8426291942596436,-2.243741750717163
1676077432788556500,0,77432.0,-3.4064393043518066,-5.338772296905518,1.0552109479904175,-1.0511658191680908,-0.27183443307876587,-0.20667102932929993,-1.093744158744812,-0.5034343004226685,-1.4151936769485474
1676077432794880500,0,77432.0,-3.4064393043518066,-5.338772296905518,1.0552109479904175,-1.0511658191680908,-0.27183443307876587,-0.20667102932929993,-1.093744158744812,-0.5034343004226685,-1.4151936769485474
1676077432811593700,0,77432.0,-3.4286282062530518,-5.343930721282959,1.0517020225524902,-1.0586527585983276,-0.27736854553222656,-0.21893398463726044,-1.5209003686904907,-0.09682773798704147,-1.327568531036377
1676077432829263800,0,77432.0,-3.439335584640503,-5.346160888671875,1.0494673252105713,-1.0552940368652344,-0.27522677183151245,-0.2306687831878662,-1.4548615217208862,-0.13015149533748627,-1.3889673948287964
1676077432845455700,0,77432.0,-3.4610061645507812,-5.3493971824646,1.044939398765564,-1.070772409439087,-0.25654760003089905,-0.26338261365890503,-1.1210806369781494,-0.48740309476852417,-1.8469586372375488
1676077432846349900,0,77432.0,-3.4721808433532715,-5.350733757019043,1.042396068572998,-1.0717964172363281,-0.24602873623371124,-0.28060993552207947,-0.9835473895072937,-0.7116895318031311,-1.9461177587509155
1676077432860975100,0,77432.0,-3.4828908443450928,-5.352220058441162,1.039760708808899,-1.0774682760238647,-0.23875024914741516,-0.29319655895233154,-1.5388537645339966,-0.9387543797492981,-1.6114771366119385
1676077432875239300,0,77432.0,-3.493635654449463,-5.353949069976807,1.0370783805847168,-1.0833861827850342,-0.23929384350776672,-0.30649152398109436,-0.9979941844940186,-1.1454087495803833,-1.6681573390960693
1676077432889312500,0,77432.0,-3.515007257461548,-5.358540058135986,1.0314925909042358,-1.1034562587738037,-0.27014827728271484,-0.32414939999580383,-0.9982807040214539,-1.1730806827545166,-1.1663731336593628
1676077432903098300,0,77432.0,-3.5257880687713623,-5.361520290374756,1.0284385681152344,-1.1154379844665527,-0.29201197624206543,-0.32877880334854126,-0.49982771277427673,-0.909529447555542,-1.0097682476043701
1676077432918482800,0,77432.0,-3.547125816345215,-5.368808269500732,1.0220013856887817,-1.12100350856781,-0.3531220257282257,-0.33334267139434814,0.04223303869366646,-1.0469995737075806,-0.3381705582141876
1676077432919987400,0,77432.0,-3.547125816345215,-5.368808269500732,1.0220013856887817,-1.12100350856781,-0.3531220257282257,-0.33334267139434814,0.04223303869366646,-1.0469995737075806,-0.3381705582141876
