%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054326372752800,0,54326.37109375,1.0,-1.2364386320114136,-0.6622681617736816,-0.6854466795921326,0.004598232451826334,-0.002704210579395294,-0.005682168062776327,16.0,-1.1051706075668335,-1.9140359163284302,-0.7574880719184875,-43.075927734375,-14.807171821594238,-51.092533111572266,17.0,0.01901930384337902,-0.0885578989982605,-0.014801643788814545,2.503549814224243,15.810135841369629,19.244670867919922,18.0,1.2156280279159546,0.2843944728374481,-0.026790907606482506,44.54218673706055,20.953630447387695,28.254772186279297,20.0,-0.031233863905072212,0.09049735963344574,0.5880129337310791,9.205557823181152,-31.71638298034668,-17.865983963012695,21.0,0.08296796679496765,-0.08776992559432983,0.3526991903781891,-1.6680580377578735,10.104889869689941,-71.29926300048828,22.0,0.912490963935852,0.446378231048584,-0.12694215774536133,-0.0009315378265455365,0.0021347214933484793,0.0008101562270894647
1685054326382504100,0,54326.3828125,1.0,-1.2640434503555298,-0.7365208268165588,-0.9639497399330139,-2.760486125946045,-7.425266742706299,-27.850303649902344,16.0,-1.0710104703903198,-1.514753818511963,-1.0865501165390015,3.4160079956054688,39.9282112121582,-32.90620803833008,17.0,-0.02461261674761772,-0.29891785979270935,-0.013190055266022682,-4.363192081451416,-21.03599739074707,0.16115884482860565,18.0,1.055814504623413,0.0013832078548148274,-0.18284958600997925,-15.981354713439941,-28.301128387451172,-15.605867385864258,20.0,-0.10592777281999588,-0.17598983645439148,0.6182623505592346,-7.469390869140625,-26.648717880249023,3.0249459743499756,21.0,0.0827876627445221,-0.07079757750034332,0.06415213644504547,-0.018030984327197075,1.6972347497940063,-28.854703903198242,22.0,0.8401102423667908,0.4246915578842163,-0.22303561866283417,-7.238078594207764,-2.168668270111084,-9.609344482421875
1685054326393201000,0,54326.390625,1.0,-0.9881436228752136,-0.1664973348379135,-0.5860384702682495,27.58997917175293,57.00234603881836,37.7911262512207,16.0,-1.0964566469192505,-1.3447118997573853,-2.217471122741699,-2.54461407661438,17.004175186157227,-113.09208679199219,17.0,0.09462311863899231,-0.028632625937461853,0.2442624270915985,11.92357349395752,27.02852439880371,25.74524688720703,18.0,0.9690685272216797,0.14905503392219543,0.03543921187520027,-8.674596786499023,14.767183303833008,21.828880310058594,20.0,-0.1521167904138565,-0.14405600726604462,-0.18546350300312042,-4.618902206420898,3.1933815479278564,-80.37258911132812,21.0,-0.11513245850801468,0.17118941247463226,0.24122801423072815,-19.792011260986328,24.198699951171875,17.70758628845215,22.0,0.7497227787971497,0.5530129075050354,-0.2737390995025635,-9.038745880126953,12.832132339477539,-5.070347785949707
1685054326412510200,0,54326.41015625,1.0,-0.7877486944198608,-0.39604029059410095,-0.33059385418891907,20.039499282836914,-22.954296112060547,25.544458389282227,16.0,0.030287623405456543,-1.7222137451171875,-2.169954776763916,112.67443084716797,-37.75017166137695,4.751623630523682,17.0,-0.11939222365617752,-0.13354617357254028,-0.00867614895105362,-21.401535034179688,-10.491354942321777,-25.29385757446289,18.0,1.10807204246521,0.049646198749542236,0.01920606754720211,13.900351524353027,-9.94088363647461,-1.6233148574829102,20.0,0.18627631664276123,-0.3354673385620117,-0.15661165118217468,33.83931350708008,-19.141132354736328,2.885185480117798,21.0,-0.24777375161647797,0.16137592494487762,0.6731358766555786,-13.264129638671875,-0.9813472628593445,43.19078826904297,22.0,0.8914839625358582,0.505158543586731,-0.20895154774188995,14.176121711730957,-4.785431385040283,6.478754043579102
1685054326413109600,0,54326.41015625,1.0,-0.7877216935157776,-0.39606529474258423,-0.3306281566619873,0.0026971357874572277,-0.002499871188774705,-0.0034316699020564556,16.0,-0.2136455476284027,-1.4128249883651733,-2.935718059539795,-24.3933162689209,30.93888282775879,-76.57630920410156,17.0,-0.11939409375190735,-0.13354478776454926,-0.008671695366501808,-0.00018716933846008033,0.00013840764586348087,0.00044536066707223654,18.0,1.1582618951797485,0.10419987887144089,-0.08340060710906982,5.018981456756592,5.455367565155029,-10.260666847229004,20.0,0.3189060688018799,0.09338687360286713,-0.023421721532940865,13.26297378540039,42.88541793823242,13.318992614746094,21.0,-0.2477441132068634,0.16132597625255585,0.6731077432632446,0.002962661674246192,-0.004995734430849552,-0.002819102955982089,22.0,0.8398744463920593,0.42466410994529724,-0.22318047285079956,-5.160956859588623,-8.049445152282715,-1.422892451286316
1685054326422838300,0,54326.421875,1.0,-0.4640468955039978,-0.0718473270535469,-0.06623052805662155,32.36748123168945,32.42179870605469,26.439762115478516,16.0,0.17255988717079163,-1.2040388584136963,-2.156574010848999,38.62054443359375,20.87860679626465,77.91439056396484,17.0,-0.14480049908161163,-0.014064169488847256,-0.13159584999084473,-2.5406405925750732,11.948062896728516,-12.2924165725708,18.0,0.9682971239089966,0.15207019448280334,-0.11703480035066605,-18.996471405029297,4.787032127380371,-3.3634190559387207,20.0,0.338772177696228,0.13748902082443237,0.08069273084402084,1.9866124391555786,4.410215377807617,10.411445617675781,21.0,-0.26409977674484253,0.22847996652126312,0.5372486710548401,-1.6355637311935425,6.715397357940674,-13.585904121398926,22.0,0.7959544062614441,0.5344709157943726,-0.18491701781749725,-4.392003059387207,10.980679512023926,3.826345920562744
1685054326432414800,0,54326.43359375,1.0,-0.3165530562400818,-0.03661934658885002,-0.0831371322274208,14.749383926391602,3.5227980613708496,-1.6906594038009644,16.0,-0.4425451159477234,-1.3847205638885498,-2.2629754543304443,-61.510498046875,-18.068172454833984,-10.640159606933594,17.0,-0.18866612017154694,-0.22437971830368042,-0.1299740970134735,-4.386562347412109,-21.03155517578125,0.16217662394046783,18.0,0.9673604369163513,0.1550840586423874,-0.2694264352321625,-0.09367368370294571,0.3013868033885956,-15.239164352416992,20.0,-0.07267134636640549,0.032364245504140854,0.23093709349632263,-41.144351959228516,-10.51247787475586,15.024436950683594,21.0,-0.1651214361190796,0.10749677568674088,0.44870901107788086,9.897832870483398,-12.098318099975586,-8.853964805603027,22.0,0.891221821308136,0.5051632523536682,-0.20906107127666473,9.526741981506348,-2.9307668209075928,-2.4144058227539062
1685054326442578100,0,54326.44140625,1.0,-0.2949736416339874,-0.07056093961000443,0.03377866372466087,2.1579413414001465,-3.3941593170166016,11.69157886505127,16.0,-1.6656224727630615,-1.372573733329773,-2.5170466899871826,-122.30773162841797,1.214674949645996,-25.407133102416992,17.0,-0.10698450356721878,-0.19122090935707092,-0.16120943427085876,8.16816234588623,3.3158810138702393,-3.1235342025756836,18.0,0.871884822845459,0.18049617111682892,-0.3624383509159088,-9.54755973815918,2.5412099361419678,-9.301192283630371,20.0,-0.04640956223011017,-0.04364612326025963,0.9306139945983887,2.626178503036499,-7.601036548614502,69.96768951416016,21.0,-0.10002447664737701,-0.12725964188575745,0.41503193974494934,6.509696006774902,-23.47564125061035,-3.367709159851074,22.0,0.9011906385421753,0.7031727433204651,-0.3586691617965698,0.9968845844268799,19.800952911376953,-14.960808753967285
1685054326452336800,0,54326.453125,1.0,-0.4472336173057556,0.018973616883158684,0.15364812314510345,-15.225997924804688,8.953455924987793,11.986945152282715,16.0,-2.0471975803375244,-0.7171969413757324,-1.502728819847107,-38.15752410888672,65.53768920898438,101.43181610107422,17.0,-0.30194854736328125,-0.24798429012298584,-0.18012267351150513,-19.49640464782715,-5.676336765289307,-1.8913230895996094,18.0,0.9107110500335693,-0.028056589886546135,-0.17347216606140137,3.8826301097869873,-20.855276107788086,18.896617889404297,20.0,-0.36170706152915955,0.13182882964611053,1.3037272691726685,-31.52975082397461,17.547494888305664,37.31132888793945,21.0,-0.23177601397037506,0.12808384001255035,0.23189815878868103,-13.175154685974121,25.534347534179688,-18.31337547302246,22.0,0.7442060708999634,0.45396217703819275,-0.1992250680923462,-15.698457717895508,-24.921058654785156,15.94441032409668
1685054326462253700,0,54326.4609375,1.0,-0.3161419630050659,0.06914679706096649,0.40591961145401,13.109164237976074,5.017318248748779,25.227148056030273,16.0,-1.0518001317977905,0.0814623236656189,-0.8694356083869934,99.53974914550781,79.86592864990234,63.329322814941406,17.0,-0.3836589753627777,-0.2811409831047058,-0.14885668456554413,-8.171043395996094,-3.3156697750091553,3.1265976428985596,18.0,0.9532089233398438,-0.09906245023012161,-0.4349643886089325,4.249782562255859,-7.1005859375,-26.149219512939453,20.0,0.03671187534928322,0.4017854630947113,1.6969705820083618,39.841896057128906,26.995662689208984,39.324317932128906,21.0,-0.0992276668548584,0.13798628747463226,-0.1999591588973999,13.254836082458496,0.9902437925338745,-43.185733795166016,22.0,0.44289490580558777,0.1612514704465866,-0.23180359601974487,-30.13111686706543,-29.271068572998047,-3.25785231590271
1685054326472277100,0,54326.47265625,1.0,-0.7018463611602783,0.3647794723510742,0.5640763640403748,-38.5704345703125,29.563268661499023,15.81567668914795,16.0,-1.2981817722320557,0.7666342258453369,-0.5848034024238586,-24.638158798217773,68.5171890258789,28.46321678161621,17.0,-0.28931644558906555,-0.16895157098770142,-0.0838683694601059,9.434252738952637,11.218939781188965,6.498831748962402,18.0,0.5750364661216736,-0.009285754524171352,-0.19743657112121582,-37.8172492980957,8.977669715881348,23.75278091430664,20.0,-0.05567040294408798,0.39009207487106323,1.824084997177124,-9.238227844238281,-1.1693364381790161,12.71146297454834,21.0,-0.018315767869353294,-0.12987852096557617,-0.6747783422470093,8.09118938446045,-26.78647804260254,-47.48191833496094,22.0,0.6387267112731934,0.2852958142757416,-0.025558723136782646,19.583175659179688,12.404438018798828,20.624486923217773
1685054326482389600,0,54326.48046875,1.0,-0.5679147839546204,-0.06960475444793701,0.67349773645401,13.393157005310059,-43.43842697143555,10.942138671875,16.0,-1.1076377630233765,1.189697265625,0.46290966868400574,19.05439567565918,42.306304931640625,104.77130889892578,17.0,-0.2889673411846161,-0.3097864091396332,0.09540390223264694,0.03491101786494255,-14.08348274230957,17.927228927612305,18.0,0.7150759100914001,-0.11173103004693985,-0.06125221028923988,14.003950119018555,-10.244526863098145,13.618435859680176,20.0,-0.07043066620826721,0.2560083568096161,2.16709041595459,-1.4760266542434692,-13.408373832702637,34.30054473876953,21.0,0.01882377825677395,0.41213271021842957,-0.2287246584892273,3.7139546871185303,54.20111846923828,44.60536575317383,22.0,0.5457901358604431,0.3222522735595703,-0.20350681245326996,-9.293656349182129,3.6956424713134766,-17.79480743408203
1685054326492457000,0,54326.4921875,1.0,-0.5608097314834595,0.27075421810150146,1.0993850231170654,0.7105056643486023,34.03589630126953,42.58872985839844,16.0,-0.3170674741268158,2.20595645904541,2.4559578895568848,79.05703735351562,101.62593078613281,199.3048095703125,17.0,-0.45235675573349,-0.3761045038700104,0.15794114768505096,-16.33894157409668,-6.631810188293457,6.253724575042725,18.0,0.4671768844127655,-0.24384461343288422,-0.15105202794075012,-24.789907455444336,-13.211358070373535,-8.979981422424316,20.0,0.36431053280830383,0.3455941379070282,2.419254779815674,43.47412109375,8.958578109741211,25.21640968322754,21.0,-0.21395279467105865,0.2920673191547394,0.32973355054855347,-23.27765655517578,-12.006538391113281,55.845821380615234,22.0,0.5921972393989563,0.3037859797477722,-0.11454909294843674,4.64071798324585,-1.8466280698776245,8.895771980285645
1685054326512465600,0,54326.51171875,1.0,-0.5109401345252991,0.43739184737205505,1.2700393199920654,4.986955642700195,16.663761138916016,17.065425872802734,16.0,-0.22359558939933777,2.737250566482544,3.638099431991577,9.347187042236328,53.12941360473633,118.21419525146484,17.0,-0.3986566662788391,-0.35092228651046753,0.3281847834587097,5.370008945465088,2.518221616744995,17.02436065673828,18.0,0.5627792477607727,-0.2692948281764984,-0.05805245414376259,9.560236930847168,-2.5450220108032227,9.299957275390625,20.0,0.23403309285640717,0.21561561524868011,2.487285852432251,-13.027741432189941,-12.997852325439453,6.803104877471924,21.0,-0.5445579886436462,0.5410707592964172,0.6501743793487549,-33.060523986816406,24.900346755981445,32.0440788269043,22.0,0.5237610936164856,0.3771512508392334,-0.18444763123989105,-6.843615531921387,7.336528301239014,-6.98985481262207
1685054326512734100,0,54326.51171875,1.0,-0.35342174768447876,0.3285505473613739,1.5361740589141846,15.751834869384766,-10.884127616882324,26.613466262817383,16.0,-0.2234911024570465,2.7370738983154297,3.6382389068603516,0.010448788292706013,-0.017676932737231255,0.013941185548901558,17.0,-0.3986411690711975,-0.3509243428707123,0.32820138335227966,0.0015497179701924324,-0.00020423487876541913,0.0016640283865854144,18.0,0.6072736978530884,-0.34626150131225586,-0.014765403233468533,4.449444770812988,-7.696667671203613,4.328704357147217,20.0,0.083903469145298,0.04146234691143036,2.451113700866699,-15.012962341308594,-17.415325164794922,-3.6171982288360596,21.0,-0.4620368480682373,0.4872659146785736,0.42578285932540894,8.252118110656738,-5.380489826202393,-22.43914794921875,22.0,0.5237593650817871,0.37714749574661255,-0.1844603270292282,-0.00017623885651119053,-0.00037638339563272893,-0.001270017004571855
1685054326522505500,0,54326.5234375,1.0,-0.08152847737073898,0.1790526956319809,1.8346176147460938,27.1893310546875,-14.949786186218262,29.844375610351562,16.0,-0.11593205481767654,3.2329421043395996,5.03132963180542,10.755905151367188,49.58682632446289,139.30906677246094,17.0,-0.35797804594039917,-0.2639463245868683,0.22295421361923218,4.066311836242676,8.697802543640137,-10.524718284606934,18.0,0.6206344962120056,-0.08927085995674133,-0.001824161852709949,1.3360744714736938,25.699064254760742,1.2941241264343262,20.0,0.2871081829071045,0.1393442451953888,2.1527316570281982,20.320470809936523,9.788190841674805,-29.838220596313477,21.0,-0.4613940715789795,0.7524006366729736,-0.18926867842674255,0.0642772763967514,26.513473510742188,-61.505157470703125,22.0,0.44779056310653687,0.26013320684432983,-0.30668768286705017,-7.596878528594971,-11.701430320739746,-12.222736358642578
1685054326532349700,0,54326.53125,1.0,-0.06974657624959946,0.3940744400024414,2.157433032989502,1.1781905889511108,21.502174377441406,32.28154754638672,16.0,-0.12684355676174164,3.2868242263793945,6.314800262451172,-1.0911506414413452,5.388208389282227,128.3470458984375,17.0,-0.471250981092453,-0.28757962584495544,0.17284636199474335,-11.32729434967041,-2.3633310794830322,-5.010783672332764,18.0,0.6196746826171875,-0.08638405799865723,-0.15417107939720154,-0.0959797352552414,0.28867974877357483,-15.234692573547363,20.0,0.16793201863765717,-0.12556523084640503,1.5275299549102783,-11.91761589050293,-26.490947723388672,-62.52015686035156,21.0,-0.2626238763332367,0.7586209774017334,-0.6929149031639099,19.87701988220215,0.622039258480072,-50.364620208740234,22.0,0.25963616371154785,0.4101395308971405,-0.13146069645881653,-18.815439224243164,15.000632286071777,17.5226993560791
1685054326542518900,0,54326.54296875,1.0,0.16234007477760315,-0.17181232571601868,2.079092502593994,23.208663940429688,-56.58867263793945,-7.834066390991211,16.0,-0.21323053538799286,3.0325963497161865,5.80140495300293,-8.638696670532227,-25.422794342041016,-51.33946990966797,17.0,-0.484711617231369,-0.08496791124343872,-0.28189101815223694,-1.3460642099380493,20.261171340942383,-45.47373962402344,18.0,0.5875594615936279,0.25039970874786377,-0.33695682883262634,-3.2115209102630615,33.678375244140625,-18.278573989868164,20.0,0.11361508816480637,-0.019044289365410805,1.714165210723877,-5.4316935539245605,10.652092933654785,18.663528442382812,21.0,-0.5120461583137512,0.7226943373680115,-0.5587695837020874,-24.942230224609375,-3.5926692485809326,13.414534568786621,22.0,0.4427586495876312,0.1611505001783371,-0.23182953894138336,18.312246322631836,-24.898900985717773,-10.036883354187012
1685054326552430500,0,54326.55078125,1.0,0.31503286957740784,-0.1563020795583725,2.4480481147766113,15.269280433654785,1.551025152206421,36.895565032958984,16.0,-0.03546097129583359,2.693082809448242,5.438141345977783,17.776954650878906,-33.951351165771484,-36.32636260986328,17.0,-0.6481209993362427,-0.1512998789548874,-0.21928857266902924,-16.34093475341797,-6.63319730758667,6.2602458000183105,18.0,0.574273407459259,-0.006656792014837265,-0.3498232662677765,-1.3286081552505493,-25.70564842224121,-1.286645770072937,20.0,0.26589128375053406,-0.20354942977428436,1.8482801914215088,15.227618217468262,-18.45051383972168,13.411480903625488,21.0,-0.6411250829696655,1.1579476594924927,0.08536036312580109,-12.9078950881958,43.52533721923828,64.4129867553711,22.0,0.44775453209877014,0.3440198600292206,0.022432241588830948,0.4995928108692169,18.286937713623047,25.426177978515625
1685054326562880800,0,54326.5625,1.0,0.3464551568031311,-0.5452902913093567,1.8697787523269653,3.1422278881073,-38.89882278442383,-57.82693099975586,16.0,0.5794667601585388,2.2878034114837646,4.417553424835205,61.492774963378906,-40.527931213378906,-102.058837890625,17.0,-0.5730459094047546,0.1903255730867386,-0.3188144862651825,7.507501602172852,34.16254806518555,-9.952589988708496,18.0,0.73336261510849,0.2793094217777252,-0.3467363715171814,15.908919334411621,28.59662437438965,0.3086894750595093,20.0,-0.01999652199447155,-0.41813161969184875,1.4320063591003418,-28.58877944946289,-21.458219528198242,-41.62736511230469,21.0,-0.8282968401908875,0.7071898579597473,-0.6414147615432739,-18.717174530029297,-45.07578659057617,-72.67750549316406,22.0,0.6408786177635193,0.29288309812545776,-0.22767344117164612,19.312406539916992,-5.113678932189941,-25.010568618774414
1685054326572392700,0,54326.5703125,1.0,0.3412335515022278,-0.5259446501731873,1.4837422370910645,-0.5221593976020813,1.9345661401748657,-38.603660583496094,16.0,-0.17796146869659424,1.4715781211853027,3.51590633392334,-75.7428207397461,-81.62252807617188,-90.1646957397461,17.0,-0.6736575365066528,0.24575063586235046,-0.2726686894893646,-10.06116008758545,5.542504787445068,4.6145782470703125,18.0,0.43426424264907837,0.0955142229795456,-0.4861425459384918,-29.909832000732422,-18.3795223236084,-13.940620422363281,20.0,-0.1556825339794159,-0.45837870240211487,1.0522907972335815,-13.56860065460205,-4.024705410003662,-37.971553802490234,21.0,-0.6607733368873596,1.0614597797393799,-1.1666536331176758,16.752351760864258,35.4269905090332,-52.523887634277344,22.0,0.20065253973007202,0.13920079171657562,-0.19788184762001038,-44.02260971069336,-15.368230819702148,2.9791576862335205
1685054326582365500,0,54326.58203125,1.0,0.10603277385234833,-0.7849664688110352,0.9930300116539001,-23.520078659057617,-25.902183532714844,-49.071224212646484,16.0,-0.26878848671913147,1.2663836479187012,3.1934006214141846,-9.082700729370117,-20.51944351196289,-32.25055694580078,17.0,-0.7241835594177246,0.3438570201396942,-0.3392077088356018,-5.052600383758545,9.810640335083008,-6.653900623321533,18.0,0.5867095589637756,0.2529439330101013,-0.48950856924057007,15.244531631469727,15.742971420288086,-0.33660027384757996,20.0,0.27532780170440674,-0.3082464039325714,1.0062532424926758,43.101036071777344,15.013227462768555,-4.603763103485107,21.0,-0.6777127385139465,1.145114541053772,-1.5913034677505493,-1.6939427852630615,8.365479469299316,-42.4649772644043,22.0,0.25205305218696594,0.2197171002626419,-0.18381163477897644,5.140053749084473,8.051631927490234,1.4070223569869995
1685054326592916400,0,54326.59375,1.0,0.2360541969537735,-0.9447699189186096,0.26738452911376953,13.002141952514648,-15.980345726013184,-72.56454467773438,16.0,0.1099652349948883,1.086042046546936,2.5186049938201904,37.87537384033203,-18.03416633605957,-67.47958374023438,17.0,-0.7554921507835388,0.35408106446266174,-0.4205498993396759,-3.13085675239563,1.0224039554595947,-8.134221076965332,18.0,0.7836286425590515,0.3334820568561554,-0.4496174156665802,19.691909790039062,8.053812980651855,3.9891159534454346,20.0,0.38387513160705566,-0.19234143197536469,0.6852609515190125,10.854731559753418,11.590497016906738,-32.0992317199707,21.0,-0.9083705544471741,1.2734248638153076,-1.359574556350708,-23.065776824951172,12.831032752990723,23.172882080078125,22.0,0.39876672625541687,0.2709137201309204,-0.19378498196601868,14.671365737915039,5.119659900665283,-0.9973343014717102
1685054326602495800,0,54326.6015625,1.0,0.1813354641199112,-1.0916262865066528,-0.2893518805503845,-5.471871852874756,-14.685633659362793,-55.67364501953125,16.0,0.6030465960502625,0.5000945925712585,1.6535645723342896,49.30813217163086,-58.59474563598633,-86.5040283203125,17.0,-0.7051159739494324,0.25590965151786804,-0.353898286819458,5.037614345550537,-9.817139625549316,6.665160179138184,18.0,0.7335283756256104,0.27905818819999695,-0.34699034690856934,-5.010028839111328,-5.442390441894531,10.26270580291748,20.0,0.37496718764305115,-0.0425066240131855,-0.06064349040389061,-0.8907937407493591,14.983481407165527,-74.59043884277344,21.0,-0.9910688996315002,1.3437540531158447,-1.4240148067474365,-8.269832611083984,7.032914638519287,-6.444030284881592,22.0,0.24457848072052002,0.02927801012992859,-0.2359747439622879,-15.418824195861816,-24.163570404052734,-4.2189764976501465
1685054326612666000,0,54326.61328125,1.0,0.08858923614025116,-1.1900355815887451,-0.6939348578453064,-9.274622917175293,-9.840936660766602,-40.45829772949219,16.0,0.8415631651878357,-0.36418455839157104,-0.010255128145217896,23.851659774780273,-86.42791748046875,-166.38197326660156,17.0,-0.5610907077789307,-0.1445404440164566,-0.5405384302139282,14.402527809143066,-40.045013427734375,-18.664012908935547,18.0,0.9228438138961792,0.23382128775119781,-0.4658140540122986,18.93154525756836,-4.523689270019531,-11.882370948791504,20.0,0.4639778435230255,-0.29965314269065857,-0.5379301905632019,8.901063919067383,-25.71465301513672,-47.728668212890625,21.0,-0.6917513608932495,1.4420851469039917,-1.766462802886963,29.931747436523438,9.833115577697754,-34.24479293823242,22.0,0.6332454085350037,0.1865912228822708,0.04929089918732643,38.8666877746582,15.731322288513184,28.526565551757812
1685054326622896500,0,54326.62109375,1.0,0.10015028715133667,-1.1845076084136963,-1.3490304946899414,1.1561057567596436,0.5528016686439514,-65.50955963134766,16.0,1.198490858078003,-0.5731205344200134,-1.489545464515686,35.69276809692383,-20.893598556518555,-147.9290313720703,17.0,-0.384845495223999,0.0006538775051012635,-0.5070016384124756,17.624521255493164,14.51943302154541,3.3536815643310547,18.0,0.9673928618431091,0.1568213403224945,-0.4225422441959381,4.454909324645996,-7.699994087219238,4.327180862426758,20.0,0.46577492356300354,-0.32963111996650696,-0.3886982500553131,0.17970871925354004,-2.997795581817627,14.92319107055664,21.0,-0.8928802013397217,1.2385567426681519,-1.8017511367797852,-20.112884521484375,-20.35283851623535,-3.5288450717926025,22.0,0.5454227924346924,0.3221207559108734,-0.20375117659568787,-8.782258987426758,13.55295181274414,-25.30420684814453
1685054326642399800,0,54326.640625,1.0,-0.031005844473838806,-0.7901135087013245,-2.223212480545044,-13.11561393737793,39.439414978027344,-87.41820526123047,16.0,0.31398311257362366,-0.47779858112335205,-3.1624600887298584,-88.45077514648438,9.532194137573242,-167.29147338867188,17.0,-0.2959071397781372,0.1397257149219513,-0.1518670916557312,8.893834114074707,13.907183647155762,35.513450622558594,18.0,1.157753348350525,0.10881532728672028,-0.38900333642959595,19.036048889160156,-4.800601005554199,3.3538901805877686,20.0,0.23418381810188293,-0.32176080346107483,-0.9399186372756958,-23.15911102294922,0.7870330214500427,-55.12204360961914,21.0,-0.9092499613761902,1.304969072341919,-1.9381154775619507,-1.636968970298767,6.641233921051025,-13.636411666870117,22.0,0.4550546705722809,0.45028162002563477,-0.2547934353351593,-9.036813735961914,12.816082954406738,-5.1042256355285645
1685054326642691800,0,54326.640625,1.0,-0.030941978096961975,-0.7899525165557861,-2.2232706546783447,0.006386865861713886,0.016095662489533424,-0.0058086044155061245,16.0,0.3819284439086914,0.1738087683916092,-3.3024799823760986,6.794533729553223,65.16073608398438,-14.001974105834961,17.0,-0.2583627700805664,-0.03749942407011986,-0.18143387138843536,3.754439353942871,-17.72251319885254,-2.956678867340088,18.0,0.7213899493217468,0.019100314006209373,-0.2074241042137146,-43.63634490966797,-8.971501350402832,18.15792465209961,20.0,0.15307970345020294,-0.4684460759162903,-1.5061794519424438,-8.110410690307617,-14.668529510498047,-56.62607192993164,21.0,-0.6774049401283264,1.159389853477478,-1.8818415403366089,23.18449592590332,-14.557921409606934,5.627379417419434,22.0,0.7873584032058716,0.3440247178077698,-0.2377016544342041,33.23037338256836,-10.625686645507812,1.70917546749115
1685054326652381800,0,54326.65234375,1.0,-0.09723757207393646,-0.4982890188694,-2.7469542026519775,-6.629559516906738,29.166349411010742,-52.36834716796875,16.0,0.5248385071754456,-0.30296847224235535,-3.0712780952453613,14.291008949279785,-47.6777229309082,23.120195388793945,17.0,-0.2580358386039734,-0.17824392020702362,-0.0021061671432107687,0.03269006311893463,-14.074450492858887,17.932771682739258,18.0,0.9562175273895264,-0.10576047003269196,-0.13050463795661926,23.482751846313477,-12.486078262329102,7.6919474601745605,20.0,-0.30801790952682495,-0.4825103282928467,-2.4591169357299805,-46.109764099121094,-1.4064228534698486,-95.29375457763672,21.0,-0.8256586194038391,1.2169753313064575,-1.585761308670044,-14.82536792755127,5.758553981781006,29.608030319213867,22.0,0.7922793626785278,0.442862331867218,-0.31273433566093445,0.4920978546142578,9.883761405944824,-7.503265857696533
1685054326662470500,0,54326.66015625,1.0,-0.10220504552125931,-0.37399524450302124,-2.6440279483795166,-0.49674680829048157,12.429378509521484,10.29261302947998,16.0,1.6574839353561401,-0.5139815807342529,-3.145214796066284,113.26454162597656,-21.1013126373291,-7.393689155578613,17.0,-0.19509010016918182,-0.05657350271940231,-0.018657119944691658,6.294576644897461,12.167041778564453,-1.6550953388214111,18.0,0.8171350955963135,-0.00626613711938262,-0.11447913199663162,-13.908233642578125,9.949433326721191,1.6025497913360596,20.0,-0.20207548141479492,-0.30654338002204895,-3.077704429626465,10.594244003295898,17.596694946289062,-61.858734130859375,21.0,-0.8446143865585327,1.0689908266067505,-1.9724535942077637,-1.8955764770507812,-14.798463821411133,-38.66923522949219,22.0,0.6943281888961792,0.46491095423698425,-0.0867503359913826,-9.795124053955078,2.204862356185913,22.598400115966797
1685054326682509200,0,54326.68359375,1.0,-0.15840047597885132,-0.7762665152549744,-2.7523882389068604,-5.619543075561523,-40.22712707519531,-10.836019515991211,16.0,1.997512698173523,-1.1324663162231445,-4.535048484802246,34.00288391113281,-61.84846878051758,-138.9833526611328,17.0,-0.07618558406829834,-0.06000020354986191,-0.2589143216609955,11.890450477600098,-0.3426699936389923,-24.025720596313477,18.0,0.9620497822761536,0.02532682940363884,-0.27663248777389526,14.491458892822266,3.159296751022339,-16.215335845947266,20.0,-0.09253819286823273,-0.1905495524406433,-3.397773265838623,10.953728675842285,11.599382400512695,-32.00688552856445,21.0,-0.610897421836853,1.1538660526275635,-1.9548795223236084,23.3716983795166,8.48752212524414,1.7574213743209839,22.0,0.8335418105125427,0.32574042677879333,-0.14870807528495789,13.921369552612305,-13.91705322265625,-6.195774555206299
1685054326682838700,0,54326.68359375,1.0,0.2177664339542389,-0.8225366473197937,-2.7045345306396484,37.61669158935547,-4.627010345458984,4.785380840301514,16.0,1.9971622228622437,-1.1320801973342896,-4.535298824310303,-0.035056982189416885,0.03861114755272865,-0.025079302489757538,17.0,0.0371733158826828,-0.0364837609231472,-0.20890651643276215,11.33588981628418,2.351644277572632,5.000782489776611,18.0,1.0123165845870972,0.07951126247644424,-0.37941616773605347,5.026683330535889,5.418442726135254,-10.278368949890137,20.0,-0.0753621831536293,-0.08632856607437134,-3.5907375812530518,1.7176005840301514,10.422098159790039,-19.29643440246582,21.0,-0.6109251379966736,1.153891682624817,-1.9548556804656982,-0.0027742746751755476,0.0025610378943383694,0.0023786588571965694,22.0,0.9900415539741516,0.5746464729309082,-0.30875706672668457,15.649970054626465,24.890605926513672,-16.004899978637695
