%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263246637508200,0,63246.63671875,0.374594509601593,0.21037174761295319,1.0741369724273682,0.3783823549747467,0.04383804649114609,-0.030278507620096207,0.7928152680397034,-0.7273300290107727,0.0004794344713445753
1689263246661362800,0,63246.66015625,0.38560932874679565,0.21206773817539215,1.0729379653930664,0.39386826753616333,0.024907011538743973,-0.031141230836510658,0.6092960238456726,-0.5736789703369141,-0.01726728305220604
1689263246693366500,0,63246.69140625,0.39707422256469727,0.21296678483486176,1.071903109550476,0.402649849653244,0.01666862703859806,-0.031823523342609406,0.7512031197547913,-0.7057475447654724,0.03238270804286003
1689263246724802500,0,63246.72265625,0.409185528755188,0.21363641321659088,1.070624828338623,0.4224269390106201,0.006238839589059353,-0.034054454416036606,0.7874700427055359,-0.646156907081604,0.16096161305904388
1689263246754312700,0,63246.75390625,0.4219549596309662,0.21415889263153076,1.069117546081543,0.44366368651390076,-0.01186172105371952,-0.03241913020610809,0.7440462112426758,-0.6568157076835632,0.056081682443618774
1689263246784584700,0,63246.78515625,0.4396565556526184,0.2142993062734604,1.0673620700836182,0.46780818700790405,-0.021140577271580696,-0.03612814471125603,0.910692036151886,-0.754463791847229,0.22641371190547943
1689263246816525400,0,63246.81640625,0.44888606667518616,0.21428585052490234,1.0664222240447998,0.48165884613990784,-0.028762122616171837,-0.035746846348047256,1.0344672203063965,-0.7762025594711304,0.18088123202323914
1689263246845384800,0,63246.84375,0.46901148557662964,0.21317176520824432,1.0640922784805298,0.5289046764373779,-0.05323738977313042,-0.049147579818964005,1.0396831035614014,-0.7909178137779236,-0.21442802250385284
1689263246874809200,0,63246.875,0.4855528473854065,0.21154256165027618,1.0615389347076416,0.5655815601348877,-0.07756243646144867,-0.06968272477388382,1.0428814888000488,-0.7390196919441223,-0.2878674566745758
1689263246905143000,0,63246.90234375,0.5034381151199341,0.2095022052526474,1.058290958404541,0.608971893787384,-0.10142798721790314,-0.08695050328969955,1.0537418127059937,-0.6566860675811768,-0.25439542531967163
1689263246936096400,0,63246.93359375,0.5239039659500122,0.20719774067401886,1.0536952018737793,0.6560488939285278,-0.11806098371744156,-0.08048065751791,1.09635329246521,-0.26065924763679504,0.3407042324542999
1689263246970185800,0,63246.96875,0.5448387265205383,0.20362910628318787,1.0511780977249146,0.6930302381515503,-0.12737423181533813,-0.04378191754221916,-0.12164194881916046,-0.1124940887093544,1.4455845355987549
1689263246998401000,0,63246.99609375,0.5648372769355774,0.19966425001621246,1.053484320640564,0.66789311170578,-0.1155182272195816,0.03947410359978676,0.11405692249536514,0.05910180136561394,1.665110468864441
1689263247033135200,0,63247.03125,0.5771995186805725,0.19744963943958282,1.0550767183303833,0.6432443857192993,-0.09303482621908188,0.06670621037483215,-0.4518078863620758,0.20224133133888245,1.4887964725494385
1689263247060488700,0,63247.05859375,0.6032798886299133,0.19399820268154144,1.0608301162719727,0.649767279624939,-0.10081757605075836,0.14374485611915588,-0.9218352437019348,-0.08900810778141022,1.512028455734253
1689263247091940900,0,63247.08984375,0.6231650710105896,0.1909397840499878,1.065417766571045,0.6605066657066345,-0.13390004634857178,0.15808773040771484,-0.8158957362174988,-0.31891679763793945,0.3836638331413269
1689263247124238600,0,63247.125,0.6429577469825745,0.18739677965641022,1.068926215171814,0.653096079826355,-0.1337902545928955,0.12663090229034424,-1.230204463005066,0.5353305339813232,-0.9587669372558594
1689263247154005200,0,63247.15234375,0.6624553799629211,0.18431180715560913,1.0709229707717896,0.6273204684257507,-0.0966944545507431,0.051260240375995636,-1.553355097770691,0.48762425780296326,-2.1489789485931396
1689263247184204700,0,63247.18359375,0.6861797571182251,0.18314243853092194,1.0716317892074585,0.5761093497276306,0.0007475827005691826,-0.011416520923376083,-0.9934470653533936,1.4211558103561401,-0.5619871616363525
1689263247214698700,0,63247.21484375,0.7031022310256958,0.18366943299770355,1.0721750259399414,0.5388268232345581,0.0427575521171093,0.027745980769395828,0.0414140559732914,1.0552271604537964,1.247179388999939
1689263247244788100,0,63247.2421875,0.7199824452400208,0.1836058497428894,1.0731251239776611,0.5323126912117004,0.026683056727051735,0.04302365332841873,-0.16597872972488403,0.5791249871253967,0.03932329639792442
1689263247276319700,0,63247.27734375,0.7373416423797607,0.1827736794948578,1.0733920335769653,0.5558530688285828,0.004374978598207235,0.024305135011672974,-0.07521919906139374,0.4563947916030884,-0.23976293206214905
1689263247310244600,0,63247.30859375,0.7546852827072144,0.1815117746591568,1.072996735572815,0.5670461654663086,-0.007991371676325798,0.007292286492884159,0.13336613774299622,0.5332035422325134,-0.2453601211309433
1689263247339069200,0,63247.33984375,0.7660993933677673,0.18068569898605347,1.0724726915359497,0.5652292966842651,-0.0035712176468223333,-0.005235273391008377,0.22077219188213348,0.6693758368492126,-0.46496155858039856
1689263247368866700,0,63247.3671875,0.7882511615753174,0.1795554906129837,1.0701196193695068,0.570970356464386,0.049885671585798264,-0.03744242340326309,0.8761222958564758,0.7775095105171204,-1.0512703657150269
1689263247398882700,0,63247.3984375,0.8032068610191345,0.18010321259498596,1.0685447454452515,0.5345910787582397,0.07762002944946289,-0.05930500850081444,0.7706547975540161,0.8942963480949402,-1.0605790615081787
1689263247430114600,0,63247.4296875,0.8076876401901245,0.18044377863407135,1.0678486824035645,0.5116399526596069,0.0840063989162445,-0.06579042226076126,1.2126415967941284,0.4806446135044098,-1.0177321434020996
1689263247460605200,0,63247.4609375,0.8302468657493591,0.1836651712656021,1.0639303922653198,0.48067113757133484,0.12812529504299164,-0.10802321881055832,1.0391682386398315,1.103920340538025,-0.5382264852523804
1689263247489282300,0,63247.48828125,0.8449310064315796,0.1880619078874588,1.061478853225708,0.4878882169723511,0.17293676733970642,-0.08469713479280472,0.5469178557395935,0.8470203876495361,0.3363853394985199
1689263247521066900,0,63247.51953125,0.8588365316390991,0.19292710721492767,1.0591169595718384,0.47336387634277344,0.19663095474243164,-0.08531000465154648,0.18923360109329224,0.6213878989219666,-0.3270450234413147
1689263247551570700,0,63247.55078125,0.8724528551101685,0.19805116951465607,1.0566619634628296,0.46814271807670593,0.20567569136619568,-0.07854204624891281,-0.0666341483592987,-0.7970942854881287,0.3084249198436737
1689263247581011000,0,63247.578125,0.8864047527313232,0.20062725245952606,1.0541300773620605,0.48250454664230347,0.14031316339969635,-0.05237742140889168,-0.776617169380188,-0.5850746035575867,1.4444772005081177
1689263247613979500,0,63247.61328125,0.9037421941757202,0.20074032247066498,1.0534430742263794,0.38269805908203125,0.03808758780360222,0.11822835355997086,-0.09464199095964432,0.36708465218544006,4.684452533721924
1689263247644469000,0,63247.64453125,0.9147310256958008,0.20080626010894775,1.0542232990264893,0.3382642865180969,-0.02640911191701889,0.15201714634895325,-0.7910333871841431,-0.9863728880882263,0.5580419301986694
1689263247693239600,0,63247.69140625,0.9295159578323364,0.20614536106586456,1.0577921867370605,0.4207732379436493,0.06014224886894226,0.10615873336791992,-1.0202617645263672,-0.7145299911499023,-1.2152926921844482
1689263247721856300,0,63247.72265625,0.9531159400939941,0.21177923679351807,1.0629829168319702,0.5147519111633301,0.13806451857089996,0.0649213194847107,-0.5754894614219666,-0.07898026704788208,-1.8301464319229126
1689263247753503400,0,63247.75390625,0.9674347043037415,0.21527522802352905,1.0665042400360107,0.4989691376686096,0.09903071075677872,0.0168314129114151,-0.7562475800514221,-0.8575050830841064,-1.6109806299209595
1689263247785308500,0,63247.78515625,0.9866375923156738,0.21653905510902405,1.0692647695541382,0.44796034693717957,0.00021701803780160844,0.022010184824466705,-1.0437935590744019,-1.129652976989746,-0.37562814354896545
1689263247815549100,0,63247.81640625,0.9998428821563721,0.21468394994735718,1.0711443424224854,0.40526196360588074,-0.0741804987192154,0.0552031509578228,-0.435972660779953,-0.7871668338775635,0.3516918420791626
1689263247845913900,0,63247.84375,1.0077965259552002,0.212970569729805,1.0719860792160034,0.38952186703681946,-0.10059652477502823,0.053398262709379196,-0.4468860924243927,-0.8066425323486328,-0.12328591197729111
1689263247878315300,0,63247.87890625,1.0180000066757202,0.21098105609416962,1.0723696947097778,0.3697237968444824,-0.08551569283008575,0.021202631294727325,-0.29620516300201416,-0.3067830801010132,-0.8005256056785583
1689263247910968400,0,63247.91015625,1.027040958404541,0.21002036333084106,1.0726802349090576,0.3409474790096283,-0.05542270094156265,0.0008418833022005856,-0.24093016982078552,-0.3386698365211487,-0.5341689586639404
1689263247941833000,0,63247.94140625,1.037253975868225,0.20909816026687622,1.0738787651062012,0.32198765873908997,-0.06706701964139938,0.02491675689816475,-0.5437685251235962,-1.0560431480407715,0.6929529309272766
1689263247973701300,0,63247.97265625,1.044358730316162,0.20685452222824097,1.074861764907837,0.2585698068141937,-0.09409132599830627,0.052155736833810806,-0.5734094977378845,-0.9594190716743469,0.6390607357025146
1689263248003128000,0,63248.00390625,1.050758957862854,0.2035529762506485,1.0754131078720093,0.21979352831840515,-0.11809047311544418,0.03734567016363144,-0.7135445475578308,-0.5759348273277283,-0.30259010195732117
1689263248031783100,0,63248.03125,1.0579286813735962,0.19992318749427795,1.075284719467163,0.2196231186389923,-0.12360146641731262,0.008804389275610447,-0.5767441391944885,-0.4168912470340729,-0.598997950553894
1689263248064889500,0,63248.0625,1.0657603740692139,0.1964322328567505,1.0746310949325562,0.2366894781589508,-0.1376120001077652,-0.00979564804583788,-0.4193400740623474,-0.6107812523841858,-0.1589146852493286
1689263248095378600,0,63248.09375,1.075275182723999,0.1910180151462555,1.0737520456314087,0.21703693270683289,-0.16846615076065063,-0.014061498455703259,-0.5021936893463135,-0.7751309871673584,-0.16006654500961304
1689263248133786900,0,63248.1328125,1.0813320875167847,0.18642370402812958,1.0731247663497925,0.18859465420246124,-0.18548484146595,-0.012554875575006008,-0.4886862635612488,-0.7288452386856079,0.07917633652687073
1689263248159758900,0,63248.16015625,1.085079312324524,0.1832394152879715,1.0727242231369019,0.1757536679506302,-0.1872103363275528,-0.011921796016395092,-0.37173840403556824,-0.705595850944519,0.049606118351221085
1689263248188803000,0,63248.1875,1.0912060737609863,0.17839953303337097,1.0717964172363281,0.17593024671077728,-0.19376395642757416,-0.018543994054198265,-0.22495172917842865,-0.6745879650115967,-0.12208598107099533
1689263248220025800,0,63248.21875,1.0992484092712402,0.17185097932815552,1.0704615116119385,0.18862135708332062,-0.2037898451089859,-0.035536009818315506,-0.2694734036922455,-0.9448714852333069,-0.23727920651435852
1689263248250388400,0,63248.25,1.1032272577285767,0.1680123656988144,1.0697779655456543,0.18731079995632172,-0.21772640943527222,-0.03616248816251755,-0.19046680629253387,-1.0349717140197754,-0.05705735459923744
1689263248280160200,0,63248.28125,1.1106176376342773,0.15911565721035004,1.0684783458709717,0.1736418902873993,-0.25465336441993713,-0.032608505338430405,-0.12868031859397888,-1.0422266721725464,0.0001340957824140787
1689263248312763000,0,63248.3125,1.1157186031341553,0.15231209993362427,1.0674039125442505,0.15890270471572876,-0.2663286328315735,-0.036273662000894547,-0.03241155669093132,-1.1282371282577515,-0.2416326403617859
1689263248343195400,0,63248.34375,1.1210665702819824,0.14482444524765015,1.0660109519958496,0.1743355095386505,-0.29046913981437683,-0.05489500239491463,0.06598034501075745,-1.1715787649154663,-0.4844057857990265
1689263248375659100,0,63248.375,1.1290042400360107,0.13302624225616455,1.0636248588562012,0.19787204265594482,-0.3291025459766388,-0.06479663401842117,0.09001858532428741,-1.0405749082565308,-0.09716880321502686
1689263248405607100,0,63248.40625,1.1347836256027222,0.12341554462909698,1.061666488647461,0.1965973824262619,-0.3467167615890503,-0.06822874397039413,0.18168368935585022,-1.059499979019165,-0.24160964787006378
1689263248434614000,0,63248.43359375,1.1385701894760132,0.11649246513843536,1.060206651687622,0.19837790727615356,-0.36254164576530457,-0.07402314245700836,0.07832968980073929,-1.1288338899612427,-0.1890804022550583
1689263248468584200,0,63248.46875,1.1442726850509644,0.10527395457029343,1.0577441453933716,0.19854341447353363,-0.3899521827697754,-0.07923630625009537,0.1737005114555359,-1.2936346530914307,-0.05639065429568291
1689263248496800100,0,63248.49609375,1.1519973278045654,0.08847443759441376,1.0542259216308594,0.19986829161643982,-0.44865670800209045,-0.08580943942070007,0.16171593964099884,-1.715775489807129,-0.04742750525474548
1689263248528357100,0,63248.52734375,1.158133864402771,0.07446795701980591,1.0512830018997192,0.19979439675807953,-0.49274373054504395,-0.09527453035116196,0.21665704250335693,-1.9760851860046387,0.09717530757188797
1689263248558592100,0,63248.55859375,1.164368748664856,0.05876860395073891,1.0476919412612915,0.2076597660779953,-0.5412872433662415,-0.10970208793878555,-0.03219170495867729,-0.7656204700469971,-0.19369596242904663
1689263248591375800,0,63248.58984375,1.172287940979004,0.041801679879426956,1.050354242324829,0.23242631554603577,-0.5562772750854492,-0.050263095647096634,0.0804925337433815,-0.25200724601745605,1.8893074989318848
1689263248622086700,0,63248.62109375,1.1824105978012085,0.023404275998473167,1.053361177444458,0.30546286702156067,-0.5706973671913147,0.03355853259563446,0.6336671113967896,0.9540548324584961,2.4981138706207275
1689263248653531000,0,63248.65234375,1.1922422647476196,0.00032456673216074705,1.0556919574737549,0.2701294720172882,-0.5729908347129822,0.05194733291864395,-0.020452985540032387,0.018872201442718506,0.6363071799278259
1689263248701119900,0,63248.69921875,1.2005115747451782,-0.02533899061381817,1.056986689567566,0.2140083760023117,-0.6484256982803345,0.06830592453479767,0.12636376917362213,0.35467529296875,1.4479238986968994
1689263248747897700,0,63248.74609375,1.2163217067718506,-0.05849100649356842,1.0614384412765503,0.2624117136001587,-0.6522364020347595,0.09058696031570435,-0.2778611183166504,1.1535948514938354,0.07172957807779312
1689263248778265700,0,63248.77734375,1.2242804765701294,-0.07509096711874008,1.0661342144012451,0.2936294674873352,-0.5768012404441833,0.07820764929056168,0.4292847812175751,1.6397112607955933,-1.2804651260375977
1689263248810872100,0,63248.80859375,1.2324790954589844,-0.09035827219486237,1.069688320159912,0.3183468282222748,-0.48810064792633057,0.05454568564891815,0.17541740834712982,1.943920612335205,-0.949343204498291
1689263248842120100,0,63248.84375,1.2415164709091187,-0.10360922664403915,1.0719705820083618,0.34063243865966797,-0.41396766901016235,0.03799882531166077,0.6339935064315796,1.7514979839324951,-0.23953139781951904
1689263248872567500,0,63248.87109375,1.2505673170089722,-0.11629083007574081,1.0735701322555542,0.3361266553401947,-0.3893882930278778,0.05952747166156769,0.7095638513565063,0.9250865578651428,0.8088571429252625
1689263248905720200,0,63248.90625,1.2617971897125244,-0.1355942040681839,1.0753140449523926,0.30218005180358887,-0.43393105268478394,0.05640377476811409,0.6527125835418701,0.4363926351070404,-0.38856205344200134
1689263248951580500,0,63248.94921875,1.272874355316162,-0.15675532817840576,1.0757545232772827,0.3093755841255188,-0.4831092953681946,0.0061331260949373245,0.2542874813079834,0.35951483249664307,-0.9414856433868408
1689263248979564200,0,63248.98046875,1.282164454460144,-0.17136184871196747,1.075271487236023,0.33875396847724915,-0.4588581621646881,-0.019163718447089195,0.6925797462463379,0.5041388273239136,-0.6286153197288513
1689263249011142900,0,63249.01171875,1.2924437522888184,-0.1846792995929718,1.0745457410812378,0.36967480182647705,-0.4233953058719635,-0.03759473189711571,0.8697989583015442,0.40925300121307373,-0.6382908821105957
1689263249040414900,0,63249.0390625,1.3060364723205566,-0.20028544962406158,1.0729671716690063,0.38993674516677856,-0.3731285333633423,-0.05821387097239494,1.2915445566177368,0.16407854855060577,-0.7561349868774414
1689263249071464600,0,63249.0703125,1.3094264268875122,-0.20392370223999023,1.0724347829818726,0.3944764733314514,-0.3609882593154907,-0.062444135546684265,1.3227872848510742,0.022814711555838585,-0.6524093747138977
1689263249102344400,0,63249.1015625,1.326879620552063,-0.22066758573055267,1.0693168640136719,0.3859444856643677,-0.30839207768440247,-0.07973238080739975,0.355089396238327,-0.0017571027856320143,-0.6355056166648865
1689263249139132900,0,63249.140625,1.3368333578109741,-0.22870409488677979,1.067048192024231,0.37832027673721313,-0.2675599157810211,-0.08218022435903549,0.7355448603630066,-0.05690613016486168,-0.2582617998123169
1689263249164470600,0,63249.1640625,1.347100019454956,-0.23621878027915955,1.0648375749588013,0.380063533782959,-0.2439160794019699,-0.07740888744592667,0.9874879717826843,-0.26969945430755615,-0.11856883764266968
1689263249194149400,0,63249.1953125,1.356914758682251,-0.2438863068819046,1.0625299215316772,0.3755697011947632,-0.22753635048866272,-0.07545445114374161,0.9070392847061157,0.20960156619548798,0.15872949361801147
1689263249224807100,0,63249.22265625,1.3631560802459717,-0.24904923141002655,1.0607932806015015,0.37333643436431885,-0.23455294966697693,-0.0719321221113205,0.8076251745223999,0.31877997517585754,0.4617520272731781
1689263249257884500,0,63249.2578125,1.3774502277374268,-0.2611238658428192,1.057550311088562,0.3842807412147522,-0.2903814911842346,-0.04059034213423729,-0.3577537536621094,0.02373049035668373,1.1129924058914185
1689263249288462000,0,63249.2890625,1.3875324726104736,-0.27109894156455994,1.0554046630859375,0.35780069231987,-0.3081569969654083,-0.018712244927883148,-0.5195739269256592,0.8946725726127625,1.3112002611160278
1689263249319037300,0,63249.31640625,1.3986401557922363,-0.2819044589996338,1.0532822608947754,0.3599274456501007,-0.3064690828323364,0.025254780426621437,-0.5879058837890625,1.0257399082183838,2.3645687103271484
1689263249349891800,0,63249.34765625,1.4118549823760986,-0.2921447455883026,1.0501633882522583,0.36555731296539307,-0.30539339780807495,0.06163109466433525,-0.6812548637390137,0.24146048724651337,1.383316159248352
1689263249382069200,0,63249.3828125,1.4297758340835571,-0.2993553578853607,1.0510998964309692,0.45828840136528015,-0.27340444922447205,0.05468318983912468,-0.4416537582874298,-0.20110908150672913,-0.5114177465438843
1689263249413197900,0,63249.4140625,1.4527140855789185,-0.3110865354537964,1.0535101890563965,0.5089078545570374,-0.2974300682544708,0.022907817736268044,-0.667258083820343,0.37461164593696594,-1.0026992559432983
1689263249443650900,0,63249.44140625,1.465556263923645,-0.32040533423423767,1.0566192865371704,0.46141356229782104,-0.29771581292152405,0.015521741472184658,-0.6980023980140686,0.4999257028102875,-0.8028521537780762
1689263249475603100,0,63249.4765625,1.4771175384521484,-0.3292612135410309,1.0603811740875244,0.38236239552497864,-0.2843634784221649,0.04267411679029465,-1.213213562965393,0.13532209396362305,-0.5389024615287781
1689263249508659400,0,63249.5078125,1.4870153665542603,-0.3381953537464142,1.0647187232971191,0.33179184794425964,-0.2749709486961365,0.03912318870425224,-1.0079392194747925,0.06991859525442123,-0.5263514518737793
1689263249537500100,0,63249.53515625,1.495661973953247,-0.34716254472732544,1.0670446157455444,0.27105772495269775,-0.28950372338294983,0.054791972041130066,-1.0751709938049316,-0.14017628133296967,-0.17011287808418274
1689263249567865200,0,63249.56640625,1.5025825500488281,-0.35660192370414734,1.0691198110580444,0.22304368019104004,-0.3035361170768738,0.06662063300609589,-0.828738272190094,-0.3922783434391022,0.08962301909923553
1689263249600344600,0,63249.6015625,1.5092426538467407,-0.36536645889282227,1.0708222389221191,0.21408043801784515,-0.29715579748153687,0.07021109014749527,-1.0379877090454102,-0.4535139799118042,0.1368323266506195
1689263249635956600,0,63249.63671875,1.5182455778121948,-0.37576982378959656,1.0726640224456787,0.21074090898036957,-0.28854042291641235,0.049152083694934845,-1.036513090133667,-0.5255560278892517,-0.569000244140625
1689263249676780700,0,63249.67578125,1.5267391204833984,-0.3873567283153534,1.0737497806549072,0.1759686917066574,-0.3106600046157837,0.0259117241948843,-1.0305207967758179,-0.41596290469169617,-0.35576871037483215
1689263249706052100,0,63249.703125,1.5315945148468018,-0.3967621922492981,1.0742133855819702,0.13171350955963135,-0.3266582190990448,0.016113929450511932,-1.0653965473175049,-0.36359933018684387,-0.36700016260147095
1689263249738070600,0,63249.73828125,1.534590244293213,-0.4062098264694214,1.0742156505584717,0.08613060414791107,-0.32867443561553955,-0.00024425957235507667,-0.8590553402900696,-0.26788339018821716,-0.6731389164924622
1689263249769280200,0,63249.76953125,1.536598801612854,-0.415885865688324,1.0733530521392822,0.05814400315284729,-0.3384813368320465,-0.028421107679605484,-0.652673602104187,-0.20467621088027954,-0.6666755080223083
1689263249800663300,0,63249.80078125,1.5383036136627197,-0.4255824685096741,1.0718039274215698,0.04258773848414421,-0.32969993352890015,-0.04364978149533272,-0.4144434332847595,-0.23977705836296082,-0.3266499936580658
1689263249831101000,0,63249.828125,1.5392379760742188,-0.4347696006298065,1.0706658363342285,0.023736048489809036,-0.32501575350761414,-0.04632386565208435,-0.47014302015304565,-0.3454555869102478,-0.0805940330028534
1689263249862685900,0,63249.86328125,1.5389164686203003,-0.4464852809906006,1.069679856300354,-0.013956734910607338,-0.3234594464302063,-0.03657566383481026,-0.6376227140426636,-0.4942587912082672,0.15035870671272278
1689263249892669100,0,63249.890625,1.5383846759796143,-0.4525418281555176,1.069268822669983,-0.032982438802719116,-0.32478979229927063,-0.03150260075926781,-0.7370270490646362,-0.499083548784256,0.14172808825969696
1689263249925304500,0,63249.92578125,1.53725266456604,-0.46507909893989563,1.0687605142593384,-0.05152972787618637,-0.33293014764785767,-0.02604583464562893,-0.6678345203399658,-0.5612767338752747,0.08347990363836288
1689263249955624800,0,63249.953125,1.536649465560913,-0.47496497631073,1.0678280591964722,-0.05623655766248703,-0.3457850217819214,-0.02668854407966137,-0.7862471342086792,-0.5625423192977905,-0.0496927909553051
1689263249987452500,0,63249.98828125,1.5357081890106201,-0.4859570860862732,1.0667107105255127,-0.06614112854003906,-0.3737037181854248,-0.031751759350299835,-0.6875700950622559,-0.6140133142471313,0.004389998037368059
1689263250023119000,0,63250.0234375,1.5342094898223877,-0.49777695536613464,1.0654116868972778,-0.07809218764305115,-0.3977939486503601,-0.03572623431682587,-0.7506685256958008,-0.656737208366394,-0.01193630788475275
1689263250049418800,0,63250.05078125,1.5324760675430298,-0.5100380778312683,1.0639104843139648,-0.07866284996271133,-0.4172092080116272,-0.04201466217637062,-0.6266673803329468,-0.7080644369125366,-0.13235872983932495
1689263250080465400,0,63250.078125,1.5301717519760132,-0.5270088911056519,1.0614150762557983,-0.07859622687101364,-0.4427472651004791,-0.05937187373638153,-0.6493739485740662,-0.9408334493637085,-0.3901723623275757
1689263250111644600,0,63250.109375,1.5288020372390747,-0.5359067320823669,1.0598238706588745,-0.0866125077009201,-0.4590284526348114,-0.0727381557226181,-0.787165641784668,-1.042502760887146,-0.5504459738731384
1689263250141665800,0,63250.140625,1.5247334241867065,-0.5546760559082031,1.0556823015213013,-0.12539012730121613,-0.4927670657634735,-0.10334759205579758,-0.8597683310508728,-1.3723526000976562,-0.12944500148296356
1689263250170817200,0,63250.171875,1.5219786167144775,-0.5647549033164978,1.0533490180969238,-0.14387890696525574,-0.5232847929000854,-0.10873591899871826,-0.6833646893501282,-1.0947424173355103,-0.22475579380989075
1689263250202468000,0,63250.203125,1.5155478715896606,-0.586162269115448,1.0481154918670654,-0.16755151748657227,-0.5531666278839111,-0.05874558165669441,0.039222411811351776,-0.6835847496986389,1.7247645854949951
1689263250248205700,0,63250.24609375,1.5101649761199951,-0.6098319292068481,1.0451622009277344,-0.1288594752550125,-0.5814535617828369,0.007278879638761282,0.628444254398346,-0.29002416133880615,1.8052712678909302
1689263250278288000,0,63250.27734375,1.5073332786560059,-0.6209723353385925,1.0440945625305176,-0.12591198086738586,-0.5894848704338074,0.009403039701282978,0.2837507724761963,-0.0445207804441452,1.21347177028656
1689263250313849200,0,63250.3125,1.4983464479446411,-0.6463616490364075,1.0583420991897583,-0.1696135252714157,-0.6071742177009583,0.049426738172769547,1.0574554204940796,0.3470497727394104,1.5855180025100708
1689263250344732700,0,63250.34375,1.4887595176696777,-0.6733137965202332,1.0625063180923462,-0.26534444093704224,-0.6582657098770142,0.0717722475528717,-0.5170321464538574,0.8410263061523438,1.0909085273742676
1689263250373310700,0,63250.37109375,1.4824349880218506,-0.6922674179077148,1.065049648284912,-0.2591540813446045,-0.6490768194198608,0.05718123912811279,0.28554508090019226,0.7618886828422546,-0.4538823068141937
1689263250404007700,0,63250.40234375,1.478040099143982,-0.7050429582595825,1.0667039155960083,-0.24370786547660828,-0.6442209482192993,0.03500743582844734,0.5636205673217773,0.8953698873519897,-1.2620837688446045
1689263250436308100,0,63250.43359375,1.4707326889038086,-0.730560302734375,1.0690165758132935,-0.1715252697467804,-0.6099713444709778,-0.017319131642580032,0.7797368764877319,1.4393951892852783,-1.6413460969924927
1689263250468726700,0,63250.46875,1.468169927597046,-0.747299075126648,1.07082998752594,-0.06775974482297897,-0.5541685223579407,-0.008223840966820717,1.023483157157898,0.6921767592430115,-0.5752792358398438
1689263250498416200,0,63250.49609375,1.4671334028244019,-0.7631904482841492,1.072465419769287,0.005858947988599539,-0.5047080516815186,0.03886525705456734,1.3878530263900757,0.01660955511033535,1.0232430696487427
1689263250530645900,0,63250.53125,1.4653501510620117,-0.7792698740959167,1.0737560987472534,-0.022581249475479126,-0.5180240869522095,0.05643351376056671,0.6114333868026733,-0.275671124458313,0.21683235466480255
1689263250561696300,0,63250.5625,1.4621646404266357,-0.7964459657669067,1.074236273765564,-0.06168927252292633,-0.5469920039176941,0.03537970036268234,0.39482343196868896,-0.19862788915634155,-0.42729702591896057
1689263250591915300,0,63250.58984375,1.4582866430282593,-0.8142143487930298,1.0737611055374146,-0.08451278507709503,-0.5794149041175842,-0.005470714531838894,0.42334073781967163,-0.1320815235376358,-0.8180035352706909
1689263250633365300,0,63250.6328125,1.4546632766723633,-0.8320555686950684,1.0722370147705078,-0.06587787717580795,-0.5956007838249207,-0.04273069277405739,0.6633737087249756,-0.3524480164051056,-0.9756496548652649
1689263250653181100,0,63250.65234375,1.4525532722473145,-0.8539862036705017,1.0700032711029053,-0.003321933327242732,-0.5786884427070618,-0.07442253828048706,0.6831258535385132,-0.9436935782432556,-1.0796571969985962
1689263250685893500,0,63250.68359375,1.4524539709091187,-0.8675492405891418,1.068054437637329,0.049224406480789185,-0.5169029235839844,-0.08520790189504623,0.5115545392036438,-1.1693992614746094,-1.087027668952942
1689263250714207700,0,63250.71484375,1.4533554315567017,-0.8753970265388489,1.066585898399353,0.0840328112244606,-0.4708886742591858,-0.09366583824157715,0.3276485204696655,-0.5729832053184509,-1.0503290891647339
1689263250744427600,0,63250.7421875,1.4559690952301025,-0.8897678256034851,1.063507080078125,0.12435276806354523,-0.4538332223892212,-0.09718230366706848,0.44887930154800415,-1.47408926486969,-0.18129567801952362
1689263250774908600,0,63250.7734375,1.457601547241211,-0.9017869830131531,1.060897707939148,0.1487891972064972,-0.4526771008968353,-0.0970194935798645,1.265202522277832,-0.8077012300491333,-0.13377821445465088
1689263250806816500,0,63250.8046875,1.4589550495147705,-0.9103853106498718,1.0587852001190186,0.1381385326385498,-0.46164679527282715,-0.09088193625211716,0.5967344641685486,0.23330169916152954,0.6875894069671631
1689263250839454000,0,63250.83984375,1.4583379030227661,-0.9275302886962891,1.055572748184204,0.027923593297600746,-0.4531017541885376,-0.01904783397912979,-1.1186169385910034,0.14151398837566376,1.94015634059906
1689263250865073200,0,63250.86328125,1.4564650058746338,-0.9349208474159241,1.0537424087524414,-0.05150287598371506,-0.417348712682724,-0.006267254240810871,-1.0354883670806885,1.2986457347869873,1.5062828063964844
1689263250898279200,0,63250.8984375,1.4515912532806396,-0.9505911469459534,1.050336241722107,-0.12139289826154709,-0.3557562232017517,0.031750697642564774,0.46423736214637756,1.3921390771865845,2.076707124710083
1689263250926797400,0,63250.92578125,1.4506406784057617,-0.9626718163490295,1.0510997772216797,-0.06544605642557144,-0.3536856472492218,0.06705541908740997,0.4801226854324341,0.5594520568847656,0.4640498757362366
1689263250957083500,0,63250.95703125,1.45267915725708,-0.974427342414856,1.053283452987671,0.019723758101463318,-0.3836057782173157,0.05632815137505531,0.8282826542854309,0.1946047991514206,-0.7812739014625549
