%time,field.mx,field.my,field.fz,field.t
1689263229498291300,-1.0,-8.0,7.84,63229.38177609444
1689263229498296200,-3.0,-14.0,11.76,63229.39297127724
1689263229498313200,4.0,-15.0,13.719999999999999,63229.403774261475
1689263229498315900,7.0,-9.0,13.719999999999999,63229.414737463
1689263229566369900,9.0,-10.0,13.719999999999999,63229.42556834221
1689263229566388600,8.0,-9.0,9.8,63229.43649363518
1689263229566410100,6.0,-8.0,11.76,63229.44737863541
1689263229566413000,4.0,-8.0,11.76,63229.45798921585
1689263229566458100,5.0,-9.0,11.76,63229.46871137619
1689263229566478500,6.0,-10.0,9.8,63229.47928714752
1689263229566488900,7.0,-10.0,9.8,63229.489978551865
1689263229622510300,7.0,-8.0,7.84,63229.50078225136
1689263229622673000,7.0,-8.0,7.84,63229.5116956234
1689263229622696600,7.0,-7.0,3.92,63229.52248764038
1689263229622701400,8.0,-7.0,5.88,63229.5334854126
1689263229622702900,9.0,-7.0,5.88,63229.5443687439
1689263229702107600,8.0,-5.0,3.92,63229.55500650406
1689263229702131400,9.0,-5.0,3.92,63229.565750837326
1689263229702141700,9.0,-6.0,1.96,63229.57661151886
1689263229702184800,9.0,-6.0,3.92,63229.58726286888
1689263229702200600,8.0,-7.0,1.96,63229.59801340103
1689263229702223700,8.0,-7.0,1.96,63229.608872413635
1689263229702225200,9.0,-5.0,1.96,63229.61954808235
1689263229758704700,9.0,-4.0,0.0,63229.630594968796
1689263229758706300,8.0,-4.0,0.0,63229.641592264175
1689263229758709100,9.0,-3.0,1.96,63229.65249824524
1689263229758710600,9.0,-1.0,0.0,63229.66344308853
1689263229758711900,8.0,0.0,-1.96,63229.674365758896
1689263229826237400,8.0,0.0,-1.96,63229.68501782417
1689263229826252200,9.0,1.0,-1.96,63229.69584059715
1689263229826288500,9.0,3.0,-3.92,63229.70662498474
1689263229826366900,9.0,4.0,-3.92,63229.71731710434
1689263229826371700,9.0,6.0,-3.92,63229.728172540665
1689263229826377700,9.0,8.0,-5.88,63229.7387816906
1689263229891012100,11.0,10.0,-3.92,63229.74969983101
1689263229891015800,10.0,13.0,-5.88,63229.760529994965
1689263229891020100,12.0,15.0,-3.92,63229.77119588852
1689263229891022100,11.0,16.0,-3.92,63229.78212308884
1689263229891086800,10.0,18.0,-1.96,63229.79277038574
1689263229891091800,5.0,22.0,0.0,63229.80375480652
1689263229945739000,2.0,21.0,1.96,63229.81471610069
1689263229945749200,2.0,26.0,0.0,63229.82569742203
1689263229945754200,2.0,23.0,1.96,63229.83626317978
1689263229945756800,0.0,40.0,-3.92,63229.846882104874
1689263229945764000,-6.0,44.0,-5.88,63229.85750198364
1689263229945913800,0.0,20.0,0.0,63229.86802625656
1689263230036750100,0.0,19.0,3.92,63229.87888121605
1689263230036755900,8.0,26.0,17.64,63229.889776706696
1689263230036758700,42.0,20.0,33.32,63229.90070223808
1689263230036767700,82.0,8.0,58.8,63229.9117603302
1689263230037005900,101.0,-20.0,88.2,63229.92294597626
1689263230098201100,116.0,-28.0,123.48,63229.93396496773
1689263230098251400,129.0,-42.0,166.6,63229.94477176666
1689263230098280000,152.0,-58.0,217.56,63229.955508708954
1689263230098309500,161.0,-64.0,256.76,63229.96693587303
1689263230098311400,148.0,-55.0,295.96,63229.97753882408
1689263230098438200,126.0,-54.0,329.28,63229.98849081993
1689263230098481700,107.0,-49.0,352.8,63229.99950957298
1689263230098520100,92.0,-43.0,376.32,63230.01034665108
1689263230098525400,106.0,-41.0,392.0,63230.021065950394
1689263230158282000,110.0,32.0,395.92,63230.03203177452
1689263230158292700,97.0,80.0,395.92,63230.042798519135
1689263230158294300,102.0,89.0,423.36,63230.05371880531
1689263230158296100,120.0,90.0,448.84,63230.06454491615
1689263230158335600,138.0,120.0,462.56,63230.075431108475
1689263230217886600,161.0,140.0,482.15999999999997,63230.08622050285
1689263230217889300,194.0,162.0,499.8,63230.096816539764
1689263230217890700,224.0,181.0,519.4,63230.10742855072
1689263230217892400,249.0,217.0,525.28,63230.118260383606
1689263230217894600,269.0,257.0,523.3199999999999,63230.12922286987
1689263230217904200,283.0,288.0,519.4,63230.14010620117
1689263230269990300,289.0,305.0,519.4,63230.151022434235
1689263230270026800,291.0,319.0,521.36,63230.16196203232
1689263230270045200,291.0,334.0,519.4,63230.172744989395
1689263230270054500,290.0,351.0,519.4,63230.18371081352
1689263230270057600,289.0,370.0,523.3199999999999,63230.194529533386
1689263230329984500,288.0,388.0,527.24,63230.20542693138
1689263230329994600,291.0,409.0,537.04,63230.21599292755
1689263230330000000,293.0,429.0,546.84,63230.226551532745
1689263230330005700,297.0,446.0,558.6,63230.23745751381
1689263230330020100,300.0,460.0,570.36,63230.24801206589
1689263230389872000,300.0,474.0,576.24,63230.25886917114
1689263230389873500,297.0,489.0,578.2,63230.26999115944
1689263230389874800,290.0,502.0,580.16,63230.280937194824
1689263230389891500,282.0,514.0,576.24,63230.29153108597
1689263230389893900,274.0,526.0,574.28,63230.30245876312
1689263230389895300,268.0,537.0,568.4,63230.31349277496
1689263230449967800,262.0,545.0,564.48,63230.32444858551
1689263230449976200,256.0,553.0,558.6,63230.335025310516
1689263230450011100,250.0,563.0,552.72,63230.34576511383
1689263230450013500,243.0,572.0,546.84,63230.35651731491
1689263230450047800,237.0,581.0,540.96,63230.367193460464
1689263230514053400,231.0,591.0,537.04,63230.37776327133
1689263230514064400,226.0,600.0,533.12,63230.38863110542
1689263230514091500,221.0,609.0,531.16,63230.3995680809
1689263230514129800,215.0,621.0,527.24,63230.41068673134
1689263230514134600,211.0,632.0,525.28,63230.421293497086
1689263230514139200,208.0,643.0,525.28,63230.43225097656
1689263230573935300,205.0,653.0,523.3199999999999,63230.4427986145
1689263230573937000,201.0,662.0,523.3199999999999,63230.45353555679
1689263230573968000,198.0,672.0,523.3199999999999,63230.464461803436
1689263230573973700,196.0,683.0,525.28,63230.475023031235
1689263230573976800,194.0,693.0,521.36,63230.4858109951
1689263230573990500,193.0,704.0,523.3199999999999,63230.49674654007
1689263230634033000,192.0,717.0,519.4,63230.507237911224
1689263230634036500,192.0,729.0,513.52,63230.51801943779
1689263230634056900,193.0,741.0,509.59999999999997,63230.528878450394
1689263230634086200,194.0,751.0,505.68,63230.539529800415
1689263230634110800,195.0,761.0,503.71999999999997,63230.55024790764
1689263230710020200,194.0,772.0,495.88,63230.56119084358
1689263230710062500,194.0,783.0,490.0,63230.57212281227
1689263230710074300,192.0,794.0,484.12,63230.58278632164
1689263230710078700,190.0,805.0,478.24,63230.59457063675
1689263230710085200,190.0,815.0,472.36,63230.60551571846
1689263230710104700,189.0,824.0,466.48,63230.61625909805
1689263230710110200,188.0,833.0,460.59999999999997,63230.62709760666
1689263230769998500,186.0,842.0,450.8,63230.637934446335
1689263230770001800,181.0,850.0,437.08,63230.648532390594
1689263230770004300,174.0,857.0,421.4,63230.659390449524
1689263230770012100,164.0,861.0,401.8,63230.670033454895
1689263230770025200,152.0,860.0,376.32,63230.68095612526
1689263230770053700,140.0,857.0,350.84,63230.69154667854
1689263230838220800,123.0,852.0,323.4,63230.70277786255
1689263230838257600,106.0,844.0,295.96,63230.71371245384
1689263230838262900,95.0,839.0,268.52,63230.72429418564
1689263230838277700,89.0,833.0,243.04,63230.735112667084
1689263230838305700,88.0,825.0,223.44,63230.745767593384
1689263230838309100,93.0,814.0,207.76,63230.75652241707
1689263230918344900,96.0,801.0,194.04,63230.767444849014
1689263230918356400,91.0,779.0,186.2,63230.77802014351
1689263230918394100,83.0,746.0,176.4,63230.78958129883
1689263230918398700,71.0,708.0,168.56,63230.800602674484
1689263230918425400,54.0,671.0,156.8,63230.81127524376
1689263230918454000,36.0,636.0,143.07999999999998,63230.82220315933
1689263230918470900,23.0,598.0,133.28,63230.8327858448
1689263230978077300,13.0,557.0,125.44,63230.8435087204
1689263230978100200,9.0,513.0,119.56,63230.85419631004
1689263230978102700,8.0,469.0,115.64,63230.86477446556
1689263230978105700,6.0,426.0,111.72,63230.87551856041
1689263230978118900,4.0,386.0,105.84,63230.886263370514
1689263230978135600,3.0,350.0,98.0,63230.89752149582
1689263231039156500,2.0,316.0,90.16,63230.908277988434
1689263231039167100,3.0,284.0,82.32,63230.91927456856
1689263231039179300,8.0,253.0,74.48,63230.93022799492
1689263231039218600,12.0,222.0,64.67999999999999,63230.94103217125
1689263231039239300,16.0,190.0,58.8,63230.95172715187
1689263231118318100,20.0,160.0,54.879999999999995,63230.96243453026
1689263231118322000,24.0,130.0,47.04,63230.97328853607
1689263231118352900,26.0,105.0,43.12,63230.984870672226
1689263231118369300,27.0,81.0,39.2,63230.99579048157
1689263231118503100,25.0,58.0,31.36,63231.00652575493
1689263231118665400,23.0,38.0,27.439999999999998,63231.01743578911
1689263231118715900,18.0,20.0,21.56,63231.02801012993
1689263231118719300,12.0,1.0,19.6,63231.03886795044
1689263231173918100,6.0,-2.0,11.76,63231.0495326519
1689263231173959900,7.0,0.0,7.84,63231.06020259857
1689263231173970000,20.0,-14.0,9.8,63231.07079935074
1689263231173975200,9.0,-10.0,5.88,63231.08173799515
1689263231173980700,-2.0,-5.0,7.84,63231.092784404755
1689263231234020700,-9.0,-14.0,5.88,63231.10374546051
1689263231234022200,-1.0,-16.0,9.8,63231.11462903023
1689263231234102000,5.0,-17.0,11.76,63231.12525177002
1689263231234112700,11.0,-14.0,11.76,63231.13578462601
1689263231234127600,13.0,-6.0,9.8,63231.14644098282
1689263231234142800,12.0,-3.0,9.8,63231.157265901566
1689263231281988600,8.0,-7.0,9.8,63231.16802024841
1689263231281990200,7.0,-9.0,11.76,63231.17894601822
1689263231281995700,6.0,-10.0,9.8,63231.19027924538
1689263231281997100,6.0,-11.0,7.84,63231.201250076294
1689263231372340900,8.0,-10.0,7.84,63231.21219420433
1689263231372384500,10.0,-9.0,7.84,63231.22278928757
1689263231372421100,10.0,-9.0,7.84,63231.23375916481
1689263231372423600,10.0,-7.0,5.88,63231.24473834038
1689263231372465000,8.0,-7.0,3.92,63231.255273103714
1689263231372468600,9.0,-5.0,3.92,63231.26603889465
1689263231434061200,10.0,-4.0,1.96,63231.276809215546
1689263231434070500,10.0,-3.0,1.96,63231.28777575493
1689263231434074300,9.0,-2.0,1.96,63231.29855084419
1689263231434075900,8.0,-3.0,0.0,63231.309237957
1689263231434077400,8.0,-2.0,1.96,63231.320232868195
1689263231434079100,8.0,-1.0,0.0,63231.331052064896
1689263231434080500,7.0,-1.0,-1.96,63231.34198951721
1689263231434081900,8.0,-1.0,0.0,63231.35278058052
1689263231530051200,7.0,0.0,0.0,63231.36376810074
1689263231530053900,6.0,1.0,0.0,63231.37504506111
1689263231530055200,7.0,2.0,-1.96,63231.385956287384
1689263231530056600,7.0,3.0,-1.96,63231.39654779434
1689263231530057900,6.0,4.0,-1.96,63231.4074549675
1689263231530059300,6.0,4.0,-1.96,63231.41802883148
1689263231530060500,6.0,6.0,-1.96,63231.428891420364
1689263231530062400,6.0,6.0,0.0,63231.43954324722
1689263231530063700,6.0,8.0,-1.96,63231.45026230812
1689263231594368400,4.0,7.0,-1.96,63231.4611992836
1689263231594488200,4.0,8.0,0.0,63231.47208619118
1689263231594498500,3.0,8.0,-1.96,63231.48304963112
1689263231594522100,3.0,8.0,-1.96,63231.49373626709
1689263231594531100,2.0,7.0,-1.96,63231.50470137596
1689263231594543200,2.0,6.0,0.0,63231.51527714729
1689263231650059800,1.0,6.0,0.0,63231.52601861954
1689263231650063000,-1.0,2.0,1.96,63231.53683924675
1689263231650076000,0.0,4.0,0.0,63231.54771900177
1689263231650079000,1.0,10.0,1.96,63231.5582780838
1689263231650100200,0.0,13.0,1.96,63231.568989276886
1689263231714031900,0.0,13.0,1.96,63231.579800605774
1689263231714038500,-1.0,12.0,1.96,63231.59048604965
1689263231714046500,-1.0,11.0,1.96,63231.60134577751
1689263231714058600,0.0,11.0,1.96,63231.61203408241
1689263231714060900,0.0,10.0,1.96,63231.62288594246
1689263231714069300,0.0,9.0,1.96,63231.63387513161
1689263231778450700,1.0,9.0,1.96,63231.64478492737
1689263231778453200,1.0,9.0,1.96,63231.65552353859
1689263231778472800,0.0,9.0,1.96,63231.66627240181
1689263231778495000,-1.0,9.0,1.96,63231.677003622055
1689263231778497700,-1.0,10.0,3.92,63231.6877849102
1689263231778517800,-8.0,5.0,15.68,63231.69855427742
1689263231838328200,-13.0,-29.0,35.28,63231.70938920975
1689263231838351600,5.0,-19.0,49.0,63231.72005534172
1689263231838365600,24.0,-19.0,62.72,63231.73097872734
1689263231838387700,47.0,-16.0,80.36,63231.741793870926
1689263231838392000,61.0,-9.0,105.84,63231.752512931824
1689263231838402800,82.0,-13.0,148.96,63231.76387023926
1689263231898296600,116.0,-33.0,196.0,63231.774527311325
1689263231898326600,146.0,-50.0,250.88,63231.785281181335
1689263231898332900,157.0,-52.0,301.84,63231.79602432251
1689263231898336600,155.0,-29.0,337.12,63231.806817770004
1689263231898357100,166.0,8.0,360.64,63231.81764507294
1689263231966051000,172.0,43.0,378.28,63231.82827782631
1689263231966054600,162.0,65.0,397.88,63231.8390519619
1689263231966082800,131.0,82.0,411.59999999999997,63231.849982500076
1689263231966084400,108.0,96.0,417.48,63231.86083626747
1689263231966085800,115.0,111.0,425.32,63231.87177371979
1689263231966090900,132.0,140.0,437.08,63231.88245463371
1689263232022049300,147.0,155.0,452.76,63231.893300294876
1689263232022050900,175.0,169.0,470.4,63231.904039144516
1689263232022052600,213.0,198.0,478.24,63231.914960861206
1689263232022095600,248.0,224.0,488.03999999999996,63231.92552661896
1689263232022111800,276.0,244.0,495.88,63231.9362745285
1689263232022114000,294.0,261.0,501.76,63231.94714832306
1689263232086290000,303.0,282.0,507.64,63231.95776510239
1689263232086388600,304.0,305.0,509.59999999999997,63231.9685883522
1689263232086437800,301.0,329.0,517.4399999999999,63231.97950696945
1689263232086454900,298.0,351.0,531.16,63231.99037384987
1689263232086460700,294.0,375.0,540.96,63232.00103878975
1689263232086485800,290.0,399.0,554.68,63232.01198244095
1689263232146123200,286.0,419.0,568.4,63232.02277350426
1689263232146142100,282.0,437.0,582.12,63232.03382062912
1689263232146151000,280.0,455.0,589.96,63232.04474282265
1689263232146161700,277.0,474.0,593.88,63232.055284023285
1689263232146253400,271.0,489.0,593.88,63232.06586289406
1689263232215430500,266.0,504.0,588.0,63232.076785087585
1689263232215441100,260.0,519.0,580.16,63232.087518930435
1689263232215459600,256.0,533.0,572.3199999999999,63232.09805083275
1689263232215490500,254.0,546.0,562.52,63232.1089720726
1689263232215507800,252.0,560.0,552.72,63232.119795084
1689263232215557800,249.0,574.0,542.92,63232.130776166916
1689263232274455200,246.0,587.0,535.08,63232.141461610794
1689263232274456900,242.0,602.0,527.24,63232.1520485878
1689263232274477800,238.0,618.0,519.4,63232.162772893906
1689263232274488400,233.0,633.0,511.56,63232.17373561859
1689263232274491100,227.0,647.0,507.64,63232.18473696709
1689263232274493400,219.0,660.0,501.76,63232.19528508186
1689263232330169200,213.0,675.0,497.84,63232.20602893829
1689263232330188200,208.0,690.0,497.84,63232.21681237221
1689263232330190900,205.0,705.0,497.84,63232.22754859924
1689263232330206800,203.0,720.0,497.84,63232.23820567131
1689263232330209200,201.0,737.0,495.88,63232.2488117218
1689263232394004000,199.0,751.0,493.92,63232.25954031944
1689263232394015400,198.0,767.0,493.92,63232.270459890366
1689263232394031700,196.0,783.0,490.0,63232.28105521202
1689263232394037400,194.0,798.0,486.08,63232.29203462601
1689263232394041000,195.0,813.0,482.15999999999997,63232.302748680115
1689263232394153600,195.0,826.0,474.32,63232.31370091438
1689263232454146000,193.0,842.0,464.52,63232.32429242134
1689263232454154200,189.0,855.0,454.71999999999997,63232.33513593674
1689263232454171800,182.0,868.0,444.92,63232.34625959396
1689263232454178300,176.0,880.0,433.15999999999997,63232.35738301277
1689263232454191500,168.0,890.0,419.44,63232.36800146103
1689263232454199200,162.0,897.0,407.68,63232.378979444504
1689263233078843400,155.0,901.0,393.96,63232.389878988266
1689263233078847100,147.0,902.0,374.36,63232.40056633949
1689263233078853200,135.0,902.0,352.8,63232.41164445877
1689263233078855100,122.0,898.0,325.36,63232.4223074913
1689263233078856700,113.0,894.0,295.96,63232.433232069016
1689263233078858000,113.0,887.0,268.52,63232.44413995743
1689263233078868900,109.0,872.0,243.04,63232.45478320122
1689263233078877500,102.0,850.0,219.51999999999998,63232.465374708176
1689263233078879900,91.0,817.0,203.84,63232.476136922836
1689263233078962300,79.0,772.0,192.07999999999998,63232.486988544464
1689263233078982000,65.0,727.0,182.28,63232.497767448425
1689263233078983900,49.0,685.0,168.56,63232.508551597595
1689263233078994600,35.0,646.0,152.88,63232.51937222481
1689263233078999400,25.0,606.0,141.12,63232.53004693985
1689263233079001100,18.0,560.0,129.35999999999999,63232.541019916534
1689263233079002600,12.0,515.0,121.52,63232.55188727379
1689263233079004000,7.0,467.0,113.67999999999999,63232.56254386902
1689263233079069200,0.0,424.0,105.84,63232.57348752022
1689263233079071600,-7.0,382.0,94.08,63232.584295749664
1689263233079151800,-11.0,343.0,88.2,63232.59511423111
1689263233079233400,-11.0,308.0,78.4,63232.60576629639
1689263233079235900,-10.0,273.0,70.56,63232.61630344391
1689263233079247200,-8.0,241.0,62.72,63232.62719464302
1689263233079271600,-3.0,213.0,54.879999999999995,63232.63777065277
1689263233079334700,1.0,186.0,45.08,63232.6483104229
1689263233079340300,3.0,158.0,37.24,63232.65905237198
1689263233079342600,4.0,133.0,31.36,63232.66999220848
1689263233079348000,4.0,110.0,25.48,63232.680802583694
1689263233079350600,4.0,89.0,17.64,63232.691732645035
1689263233079424900,2.0,68.0,11.76,63232.702500104904
1689263233079486900,-1.0,43.0,9.8,63232.71337938309
1689263233087358100,-4.0,18.0,7.84,63232.72404360771
1689263233087366300,-4.0,-1.0,9.8,63232.73495006561
1689263233087389700,-1.0,-3.0,7.84,63232.74553108215
1689263233087398900,-6.0,1.0,3.92,63232.75632762909
1689263233087400700,-15.0,-3.0,3.92,63232.76701974869
1689263233087402100,-19.0,-20.0,5.88,63232.77778029442
