%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263250111569300,0,63250.109375,1.0,-6.6269917488098145,-5.73483943939209,13.174346923828125,-78.02865600585938,64.13462829589844,-11.43586254119873,16.0,0.9932577610015869,-0.511275589466095,7.404902458190918,139.15130615234375,-259.8081359863281,-310.9478759765625,17.0,34.408504486083984,-0.6438245177268982,1.8221830129623413,788.437744140625,-81.1264419555664,-166.2642822265625,18.0,30.297414779663086,4.277275085449219,0.30478477478027344,598.3795166015625,-597.376708984375,42.43130111694336,20.0,26.118240356445312,0.6074233055114746,-1.9061912298202515,-146.2607879638672,-118.59037780761719,191.43975830078125,21.0,41.2689208984375,-10.670307159423828,10.231111526489258,425.5419616699219,-57.911746978759766,-103.76925659179688,22.0,8.04841423034668,-5.1091108322143555,7.301736831665039,52.47092819213867,-41.8466682434082,79.55462646484375
1689263250141628000,0,63250.140625,1.0,-9.93646240234375,-8.476325988769531,9.721305847167969,-81.29643249511719,-90.77399444580078,-129.01641845703125,16.0,9.254937171936035,-7.252047061920166,-8.369278907775879,362.25299072265625,-350.4830017089844,-667.207763671875,17.0,62.316837310791016,8.007433891296387,3.1126251220703125,540.267822265625,689.9738159179688,1882.109619140625,18.0,68.9510498046875,-53.42996597290039,28.109603881835938,-2246.459716796875,872.1310424804688,2074.78857421875,20.0,19.372949600219727,-0.4618838131427765,-8.388489723205566,-138.36282348632812,9.396395683288574,-467.9311828613281,21.0,56.550079345703125,-12.9222993850708,7.99411678314209,435.44842529296875,-133.884765625,-21.110197067260742,22.0,11.968559265136719,-0.16165265440940857,10.800299644470215,185.6019287109375,231.7613525390625,35.45387649536133
1689263250170840300,0,63250.171875,1.0,-7.319063186645508,-8.81946849822998,6.438499450683594,204.40628051757812,-11.626835823059082,-150.58587646484375,16.0,17.38741111755371,-24.231443405151367,-24.31891441345215,349.4859313964844,-735.9015502929688,-594.2477416992188,17.0,66.67945861816406,3.4596121311187744,11.381158828735352,414.5705261230469,-638.850830078125,292.2713928222656,18.0,59.45989227294922,-17.05083656311035,13.550107955932617,770.4916381835938,518.717529296875,370.8736267089844,20.0,15.450830459594727,-1.0032012462615967,-21.294477462768555,-192.89422607421875,-15.257721900939941,-689.7807006835938,21.0,63.90751266479492,-13.611806869506836,4.884156227111816,348.5661926269531,11.843626976013184,-235.87416076660156,22.0,16.92257308959961,5.875435829162598,12.30400276184082,302.1473388671875,340.0220642089844,85.6581802368164
1689263250202516800,0,63250.203125,1.0,-7.5712714195251465,-7.212681293487549,-9.222514152526855,-0.012195796705782413,0.0944356843829155,-0.06385054439306259,16.0,21.603469848632812,-34.093162536621094,-43.680213928222656,0.5495330095291138,0.5564600229263306,-0.16261032223701477,17.0,65.59103393554688,19.208072662353516,33.9056282043457,0.23600654304027557,-0.056822843849658966,-0.42433249950408936,18.0,89.39537048339844,19.216209411621094,34.71330642700195,-0.23078536987304688,-0.8197091817855835,1.0483578443527222,20.0,6.81170129776001,0.67991703748703,-55.08719253540039,-0.08927684277296066,0.05382069572806358,-0.010376066900789738,21.0,77.50279998779297,-12.820334434509277,-1.5638482570648193,0.04845790937542915,0.30047884583473206,-0.06208930164575577,22.0,27.984893798828125,18.785430908203125,14.089101791381836,0.09187731146812439,-0.3996019661426544,0.3504107594490051
1689263250248256400,0,63250.24609375,1.0,-14.862090110778809,-1.4985634088516235,-40.55575180053711,-70.96678161621094,108.63223266601562,-817.20654296875,16.0,11.36445426940918,-37.84595489501953,3.4217185974121094,-738.4799194335938,378.4135437011719,2301.0576171875,17.0,63.59074783325195,-12.913010597229004,2.0324110984802246,-820.1111450195312,-1134.4730224609375,1428.314697265625,18.0,27.02916145324707,52.06346130371094,-2.808992624282837,764.3512573242188,935.9606323242188,740.4265747070312,20.0,-14.746158599853516,-1.3677220344543457,-78.454345703125,-582.300537109375,-195.9081573486328,-103.00579833984375,21.0,99.30694580078125,-17.766557693481445,7.376286029815674,605.7552490234375,-146.74961853027344,540.3704223632812,22.0,67.69563293457031,44.02104187011719,13.472466468811035,1905.8072509765625,298.3927307128906,86.20835876464844
1689263250278221200,0,63250.27734375,1.0,-9.835636138916016,0.931484580039978,-54.536766052246094,420.5256652832031,83.04450225830078,-796.6697387695312,16.0,3.97993540763855,-22.000072479248047,40.55686950683594,0.13765083253383636,-0.2019949108362198,-0.12307087332010269,17.0,51.53136444091797,-1.1827203035354614,12.976786613464355,0.08237648010253906,-0.026967542245984077,-0.32953357696533203,18.0,26.279117584228516,11.354697227478027,4.533944606781006,-1004.7015991210938,-1242.4378662109375,-230.26414489746094,20.0,-27.5867919921875,-9.39577865600586,-74.11778259277344,-650.378173828125,-425.2424011230469,304.7071838378906,21.0,102.1856918334961,-23.818845748901367,16.981008529663086,80.97649383544922,-286.1453857421875,392.9471435546875,22.0,103.53366088867188,37.7787971496582,14.749982833862305,725.653564453125,-67.24357604980469,-178.6355438232422
1689263250313852000,0,63250.3125,1.0,8.531675338745117,-12.179914474487305,-43.08169937133789,840.4011840820312,-971.1354370117188,1391.3636474609375,16.0,47.96353530883789,-10.959671020507812,-36.35624313354492,1374.388427734375,-99.26094055175781,-5658.2392578125,17.0,41.16254425048828,-10.16378116607666,4.760684490203857,-396.44818115234375,90.7086181640625,1017.8920288085938,18.0,-5.658045291900635,-28.08286476135254,3.4244165420532227,536.0501098632812,-318.927490234375,358.7916259765625,20.0,-49.25572204589844,-25.699975967407227,-22.45153045654297,-415.00738525390625,-176.34417724609375,2488.895263671875,21.0,92.983154296875,-4.615246772766113,-1.45353364944458,-479.014404296875,634.9287719726562,-401.9358825683594,22.0,191.41763305664062,15.267163276672363,13.198997497558594,2448.289306640625,-623.6754760742188,13.660300254821777
1689263250344666900,0,63250.34375,1.0,21.04827117919922,-29.172718048095703,-20.389616012573242,257.5363464355469,-424.581787109375,570.66015625,16.0,52.0787239074707,-3.285067319869995,-72.04693603515625,-89.04783630371094,187.50352478027344,-38.799129486083984,17.0,18.081340789794922,-17.822378158569336,1.4222992658615112,0.0035856703761965036,-0.00494098337367177,-0.10745690762996674,18.0,-3.3376142978668213,-17.48746681213379,0.5475403070449829,-70.23509216308594,244.0244598388672,-238.2397918701172,20.0,-70.41407775878906,-30.247642517089844,3.853701591491699,-896.6661376953125,-451.2467041015625,296.6004943847656,21.0,93.41596221923828,-8.672017097473145,-1.7713737487792969,0.03450267016887665,0.36922600865364075,0.01156037300825119,22.0,242.5450439453125,20.357933044433594,12.521723747253418,1610.708984375,310.8058166503906,-240.44766235351562
1689263250373255400,0,63250.37109375,1.0,31.791934967041016,-41.2161750793457,-11.16468334197998,422.2875061035156,-366.62652587890625,344.9314270019531,16.0,53.97634506225586,-21.349369049072266,-63.75164794921875,193.8931427001953,-608.4229125976562,5.1354851722717285,17.0,13.891622543334961,-9.445779800415039,1.9836845397949219,34.36208724975586,280.9277648925781,64.45370483398438,18.0,0.0917433500289917,-3.9454097747802734,1.2994134426116943,-79.6203384399414,457.1875,17.09703254699707,20.0,-103.09571075439453,-39.06291580200195,11.011879920959473,-1242.254638671875,-181.4232635498047,154.33067321777344,21.0,86.40750885009766,-27.046649932861328,-3.8771393299102783,-388.2997131347656,-859.2808837890625,157.98626708984375,22.0,301.97027587890625,30.452375411987305,-6.323596477508545,2143.586669921875,355.10052490234375,-755.6187744140625
1689263250403990200,0,63250.40234375,1.0,38.27469253540039,-45.18133544921875,-5.1439337730407715,283.19769287109375,-129.33572387695312,283.4955749511719,16.0,55.11275863647461,-24.192317962646484,-57.38384246826172,-41.041908264160156,-42.27613830566406,539.3756103515625,17.0,14.89782428741455,-3.264587640762329,5.186275959014893,34.67851257324219,339.9536437988281,156.03074645996094,18.0,0.5675957798957825,4.01213264465332,2.6475980281829834,11.693962097167969,329.43701171875,97.69425201416016,20.0,-131.73887634277344,-34.25389099121094,-5.547033786773682,-1426.810302734375,367.21490478515625,-1076.451416015625,21.0,75.07878112792969,-36.90876770019531,0.02298211120069027,-552.617919921875,-466.9959411621094,74.79792022705078,22.0,342.55377197265625,31.955135345458984,-26.84208869934082,1999.0076904296875,-130.0391845703125,-1167.212646484375
1689263250436334600,0,63250.43359375,1.0,41.40241241455078,-38.88068389892578,2.741438865661621,-45.196876525878906,555.4882202148438,238.4673614501953,16.0,33.71744918823242,-13.130828857421875,-10.192229270935059,-525.464599609375,403.1387023925781,1122.3284912109375,17.0,11.485675811767578,3.4315929412841797,-0.4730943441390991,-31.82562255859375,57.874691009521484,-109.77383422851562,18.0,0.25708556175231934,7.9770026206970215,0.14820022881031036,13.807886123657227,-0.6802984476089478,-31.40080451965332,20.0,-159.97189331054688,-24.22895622253418,-51.277976989746094,-43.11943435668945,-7.9909210205078125,-1001.0993041992188,21.0,-2.6787948608398438,-70.30593872070312,19.55474853515625,-2397.342529296875,-261.254150390625,688.4998168945312,22.0,383.63702392578125,12.535841941833496,-120.63567352294922,-1788.7572021484375,-161.69189453125,-682.8235473632812
1689263250468717300,0,63250.46875,1.0,36.69648742675781,-17.684864044189453,-9.005483627319336,-260.46807861328125,1094.0780029296875,-937.1231689453125,16.0,24.54283905029297,-9.773805618286133,6.469924449920654,-220.64956665039062,111.23307800292969,358.4180603027344,17.0,12.936620712280273,2.796187162399292,0.2572382688522339,55.07595443725586,-49.76774215698242,25.280820846557617,18.0,-0.10283618420362473,4.718422889709473,0.5736652612686157,-37.31339645385742,-151.3571014404297,13.39116096496582,20.0,-143.93984985351562,-16.001235961914062,-34.57350540161133,778.21044921875,484.7861328125,856.06787109375,21.0,-22.405210494995117,-60.96346664428711,23.82030487060547,24.207399368286133,1760.5291748046875,-1839.4698486328125,22.0,-167.31617736816406,1.7283728122711182,-27.4542236328125,-15208.341796875,-271.44537353515625,957.9496459960938
1689263250498381300,0,63250.49609375,1.0,25.524005889892578,-6.824419975280762,-24.985416412353516,-474.6556396484375,121.09494018554688,-448.3717041015625,16.0,25.939001083374023,-4.822772979736328,-6.1305389404296875,0.09360148012638092,0.3417607843875885,0.12706640362739563,17.0,13.739290237426758,-0.08459799736738205,0.09043170511722565,-5.896647930145264,-142.7802734375,-42.615909576416016,18.0,1.0477633476257324,2.7133748531341553,0.3592067062854767,79.37020111083984,31.903261184692383,-36.70271301269531,20.0,-102.84052276611328,-0.9582594037055969,-29.474031448364258,1276.7115478515625,341.64971923828125,-101.02793884277344,21.0,-50.166934967041016,66.21277618408203,-146.5697021484375,-0.20335376262664795,-0.27784574031829834,-0.05591817572712898,22.0,-213.0081787109375,-23.421424865722656,-108.45722198486328,442.04730224609375,-1049.3209228515625,-2385.419189453125
1689263250530445500,0,63250.53125,1.0,20.15506935119629,-14.431880950927734,-42.24482345581055,12.501738548278809,-268.033447265625,-537.5205078125,16.0,36.0463981628418,-1.324482798576355,-40.61801528930664,236.7831268310547,61.02740478515625,-908.9302368164062,17.0,14.834527015686035,-0.7672340273857117,-3.1947829723358154,61.20082473754883,9.601789474487305,-110.90242004394531,18.0,2.7620348930358887,5.293468475341797,-1.6986312866210938,42.768898010253906,74.61565399169922,-61.340721130371094,20.0,-83.53340148925781,17.286563873291016,-39.20789337158203,572.8919067382812,364.1004638671875,-919.6698608398438,21.0,-134.14329528808594,52.362823486328125,-116.31492614746094,-3247.660888671875,-1955.17041015625,3788.56591796875,22.0,-270.84228515625,-8.859789848327637,-107.30435943603516,-2427.740966796875,1306.6014404296875,789.8275756835938
1689263250561703200,0,63250.5625,1.0,21.887704849243164,-23.669912338256836,-40.822696685791016,88.35719299316406,-230.9453582763672,172.96237182617188,16.0,35.93522644042969,0.16693145036697388,-53.9874153137207,-110.64176940917969,64.46683502197266,-218.6646728515625,17.0,17.135086059570312,-0.06852714717388153,-4.510210990905762,85.64057159423828,11.620155334472656,1.8691341876983643,18.0,4.109687328338623,5.4932861328125,-2.374114513397217,55.93828201293945,36.46831130981445,1.399448037147522,20.0,-54.92918395996094,-1.252548098564148,-80.1690444946289,1078.1832275390625,-942.6831665039062,-1266.9769287109375,21.0,-202.45571899414062,31.20996856689453,-117.04888153076172,-1527.0191650390625,11.540329933166504,-2318.842529296875,22.0,-313.15606689453125,43.78218078613281,-116.67711639404297,-866.7426147460938,1697.5718994140625,-1090.9541015625
1689263250591903600,0,63250.58984375,1.0,27.116140365600586,-27.659015655517578,-39.76725387573242,132.8174285888672,-82.52436065673828,-33.50603485107422,16.0,34.04233169555664,2.282747268676758,-60.87154006958008,2.9059908390045166,10.760353088378906,-217.35020446777344,17.0,18.845848083496094,1.817317008972168,-4.9370317459106445,40.413352966308594,74.22191619873047,-39.8292236328125,18.0,4.7962164878845215,7.173530101776123,-2.5965800285339355,13.533648490905762,71.41837310791016,-15.529399871826172,20.0,-27.170860290527344,-24.114686965942383,-103.73973846435547,988.9232177734375,-347.6925354003906,-525.7628173828125,21.0,-218.77696228027344,37.16493606567383,-195.49266052246094,-435.5959167480469,269.4592590332031,-2029.2493896484375,22.0,-310.7901916503906,83.02619171142578,-193.4751739501953,441.22808837890625,1035.4669189453125,-3269.831298828125
1689263250633372700,0,63250.6328125,1.0,27.992679595947266,-22.560829162597656,-41.76131820678711,-33.43482971191406,380.107421875,-138.7957763671875,16.0,33.535274505615234,4.460440635681152,-57.315006256103516,-32.937992095947266,74.55343627929688,323.0823669433594,17.0,18.73076629638672,4.998174667358398,-5.107956409454346,15.56626033782959,115.31061553955078,8.219745635986328,18.0,4.326705455780029,9.846586227416992,-2.7746596336364746,-35.003082275390625,82.1864242553711,-1.2756810188293457,20.0,3.5569474697113037,-21.943649291992188,-116.55747985839844,1057.3466796875,175.27383422851562,-621.4611206054688,21.0,-252.32057189941406,49.215274810791016,-226.52589416503906,-932.6637573242188,392.49554443359375,-1451.2708740234375,22.0,-282.8362731933594,77.61012268066406,-294.6717224121094,1108.984130859375,-650.5527954101562,-2833.349853515625
1689263250653190100,0,63250.65234375,1.0,20.89346694946289,-6.814343452453613,-47.849308013916016,-318.7055969238281,450.0820007324219,-159.77828979492188,16.0,30.9314022064209,1.003032922744751,-39.400856018066406,-41.80788803100586,-74.104736328125,436.46697998046875,17.0,19.247652053833008,7.327662467956543,-6.350813388824463,31.27842140197754,-2.271257162094116,-112.69229125976562,18.0,3.4496092796325684,12.697486877441406,-3.296844244003296,-31.83481216430664,74.38959503173828,-48.7916259765625,20.0,50.91425323486328,-24.203876495361328,-115.75820922851562,1260.1435546875,-116.042724609375,579.9230346679688,21.0,-221.72434997558594,51.61543273925781,-410.7835998535156,967.9804077148438,-749.3065185546875,-2854.815185546875,22.0,-260.65631103515625,71.15220642089844,-366.400146484375,509.1263427734375,809.6060180664062,-1151.5240478515625
1689263250685816000,0,63250.68359375,1.0,7.102186679840088,9.839306831359863,-57.30470657348633,-448.2033996582031,732.9762573242188,-399.51422119140625,16.0,33.590694427490234,2.439305543899536,-38.95148468017578,137.8881378173828,35.47903060913086,-151.07833862304688,17.0,19.167434692382812,6.495669841766357,-10.236649513244629,14.636946678161621,-108.3689193725586,-145.91680908203125,18.0,2.554882526397705,12.436652183532715,-4.927786827087402,-36.965362548828125,6.271213531494141,-33.29323959350586,20.0,89.06201934814453,-28.264129638671875,-99.03950500488281,1051.8975830078125,-330.1925354003906,407.57598876953125,21.0,-197.6844940185547,30.186933517456055,-324.29351806640625,1281.174072265625,-374.2398376464844,4664.9365234375,22.0,-240.90550231933594,73.32198333740234,-368.6463928222656,958.5450439453125,-753.4586181640625,782.451171875
1689263250714248300,0,63250.71484375,1.0,-0.4070029854774475,21.432811737060547,-65.39910888671875,-313.02166748046875,640.5535888671875,-524.0150146484375,16.0,34.23060989379883,5.848221778869629,-43.35735321044922,57.05126190185547,206.0250244140625,-240.25758361816406,17.0,20.525203704833984,3.8818838596343994,-11.316109657287598,42.504859924316406,-141.27255249023438,0.9500341415405273,18.0,4.392496585845947,10.33824634552002,-5.632864475250244,97.8997573852539,-107.76329803466797,-7.605630874633789,20.0,77.39302062988281,-52.173240661621094,-113.11573791503906,-1137.1995849609375,-1431.2491455078125,-1197.6533203125,21.0,-150.38571166992188,20.735628128051758,-253.78256225585938,2595.451171875,-302.8472900390625,3502.534423828125,22.0,-209.0880584716797,36.65438461303711,-300.4632873535156,1727.866455078125,-2114.188232421875,4355.42236328125
1689263250744435400,0,63250.7421875,1.0,-10.171429634094238,40.056884765625,-75.9516372680664,-350.4110107421875,425.61065673828125,-141.65403747558594,16.0,36.4144287109375,7.733046054840088,-60.16116714477539,-34.97908020019531,12.148836135864258,-162.9185333251953,17.0,23.638635635375977,-2.0716910362243652,-8.384084701538086,44.59991455078125,-151.66839599609375,18.649459838867188,18.0,5.786462306976318,4.195108413696289,-4.5334649085998535,97.22940826416016,-211.9796905517578,24.53299903869629,20.0,25.686603546142578,-22.65155029296875,-71.45967864990234,-714.2117309570312,2380.123779296875,3217.70654296875,21.0,-22.345125198364258,51.810420989990234,-39.488155364990234,3472.638671875,-97.7431869506836,6712.23828125,22.0,11.74229907989502,114.61139678955078,6.245998382568359,11039.5849609375,3130.320068359375,6270.61669921875
1689263250774946800,0,63250.7734375,1.0,-12.265897750854492,46.277645111083984,-75.06925201416016,0.5952421426773071,0.4212058186531067,0.16236266493797302,16.0,32.98227310180664,11.27739429473877,-45.110225677490234,-51.540916442871094,208.83042907714844,652.566650390625,17.0,24.569005966186523,-8.105565071105957,-10.084318161010742,73.44956970214844,-255.71234130859375,-170.44017028808594,18.0,12.870545387268066,0.37154263257980347,-7.887796878814697,278.0493469238281,-82.68785095214844,-220.03024291992188,20.0,17.204458236694336,36.70579147338867,-16.901714324951172,0.020141467452049255,0.016133233904838562,0.05553800240159035,21.0,46.94822692871094,-6.313841819763184,84.08758544921875,2536.548583984375,-3234.345458984375,-1079.8218994140625,22.0,81.40667724609375,49.58504104614258,-17.186372756958008,-2806.253662109375,2851.621337890625,-1704.4107666015625
1689263250806908900,0,63250.8046875,1.0,-5.985334396362305,52.32642364501953,-72.55240631103516,274.18255615234375,249.66757202148438,-25.688749313354492,16.0,33.161537170410156,12.484554290771484,-26.12799644470215,16.46611785888672,34.78318405151367,1033.57373046875,17.0,24.035755157470703,-12.89040756225586,-18.05539894104004,-63.82122802734375,-310.39190673828125,-703.1349487304688,18.0,21.259794235229492,-6.005340576171875,-21.81308937072754,451.44970703125,-454.1844482421875,-1140.329345703125,20.0,40.23369216918945,35.89493942260742,-13.626978874206543,960.7653198242188,-1303.4759521484375,-152.68218994140625,21.0,24.134218215942383,-13.38620662689209,-11.724605560302734,-1626.7735595703125,507.0295715332031,-4830.2158203125,22.0,129.59710693359375,35.900123596191406,-2.9348273277282715,4642.076171875,-1899.5289306640625,1629.15771484375
1689263250839421300,0,63250.83984375,1.0,-7.430592060089111,56.000511169433594,-68.64447021484375,-142.03700256347656,-381.5732727050781,703.2850341796875,16.0,19.47483253479004,1.7819443941116333,6.539390563964844,-561.162841796875,-509.6033630371094,576.9793701171875,17.0,19.46761703491211,-7.673097610473633,-72.77469635009766,54.07038879394531,774.0857543945312,-1543.3802490234375,18.0,38.06257629394531,-8.281295776367188,-70.39936828613281,1086.55322265625,265.25067138671875,-1171.761962890625,20.0,20.106054306030273,-7.000476360321045,26.894712448120117,-1469.8905029296875,34.391746520996094,226.0713653564453,21.0,26.4547176361084,-6.9833149909973145,-63.95515060424805,958.6324462890625,-653.1355590820312,-1067.3568115234375,22.0,176.23162841796875,14.833782196044922,-21.18985939025879,-1182.2376708984375,-288.04718017578125,427.8211669921875
1689263250865049700,0,63250.86328125,1.0,-8.955130577087402,39.5465087890625,-55.6373405456543,13.189458847045898,-729.0776977539062,526.5722045898438,16.0,12.189621925354004,-11.216535568237305,21.207853317260742,-290.4288635253906,-692.9664306640625,732.9883422851562,17.0,30.033916473388672,0.06380818039178848,-70.65657806396484,580.2260131835938,200.1641082763672,179.97032165527344,18.0,55.81155014038086,-2.6682193279266357,-72.51984405517578,737.5354614257812,321.4743957519531,-85.59294891357422,20.0,-10.800881385803223,-17.600584030151367,-19.56880760192871,-1242.230712890625,-482.42767333984375,-3264.308837890625,21.0,35.9990119934082,-11.91530990600586,-47.90012741088867,273.1517639160156,124.94051361083984,1570.774169921875,22.0,149.8624725341797,-9.650012969970703,-3.0802502632141113,-1524.593505859375,-1454.6126708984375,510.7313232421875
1689263250898257100,0,63250.8984375,1.0,-10.216839790344238,13.909972190856934,-32.104434967041016,-198.8654327392578,-404.2490539550781,604.3589477539062,16.0,-11.72341251373291,-0.6474774479866028,4.890168190002441,-699.3385620117188,1005.0411376953125,-852.309814453125,17.0,41.58049392700195,1.6687763929367065,-77.24012756347656,193.8012237548828,80.66175842285156,-329.6808776855469,18.0,76.55647277832031,-7.3809075355529785,-80.3454360961914,612.6607055664062,-369.1379089355469,-185.05795288085938,20.0,27.48777198791504,21.491344451904297,-39.2468147277832,1718.7518310546875,1334.6290283203125,1390.889892578125,21.0,67.46424102783203,-16.310222625732422,15.527799606323242,282.9462585449219,-882.668701171875,-1514.016845703125,22.0,25.9892635345459,-30.43858528137207,-1.668777346611023,-1513.259033203125,690.7703247070312,183.04144287109375
1689263250926844200,0,63250.92578125,1.0,-13.78003215789795,15.06627368927002,-37.806800842285156,122.48570251464844,279.85931396484375,-966.54150390625,16.0,-24.34221839904785,12.387904167175293,-48.0325813293457,-205.12205505371094,362.18603515625,-2477.049560546875,17.0,48.18049240112305,-4.035655975341797,-92.7892074584961,335.5688171386719,-383.6792297363281,-839.3980712890625,18.0,82.99964141845703,-16.726633071899414,-94.72434997558594,13.233516693115234,-302.2829895019531,-653.1373901367188,20.0,36.24620819091797,21.822969436645508,-65.48347473144531,-329.1416931152344,-604.540283203125,-1442.7593994140625,21.0,53.18717575073242,-14.176353454589844,-30.7457218170166,-296.2525634765625,254.98599243164062,-623.2167358398438,22.0,13.929129600524902,-18.169599533081055,-2.6477859020233154,-271.50714111328125,432.9727783203125,88.47220611572266
1689263250957123700,0,63250.95703125,1.0,-2.592148780822754,27.805784225463867,-73.37315368652344,434.1808776855469,400.8967590332031,-1058.63134765625,16.0,-22.697391510009766,35.4339714050293,-120.8929443359375,29.86330223083496,1201.9517822265625,-3292.19384765625,17.0,55.27214431762695,-11.459735870361328,-106.43901062011719,254.43563842773438,-228.27915954589844,-398.09619140625,18.0,81.43911743164062,-22.456809997558594,-108.93966674804688,-89.00320434570312,-219.05929565429688,-435.2369079589844,20.0,30.019285202026367,-3.882225751876831,-63.5756950378418,-118.59504699707031,-900.1699829101562,786.8433837890625,21.0,46.419132232666016,-11.968400955200195,-36.36796188354492,-383.9464416503906,178.14244079589844,-312.4545593261719,22.0,11.851635932922363,-5.694563865661621,-3.8897697925567627,-34.27218246459961,398.4091491699219,-35.50234603881836
1689263250987785800,0,63250.98828125,1.0,9.348217010498047,30.36115074157715,-96.05422973632812,225.6105499267578,-118.42327117919922,-564.5736694335938,16.0,-39.15550231933594,45.70693588256836,-148.55203247070312,-775.8778686523438,114.73359680175781,-419.12066650390625,17.0,60.08285903930664,-17.095096588134766,-120.68586730957031,132.46368408203125,-154.56834411621094,-506.9687805175781,18.0,78.02647399902344,-26.953943252563477,-121.99443054199219,-89.83097076416016,-117.01993560791016,-440.6841735839844,20.0,26.197235107421875,-19.525867462158203,-35.64799880981445,38.257911682128906,-230.14515686035156,592.2256469726562,21.0,39.8909912109375,-3.785273313522339,-33.53837966918945,-288.3151550292969,262.0509338378906,638.1046752929688,22.0,11.461418151855469,0.5240381956100464,-5.425140380859375,-48.1521110534668,95.00088500976562,-15.843645095825195
1689263251018062500,0,63251.015625,1.0,8.53494644165039,23.502742767333984,-93.25132751464844,-149.2309112548828,-401.0694274902344,382.4636535644531,16.0,-54.43999481201172,49.8248176574707,-144.25216674804688,-736.8895874023438,272.86553955078125,397.75860595703125,17.0,64.27411651611328,-19.96548080444336,-131.53689575195312,241.8921661376953,-176.56886291503906,-586.4129638671875,18.0,77.77679443359375,-30.915884017944336,-132.37643432617188,54.42710494995117,-194.21075439453125,-575.30908203125,20.0,33.01910400390625,-14.990974426269531,-21.876605987548828,418.9100341796875,346.0902099609375,696.2837524414062,21.0,33.87364959716797,0.6709444522857666,-11.3635835647583,-259.4443664550781,250.54991149902344,1135.7672119140625,22.0,8.87912368774414,0.8272140622138977,-4.959374904632568,-135.11643981933594,-4.603832721710205,31.368982315063477
1689263251049090700,0,63251.046875,1.0,-1.6067904233932495,9.477036476135254,-66.5822982788086,-185.13392639160156,-231.03514099121094,503.400634765625,16.0,-69.19063568115234,67.12090301513672,-100.33094024658203,-285.2550964355469,171.58555603027344,1480.9271240234375,17.0,68.5146713256836,-23.691268920898438,-151.73109436035156,80.41155242919922,-80.22075653076172,-504.9974060058594,18.0,87.3031997680664,-43.3577880859375,-153.00318908691406,261.1419372558594,-312.126220703125,-512.1972045898438,20.0,40.52970886230469,-5.409356594085693,-3.869084119796753,62.925201416015625,284.52239990234375,19.44451141357422,21.0,28.554162979125977,6.157656192779541,1.012750267982483,-71.4635009765625,-56.84428787231445,1.7362031936645508,22.0,6.001494407653809,-7.031627178192139,-2.4988694190979004,-38.41463851928711,-122.85701751708984,62.42821502685547
1689263251079248200,0,63251.078125,1.0,-1.6197279691696167,7.92149543762207,-59.518192291259766,37.020912170410156,-12.015997886657715,176.07208251953125,16.0,-82.18456268310547,65.55593872070312,-60.050865173339844,-496.4834899902344,62.053279876708984,1214.746337890625,17.0,70.1805191040039,-25.143896102905273,-161.48648071289062,12.851491928100586,38.81873321533203,-218.23135375976562,18.0,91.66539764404297,-47.030269622802734,-164.37513732910156,91.23261260986328,-47.011051177978516,-254.7829132080078,20.0,28.876659393310547,-5.226436138153076,-23.109893798828125,-463.72857666015625,-165.66390991210938,-931.1859130859375,21.0,28.562219619750977,3.943868637084961,-11.189611434936523,119.40119934082031,-109.46927642822266,-693.6063232421875,22.0,3.056948661804199,-4.6683526039123535,-1.1106114387512207,-52.39150619506836,204.94459533691406,24.741090774536133
1689263251111001300,0,63251.109375,1.0,-1.9828877449035645,12.86161994934082,-51.598976135253906,25.99665069580078,98.28899383544922,269.8981628417969,16.0,-78.29920196533203,75.61860656738281,-18.06435203552246,449.8018798828125,254.7333526611328,918.111083984375,17.0,58.84716033935547,-13.858327865600586,-167.80682373046875,-557.4033813476562,590.2589721679688,-321.53057861328125,18.0,86.89021301269531,-39.85128402709961,-171.2025909423828,-201.28076171875,506.11907958984375,-223.76609802246094,20.0,15.70004653930664,-6.969178199768066,-43.8934211730957,-300.3398742675781,119.51411437988281,-67.95584106445312,21.0,31.74842071533203,-3.0652942657470703,-12.540294647216797,71.77989196777344,-181.31198120117188,561.6943359375,22.0,3.077131509780884,-3.5551724433898926,-2.1574313640594482,56.26982498168945,-44.936805725097656,-47.890140533447266
