%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263223405677000,0,63223.40625,259.0,4097.0,-4.156982898712158,9.595841407775879,14.896970748901367,4098.0,4353.0,-0.5579025149345398,4.611401081085205,6.359307289123535,4354.0,4609.0,-6.4778828620910645,-2.7990927696228027,15.069087028503418,4610.0,4865.0,-1.2179463455163535e-15,3.85321682804733e-15,1.723843973044036e-15,260.0,5121.0,1.8231515884399414,-1.1490557193756104,36.16362380981445,5122.0,5377.0,14.602498054504395,-10.163050651550293,47.71882247924805,5378.0,5633.0,-4.371088981628418,-2.403148651123047,-2.702674150466919,5634.0,5889.0,3.181931782403509e-15,8.152036196184111e-16,2.743526798904233e-15,1280.0,1792.0,2.6798572380832587e-15,-4.0149077943816506e-15,1.74636710850712e-15,1280.0,3328.0,89.97254180908203,-41.847530364990234,-41.8425407409668
1689263223437310800,0,63223.4375,259.0,4097.0,-3.7807745933532715,9.402764320373535,14.653231620788574,4098.0,4353.0,-0.39069682359695435,5.465364456176758,6.541411399841309,4354.0,4609.0,-6.200784683227539,-2.6353142261505127,15.329331398010254,4610.0,4865.0,-3.266407013507891e-15,-1.3625557277989887e-15,3.61949841504324e-15,260.0,5121.0,1.0862948894500732,-0.2996676564216614,37.02392578125,5122.0,5377.0,13.428050994873047,-9.181599617004395,43.89350128173828,5378.0,5633.0,-4.61869478225708,-2.9230971336364746,-1.3788282871246338,5634.0,5889.0,1.0759440247662486e-15,5.785535302926673e-15,-1.3573859680845405e-15,1280.0,1792.0,-3.251800565607201e-15,-1.0451863526273137e-15,-2.3680519164629788e-15,1280.0,3328.0,89.97309112548828,-42.21172332763672,-42.20730972290039
1689263223469320500,0,63223.46875,259.0,4097.0,-3.146055221557617,8.92237377166748,13.921958923339844,4098.0,4353.0,0.042526159435510635,7.228243827819824,6.5707926750183105,4354.0,4609.0,-5.744260311126709,-2.3205373287200928,15.806157112121582,4610.0,4865.0,8.94288703623381e-16,-6.353423671973872e-16,1.0632547300625504e-15,260.0,5121.0,-0.19576385617256165,1.8731768131256104,37.615055084228516,5122.0,5377.0,10.415844917297363,-5.74811315536499,33.988067626953125,5378.0,5633.0,-3.7786786556243896,-3.5301785469055176,-0.04368528723716736,5634.0,5889.0,2.083085257292925e-15,1.0828354848251096e-15,2.538504591603698e-15,1280.0,1792.0,1.6968588797730533e-15,-3.471299624767496e-15,1.9467925738820245e-15,1280.0,3328.0,89.97601318359375,-50.946380615234375,-50.94157791137695
1689263223500498400,0,63223.5,259.0,4097.0,-2.888428211212158,9.23972225189209,13.174369812011719,4098.0,4353.0,0.3687441945075989,8.054877281188965,6.296029567718506,4354.0,4609.0,-5.462634086608887,-2.169220209121704,16.139976501464844,4610.0,4865.0,-2.4400666576385394e-15,-1.593302325707637e-15,-2.901425810491933e-15,260.0,5121.0,-0.844931960105896,3.6952037811279297,36.90260314941406,5122.0,5377.0,7.9008941650390625,-1.5107817649841309,24.770687103271484,5378.0,5633.0,-2.612118721008301,-3.9288790225982666,-2.0389950275421143,5634.0,5889.0,-2.271447808828626e-15,4.891920731650188e-16,1.2985159077009457e-15,1280.0,1792.0,-3.7536791806188393e-16,2.488621762548708e-15,-6.790153859578189e-16,1280.0,3328.0,89.97618865966797,-62.85952377319336,-62.85548400878906
1689263223529741800,0,63223.52734375,259.0,4097.0,-2.8689844608306885,10.299530982971191,12.198079109191895,4098.0,4353.0,0.7207348346710205,8.273294448852539,5.826417446136475,4354.0,4609.0,-5.2332282066345215,-2.0637080669403076,16.408130645751953,4610.0,4865.0,-4.2545215566986306e-16,2.867449201395195e-15,2.086965515224297e-15,260.0,5121.0,-0.7752731442451477,5.57802152633667,35.1539192199707,5122.0,5377.0,5.116184711456299,3.0770716667175293,15.286632537841797,5378.0,5633.0,-3.4678544998168945,-3.3296072483062744,-3.176579713821411,5634.0,5889.0,-1.930362675804133e-15,-4.54455516695916e-16,-4.642044424023393e-16,1280.0,1792.0,7.095839050517202e-16,-4.8254635853998e-16,6.703593974511496e-16,1280.0,3328.0,89.9744873046875,-73.84857177734375,-73.84764862060547
1689263223558982600,0,63223.55859375,259.0,4097.0,-3.046787977218628,11.847230911254883,11.007235527038574,4098.0,4353.0,1.0535366535186768,8.264942169189453,5.311513423919678,4354.0,4609.0,-4.973590850830078,-1.9847900867462158,16.678096771240234,4610.0,4865.0,3.5475920940849278e-15,-1.8114627551739154e-15,-1.810406928605163e-15,260.0,5121.0,0.35324621200561523,6.88974666595459,33.361873626708984,5122.0,5377.0,2.3916096687316895,4.942649841308594,7.3820600509643555,5378.0,5633.0,-5.835937023162842,0.026958497241139412,-2.2455739974975586,5634.0,5889.0,1.5835928929123794e-15,2.6481129843190093e-15,-8.604640310615566e-16,1280.0,1792.0,5.824466655236613e-19,3.173487499194094e-15,-3.2014634621946867e-16,1280.0,3328.0,89.97007751464844,-82.46286010742188,-82.46318817138672
1689263223589177000,0,63223.58984375,259.0,4097.0,-3.396207809448242,13.298583984375,9.839344024658203,4098.0,4353.0,1.3626291751861572,8.562819480895996,4.897787570953369,4354.0,4609.0,-4.703828811645508,-1.8825790882110596,16.98882293701172,4610.0,4865.0,-3.0003262244462925e-16,-2.9659487570072663e-15,-1.5701030461944075e-15,260.0,5121.0,1.6676441431045532,7.03217077255249,32.16769790649414,5122.0,5377.0,-0.1701277196407318,5.48899507522583,1.9946715831756592,5378.0,5633.0,-6.36784029006958,2.622734785079956,-0.9671646356582642,5634.0,5889.0,-2.554672968259125e-15,5.162500112694654e-16,7.518587371140311e-16,1280.0,1792.0,1.1851134426566455e-15,-2.681350768927505e-15,-2.2376238774206303e-15,1280.0,3328.0,89.9666748046875,-88.14279174804688,-88.1430435180664
1689263223622295200,0,63223.62109375,259.0,4097.0,-3.729278564453125,14.702404975891113,8.624225616455078,4098.0,4353.0,1.4563443660736084,8.959548950195312,4.643943786621094,4354.0,4609.0,-4.406972408294678,-1.7551095485687256,17.306093215942383,4610.0,4865.0,2.806418995237865e-15,2.4500404838273486e-17,4.940405426946616e-16,260.0,5121.0,2.4172780513763428,5.530484676361084,30.965700149536133,5122.0,5377.0,-1.3915289640426636,5.810162544250488,-0.3747444450855255,5378.0,5633.0,-7.760765075683594,2.406142234802246,-1.3823703527450562,5634.0,5889.0,2.3759161938617613e-15,2.6795753283130558e-17,-7.665165893267075e-16,1280.0,1792.0,2.6054394644363377e-15,1.4153864432686603e-15,1.0581138753474272e-15,1280.0,3328.0,89.9666748046875,-92.77371215820312,-92.7765884399414
1689263223648741500,0,63223.6484375,259.0,4097.0,-4.007934093475342,16.334434509277344,7.338554859161377,4098.0,4353.0,1.405371069908142,9.123957633972168,4.454401969909668,4354.0,4609.0,-4.136568069458008,-1.6775531768798828,17.510211944580078,4610.0,4865.0,2.577815178927533e-15,1.4190848008746094e-15,-2.587678242323599e-15,260.0,5121.0,2.379927396774292,3.6367881298065186,30.152971267700195,5122.0,5377.0,-0.22822144627571106,5.409916400909424,0.5122830271720886,5378.0,5633.0,-8.629149436950684,4.8147196769714355,-3.2189254760742188,5634.0,5889.0,-1.5700415304266131e-15,1.083245766408936e-15,1.3696508198723256e-16,1280.0,1792.0,2.9129810339583763e-15,6.541584100272534e-16,1.820496785072856e-15,1280.0,3328.0,89.96468353271484,-94.88481903076172,-94.89048767089844
1689263223678845300,0,63223.6796875,259.0,4097.0,-4.461601734161377,18.202939987182617,5.792736053466797,4098.0,4353.0,1.2792068719863892,9.06298542022705,4.194768905639648,4354.0,4609.0,-3.9623219966888428,-1.6997954845428467,17.5883846282959,4610.0,4865.0,-4.958543049325291e-16,-2.8260559718122982e-15,2.9781119383716012e-15,260.0,5121.0,1.971988558769226,2.4166507720947266,28.973173141479492,5122.0,5377.0,1.9101548194885254,6.327398300170898,1.019237756729126,5378.0,5633.0,-10.338349342346191,4.663168430328369,-5.853433609008789,5634.0,5889.0,-7.435957718948877e-16,7.495541722227889e-16,-4.109366579318845e-16,1280.0,1792.0,2.0300387601799403e-15,4.334270979232044e-15,1.6904872861855697e-15,1280.0,3328.0,89.96196746826172,-102.14077758789062,-102.14900970458984
1689263223709100100,0,63223.70703125,259.0,4097.0,-5.04279899597168,19.716901779174805,4.521703243255615,4098.0,4353.0,1.1745306253433228,8.5164794921875,4.078856468200684,4354.0,4609.0,-4.0046162605285645,-1.7671492099761963,17.346981048583984,4610.0,4865.0,6.511357200154172e-16,-9.959975611934803e-16,-2.625428383200355e-15,260.0,5121.0,2.8843753337860107,2.3494644165039062,28.44694709777832,5122.0,5377.0,2.2228095531463623,7.465716361999512,2.064232110977173,5378.0,5633.0,-11.0766019821167,2.7178261280059814,-8.75456428527832,5634.0,5889.0,-2.229705813429697e-15,6.09001204254775e-17,-6.219838635257988e-16,1280.0,1792.0,1.951345005396602e-16,-9.91102346033061e-16,-1.7658190083825781e-15,1280.0,3328.0,89.96612548828125,-101.85450744628906,-101.85826873779297
1689263223740711900,0,63223.73828125,259.0,4097.0,-5.512850284576416,20.785396575927734,3.7283382415771484,4098.0,4353.0,1.0997554063796997,8.114503860473633,4.642241477966309,4354.0,4609.0,-4.217524528503418,-1.9244046211242676,16.893674850463867,4610.0,4865.0,9.006300157830003e-16,-1.2441716502336491e-15,-1.825041752109586e-15,260.0,5121.0,4.056252956390381,3.0680601596832275,28.488298416137695,5122.0,5377.0,1.8528101444244385,8.008249282836914,3.9961485862731934,5378.0,5633.0,-10.19267749786377,0.11830860376358032,-9.210173606872559,5634.0,5889.0,-1.1226961141690681e-16,-1.1666797822629054e-15,-1.4791565627823416e-16,1280.0,1792.0,-8.752883781879277e-16,-3.8068400271797033e-16,-5.639661829849379e-16,1280.0,3328.0,89.96683502197266,-89.49712371826172,-89.49803161621094
1689263223773294500,0,63223.7734375,259.0,4097.0,-5.175507545471191,20.80692481994629,3.9097237586975098,4098.0,4353.0,0.026440177112817764,7.895196914672852,6.874363899230957,4354.0,4609.0,-4.902202606201172,-2.245683193206787,15.859158515930176,4610.0,4865.0,1.9514336791582676e-15,2.085225286034163e-15,1.155870477185638e-15,260.0,5121.0,3.3743064403533936,2.583423137664795,27.762422561645508,5122.0,5377.0,3.423748731613159,6.772761821746826,6.644734859466553,5378.0,5633.0,-9.964028358459473,-0.127299964427948,-6.614599704742432,5634.0,5889.0,-6.764943512089941e-16,-8.333327716676133e-16,3.0018893145626094e-18,1280.0,1792.0,-9.838557674110636e-16,8.177193074717563e-16,2.3255395445985223e-15,1280.0,3328.0,89.97488403320312,-76.65113067626953,-76.6535873413086
1689263223803334100,0,63223.80078125,259.0,4097.0,-5.258762836456299,19.618602752685547,4.478678226470947,4098.0,4353.0,-1.1161246299743652,8.353120803833008,9.519697189331055,4354.0,4609.0,-5.574099540710449,-2.453232765197754,15.154757499694824,4610.0,4865.0,4.2108767282534747e-17,-2.1734253445240955e-15,7.777620104926924e-16,260.0,5121.0,2.9972269535064697,1.8676878213882446,26.57269287109375,5122.0,5377.0,4.346535682678223,5.478265285491943,7.364767551422119,5378.0,5633.0,-9.748519897460938,0.3055180013179779,-5.355787754058838,5634.0,5889.0,-1.0474306087727113e-14,-4.2872216871438565e-15,-0.1347574144601822,1280.0,1792.0,-2.054373381479846e-15,-1.456428789453157e-15,-1.959846833906871e-15,1280.0,3328.0,89.97289276123047,-88.58297729492188,-88.58626556396484
1689263223832689400,0,63223.83203125,259.0,4097.0,-5.279477596282959,19.16718292236328,5.633659839630127,4098.0,4353.0,-3.204693078994751,7.856382369995117,12.350553512573242,4354.0,4609.0,-6.143592834472656,-2.584623098373413,14.701147079467773,4610.0,4865.0,8.537313896803058e-16,4.1560447121574576e-16,2.7038930685110204e-15,260.0,5121.0,4.1205010414123535,0.8458431959152222,25.023740768432617,5122.0,5377.0,4.007943630218506,7.335321426391602,6.9314422607421875,5378.0,5633.0,-9.596795082092285,-2.3104801177978516,-3.877554416656494,5634.0,5889.0,4.506161492800727e-15,-3.8566855338454547e-16,-0.3458394706249237,1280.0,1792.0,2.226061877690609e-15,4.617857398214547e-16,-6.678457742406133e-16,1280.0,3328.0,89.96435546875,-97.47913360595703,-97.47501373291016
1689263223864037500,0,63223.86328125,259.0,4097.0,-5.544981002807617,19.07974624633789,7.77781343460083,4098.0,4353.0,-5.655282020568848,6.67994499206543,15.95384693145752,4354.0,4609.0,-6.605936050415039,-2.7244277000427246,14.35104751586914,4610.0,4865.0,-3.595987321526302e-15,2.772040257249418e-15,2.4795114996845145e-15,260.0,5121.0,5.269421577453613,0.06599855422973633,24.0929012298584,5122.0,5377.0,3.449345827102661,7.986609935760498,6.717005252838135,5378.0,5633.0,-8.912182807922363,-3.9496469497680664,-2.782366991043091,5634.0,5889.0,1.0056030206944625e-14,-9.373252830030695e-16,-0.034858740866184235,1280.0,1792.0,-3.5220844909717526e-16,-7.191012731261879e-16,1.2048794858764166e-15,1280.0,3328.0,89.96784973144531,-96.87084197998047,-96.86478424072266
1689263223894868800,0,63223.89453125,259.0,4097.0,-5.441093921661377,19.110506057739258,10.289346694946289,4098.0,4353.0,-8.570106506347656,5.351093769073486,20.19121742248535,4354.0,4609.0,-7.105289936065674,-2.917065143585205,13.903170585632324,4610.0,4865.0,2.2574313193756985e-15,1.9578959052711075e-15,1.4897860057072154e-15,260.0,5121.0,5.762014389038086,-0.5517972707748413,23.037925720214844,5122.0,5377.0,3.1941134929656982,8.206358909606934,6.510542392730713,5378.0,5633.0,-7.73919677734375,-5.283113956451416,-1.5630062818527222,5634.0,5889.0,-1.980617775839441e-15,7.639017456789743e-16,-2.017311534282073e-18,1280.0,1792.0,-7.569049888368577e-16,-1.9410387320108852e-16,-1.0272164427721953e-15,1280.0,3328.0,89.97270965576172,-91.04212188720703,-91.0389633178711
1689263223926381100,0,63223.92578125,259.0,4097.0,-5.141324043273926,18.855091094970703,13.069804191589355,4098.0,4353.0,-11.536235809326172,4.410242557525635,25.1368350982666,4354.0,4609.0,-7.7367472648620605,-3.1105735301971436,13.261000633239746,4610.0,4865.0,-2.541881288447927e-15,1.8734138979031477e-15,1.5079996492929062e-15,260.0,5121.0,5.762441158294678,-1.0990891456604004,21.805803298950195,5122.0,5377.0,3.1679482460021973,8.66740608215332,6.247417449951172,5378.0,5633.0,-6.5977678298950195,-6.92620849609375,-0.280881404876709,5634.0,5889.0,2.480834353389889e-15,-6.030495404857824e-17,2.880534589880853e-16,1280.0,1792.0,-2.3068108520413416e-16,2.0794874848494623e-15,6.428327324895162e-16,1280.0,3328.0,89.97264099121094,-83.39663696289062,-83.39506530761719
1689263223958636800,0,63223.95703125,259.0,4097.0,-4.597672462463379,18.201749801635742,16.104961395263672,4098.0,4353.0,-14.424814224243164,4.132571220397949,30.502273559570312,4354.0,4609.0,-8.479179382324219,-3.2928318977355957,12.449820518493652,4610.0,4865.0,2.2873838866982682e-15,-9.148394169896648e-16,1.8654835519344793e-15,260.0,5121.0,5.830164432525635,-1.5237704515457153,20.855918884277344,5122.0,5377.0,3.05340838432312,9.004284858703613,6.417412281036377,5378.0,5633.0,-5.370759010314941,-8.712173461914062,0.9458397626876831,5634.0,5889.0,1.6953168562925769e-15,1.1850767026025583e-15,4.2647346564601493e-16,1280.0,1792.0,2.09129893578245e-15,1.5525651231423888e-15,-6.323621876515913e-16,1280.0,3328.0,89.96900177001953,-79.84037017822266,-79.83954620361328
1689263223991097200,0,63223.98828125,259.0,4097.0,-3.705000877380371,17.24618148803711,19.876052856445312,4098.0,4353.0,-18.150094985961914,3.4146103858947754,36.85053253173828,4354.0,4609.0,-9.374472618103027,-3.5299577713012695,11.182743072509766,4610.0,4865.0,2.2693253560210434e-15,5.893788654684614e-16,7.882653249177642e-16,260.0,5121.0,5.852238655090332,-1.9151512384414673,19.691965103149414,5122.0,5377.0,3.0214850902557373,8.754364967346191,7.033188343048096,5378.0,5633.0,-3.8614468574523926,-10.71159839630127,2.191140651702881,5634.0,5889.0,-8.615858203210765e-16,-1.5058038222562679e-15,5.34974521601469e-16,1280.0,1792.0,-2.541815431636278e-15,-4.130185590371172e-16,7.055675395136363e-16,1280.0,3328.0,89.96662902832031,-81.30292510986328,-81.30460357666016
1689263224040459100,0,63224.0390625,259.0,4097.0,-2.6394295692443848,16.351863861083984,23.044979095458984,4098.0,4353.0,-20.84537124633789,2.5404396057128906,41.01298904418945,4354.0,4609.0,-9.889703750610352,-3.573331117630005,10.059478759765625,4610.0,4865.0,-9.322750608133025e-16,-1.5786133185643694e-16,4.416025064053812e-16,260.0,5121.0,5.990487575531006,-3.17706298828125,18.43220329284668,5122.0,5377.0,3.08837890625,8.130892753601074,7.5956315994262695,5378.0,5633.0,-2.698549747467041,-11.541144371032715,3.1270971298217773,5634.0,5889.0,1.374197666263407e-15,-4.999269981616054e-16,1.563349784854847e-16,1280.0,1792.0,-8.707490227444735e-16,-2.7843857624556493e-15,1.5674451891548215e-16,1280.0,3328.0,89.9675521850586,-84.44335174560547,-84.44635772705078
1689263224071134800,0,63224.0703125,259.0,4097.0,-1.9116969108581543,15.429418563842773,24.702688217163086,4098.0,4353.0,-21.847124099731445,2.0793957710266113,42.25028610229492,4354.0,4609.0,-10.342824935913086,-3.558532953262329,9.845335006713867,4610.0,4865.0,1.4874638648823177e-15,2.343792469337142e-15,2.501485651918659e-15,260.0,5121.0,6.167789459228516,-4.434137344360352,17.463958740234375,5122.0,5377.0,3.254887580871582,7.814050674438477,7.885806083679199,5378.0,5633.0,-2.049504041671753,-11.883528709411621,3.8297557830810547,5634.0,5889.0,2.0644410033326737e-15,-6.981628304282984e-16,8.255927434142811e-16,1280.0,1792.0,-2.1715910946768164e-15,-1.4254146780894408e-15,-9.045178970108975e-16,1280.0,3328.0,89.9703598022461,-89.75796508789062,-89.75987243652344
1689263224101734200,0,63224.1015625,259.0,4097.0,-1.527882695198059,14.235776901245117,25.9420223236084,4098.0,4353.0,-22.371728897094727,1.2125154733657837,42.19332504272461,4354.0,4609.0,-10.403026580810547,-3.6138620376586914,9.914995193481445,4610.0,4865.0,-1.0031053322912464e-15,3.199985125003932e-16,-5.911300002077913e-16,260.0,5121.0,6.4900712966918945,-5.502573013305664,16.64168930053711,5122.0,5377.0,3.5483343601226807,7.605945587158203,8.294548034667969,5378.0,5633.0,-1.573964238166809,-12.387602806091309,4.549145698547363,5634.0,5889.0,-8.531069146399425e-16,2.8008282601486314e-16,-3.876764185162322e-16,1280.0,1792.0,-2.3843962642131978e-15,-5.926018787723232e-16,-4.918029463458118e-16,1280.0,3328.0,89.97174072265625,-97.31485748291016,-97.31695556640625
1689263224131656100,0,63224.1328125,259.0,4097.0,-1.3125603199005127,13.451348304748535,27.02006721496582,4098.0,4353.0,-22.75443458557129,-0.5042628645896912,40.74289321899414,4354.0,4609.0,-10.487187385559082,-3.708950996398926,10.026363372802734,4610.0,4865.0,-2.13850090555938e-15,7.951091393733421e-16,-5.296940652687264e-16,260.0,5121.0,6.76177453994751,-6.1496405601501465,15.94354248046875,5122.0,5377.0,3.922163248062134,7.110764503479004,8.750208854675293,5378.0,5633.0,-1.1639188528060913,-13.00271224975586,5.288290977478027,5634.0,5889.0,-2.241855442266876e-15,3.8779465902171297e-16,-6.813675435127849e-16,1280.0,1792.0,6.638523844712237e-16,1.6946375093990993e-16,1.2117301295351318e-16,1280.0,3328.0,89.97242736816406,-98.18232727050781,-98.18230438232422
1689263224163160400,0,63224.16015625,259.0,4097.0,-1.0194100141525269,13.189583778381348,27.89478874206543,4098.0,4353.0,-22.864500045776367,-2.6168177127838135,38.14483642578125,4354.0,4609.0,-10.547350883483887,-3.8229665756225586,10.1426420211792,4610.0,4865.0,-7.194986374575686e-16,2.226464218340555e-16,-1.265146091831797e-15,260.0,5121.0,6.977807521820068,-6.395745277404785,15.425586700439453,5122.0,5377.0,4.2183122634887695,6.352687835693359,9.279558181762695,5378.0,5633.0,-0.8035247325897217,-13.801487922668457,6.0357465744018555,5634.0,5889.0,2.6954837254106797e-15,-2.9314092415775185e-16,-3.2467482258350657e-16,1280.0,1792.0,-3.6678218035027753e-16,-5.002345770005771e-16,2.390383357782187e-16,1280.0,3328.0,89.97215270996094,-93.79643249511719,-93.79454040527344
