%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263251234527900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,25.0,40.0,0.0,63251.12109375,1.0
1689263251234543500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,25.0,40.0,0.0,63251.1328125,1.0
1689263251286626400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,25.0,40.0,0.0,63251.140625,1.0
1689263251286650800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63251.15234375,1.0
1689263251286667400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63251.1640625,1.0
1689263251286670100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63251.171875,1.0
1689263251286678700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63251.18359375,1.0
1689263251286682600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63251.19140625,1.0
1689263251286699500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63251.203125,1.0
1689263251286701700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63251.2109375,1.0
1689263251350269600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63251.22265625,1.0
1689263251350274800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63251.23046875,1.0
1689263251350281700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63251.2421875,1.0
1689263251350286000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,22.200000762939453,9.100000381469727,63251.25390625,1.0
1689263251350305800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,22.200000762939453,9.100000381469727,63251.26171875,1.0
1689263251439333000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,22.200000762939453,9.100000381469727,63251.2734375,1.0
1689263251439334900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,22.200000762939453,9.100000381469727,63251.28125,1.0
1689263251439336400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,22.200000762939453,9.100000381469727,63251.29296875,1.0
1689263251439474600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,22.200000762939453,9.100000381469727,63251.30078125,1.0
1689263251439497100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,22.200000762939453,9.100000381469727,63251.3125,1.0
1689263251439502500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,22.200000762939453,9.100000381469727,63251.32421875,1.0
1689263251439519600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,22.200000762939453,9.100000381469727,63251.33203125,1.0
1689263251506689100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,22.200000762939453,9.100000381469727,63251.34375,1.0
1689263251506726600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63251.3515625,1.0
1689263251506745900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63251.36328125,1.0
1689263251506764300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63251.37109375,1.0
1689263251506779500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63251.3828125,1.0
1689263251506783400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63251.390625,1.0
1689263251506824500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63251.40234375,1.0
1689263251506830600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63251.4140625,1.0
1689263251506915300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63251.421875,1.0
1689263251591068600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63251.43359375,1.0
1689263251591081100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63251.44140625,1.0
1689263251591099900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,0.0,63251.453125,1.0
1689263251591103400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,0.0,63251.4609375,1.0
1689263251591120400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,0.0,63251.47265625,1.0
1689263251591130000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,0.0,63251.48046875,1.0
1689263251654388500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,0.0,63251.4921875,1.0
1689263251654390100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,0.0,63251.50390625,1.0
1689263251654391600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,0.0,63251.51171875,1.0
1689263251654392800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,0.0,63251.5234375,1.0
1689263251654394100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,0.0,63251.53125,1.0
1689263251654395500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,20.0,20.0,0.0,63251.54296875,1.0
1689263251654397100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,20.0,0.0,63251.55078125,1.0
1689263251654398400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,20.0,0.0,63251.5625,1.0
1689263251654399700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,20.0,0.0,63251.5703125,1.0
1689263251718289200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,20.0,0.0,63251.58203125,1.0
1689263251718724000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,20.0,0.0,63251.59375,1.0
1689263251718731800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,20.0,0.0,63251.6015625,1.0
1689263251718734800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,20.0,0.0,63251.61328125,1.0
1689263251718736300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,20.0,0.0,63251.62109375,1.0
1689263251718737700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,20.0,0.0,63251.6328125,1.0
1689263251718739700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,40.0,20.0,0.0,63251.640625,1.0
1689263251802761200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,12.5,0.0,63251.65234375,1.0
1689263251802764200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,12.5,0.0,63251.6640625,1.0
1689263251802783600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,12.5,0.0,63251.671875,1.0
1689263251802794400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,12.5,0.0,63251.68359375,1.0
1689263251802799800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,12.5,0.0,63251.69140625,1.0
