%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263218313743700,-9.138667736816405,1.7238251953125,-1.7166425903320313,31.022900763358777,-3.282442748091603,16.358778625954198,0.0,0.37245980898539227,63218.18030500412,169.0
1689263218313752900,-8.743624462890624,1.5011644409179687,-1.695094775390625,38.30534351145038,-3.4427480916030535,11.427480916030534,0.0,0.37245980898539227,63218.201661109924,169.0
1689263218313755400,-8.769960681152343,1.5969325073242187,-1.9632453613281249,43.0,-3.49618320610687,7.251908396946565,0.0,0.37245980898539227,63218.22345113754,169.0
1689263218377930100,-8.93755479736328,2.0973206542968748,-2.042254016113281,47.67175572519084,-6.305343511450381,0.9083969465648855,0.0,0.37245980898539227,63218.24414086342,169.0
1689263218377947600,-9.119514123535156,2.5737667846679684,-2.6312276245117188,46.42748091603053,-14.274809160305344,-14.335877862595419,0.0,0.37245980898539227,63218.26599788666,169.0
1689263218377953200,-13.472172741699218,3.5721488769531247,-2.4564509033203126,35.38931297709924,-36.83969465648855,-38.36641221374046,0.0,0.37245980898539227,63218.285378456116,169.0
1689263218437800000,-12.63420216064453,0.3591302490234375,-1.5155296508789062,32.76335877862596,-37.36641221374046,-36.83969465648855,0.0,0.37245980898539227,63218.3060631752,169.0
1689263218437813100,-7.769184387207031,6.787561706542968,-4.187458703613281,12.13740458015267,-25.908396946564885,-37.25954198473283,0.0,0.37245980898539227,63218.32895350456,169.0
1689263218437832000,-6.438008264160156,8.487444885253906,-3.9504327392578125,-15.473282442748092,-10.274809160305344,-45.83206106870229,0.0,0.37245980898539227,63218.34851050377,169.0
1689263218509869600,-7.524975817871093,7.297526660156249,-4.771643908691406,-43.282442748091604,-8.16030534351145,-60.67175572519084,0.0,0.37245980898539227,63218.37101602554,169.0
1689263218509875000,-8.920795385742187,2.806004345703125,-2.492363928222656,-48.274809160305345,-19.16793893129771,-68.34351145038168,0.0,0.37245980898539227,63218.39076709747,169.0
1689263218509902400,-11.310208642578125,-4.525041137695312,-2.3439234252929686,-9.259541984732824,-19.786259541984734,-51.11450381679389,0.0,0.37245980898539227,63218.4131333828,169.0
1689263218561773400,-9.519345800781249,3.4859576171874997,-3.095702746582031,-2.687022900763359,-16.358778625954198,-43.50381679389313,0.0,0.37245980898539227,63218.432780981064,169.0
1689263218561794100,-8.635885388183594,1.1755530151367186,-2.001552587890625,-5.625954198473282,-16.38167938931298,-41.63358778625954,0.0,0.37245980898539227,63218.4560072422,169.0
1689263218561805700,-9.267954626464844,0.9433154541015625,-0.9648632690429687,-6.213740458015267,-12.86259541984733,-31.412213740458014,0.0,0.37245980898539227,63218.475677251816,169.0
1689263218622180400,-8.9255837890625,0.8212111694335937,-1.4125789794921875,-5.534351145038168,-7.885496183206107,-23.801526717557252,0.0,0.37245980898539227,63218.496507406235,169.0
1689263218622198700,-9.816226806640625,0.8954314208984374,-1.8818425048828125,-3.2748091603053435,-1.6564885496183206,-18.85496183206107,0.0,0.37245980898539227,63218.518436193466,169.0
1689263218622209100,-9.404424121093749,2.703053674316406,-2.2601263671875,-3.8473282442748094,0.5648854961832062,-17.17557251908397,0.0,0.37245980898539227,63218.53793263435,169.0
1689263218669800300,-9.402029919433593,1.9847931762695312,-2.3223756103515623,1.0305343511450382,0.45038167938931295,-16.137404580152673,0.0,0.37245980898539227,63218.55997133255,169.0
1689263218669812500,-9.011775048828124,2.4684219116210935,-2.760514514160156,-0.1450381679389313,-0.7175572519083969,-15.80916030534351,0.0,0.37245980898539227,63218.57970356941,169.0
1689263218729689400,-9.205705383300781,1.5825672973632812,-3.2130186279296873,0.10687022900763359,-3.3740458015267176,-15.412213740458014,0.0,0.37245980898539227,63218.603655576706,169.0
1689263218729703000,-9.356540087890625,1.7884686401367187,-3.6367923217773437,1.3893129770992367,-5.8396946564885495,-11.49618320610687,0.0,0.37245980898539227,63218.623259305954,169.0
1689263218729707400,-9.406818322753905,1.687912170410156,-3.6367923217773437,1.8091603053435115,-7.900763358778626,-10.992366412213741,0.0,0.37245980898539227,63218.643018722534,169.0
1689263218793694000,-9.521740002441407,2.2385785522460937,-3.3782185424804685,0.8244274809160306,-8.786259541984732,-11.473282442748092,0.0,0.37245980898539227,63218.66562104225,169.0
1689263218793703500,-9.363722692871093,2.3032219970703123,-3.009511486816406,1.8778625954198473,-10.076335877862595,-12.992366412213741,0.0,0.37245980898539227,63218.68514609337,169.0
1689263218793719200,-9.287108239746093,2.5713725830078125,-2.5378537597656248,2.4656488549618323,-11.122137404580153,-15.801526717557252,0.0,0.37245980898539227,63218.706703424454,169.0
1689263218853901000,-9.1554271484375,2.50912333984375,-2.568978381347656,0.10687022900763359,-11.290076335877863,-17.419847328244273,0.0,0.37245980898539227,63218.72639799118,169.0
1689263218853908300,-9.330203869628905,2.1212626708984375,-2.454056701660156,2.83206106870229,-11.916030534351146,-17.702290076335878,0.0,0.37245980898539227,63218.74805045128,169.0
1689263218853916600,-9.325415466308593,1.867477294921875,-2.961627453613281,2.5801526717557253,-13.15267175572519,-18.14503816793893,0.0,0.37245980898539227,63218.76777768135,169.0
1689263219246478700,-9.3852705078125,1.7525556152343749,-3.0023288818359375,0.6335877862595419,-14.022900763358779,-17.748091603053435,0.0,0.37245980898539227,63218.78913784027,169.0
1689263219246491000,-9.37808790283203,1.467645617675781,-2.971204260253906,1.5877862595419847,-16.137404580152673,-16.30534351145038,0.0,0.37245980898539227,63218.81114792824,169.0
1689263219246495200,-9.361328491210937,1.484405029296875,-2.6671406494140624,3.366412213740458,-17.541984732824428,-15.664122137404581,0.0,0.37245980898539227,63218.83092021942,169.0
1689263219246505800,-9.327809667968749,1.8363526733398436,-2.2098481323242187,3.7938931297709924,-17.358778625954198,-16.46564885496183,0.0,0.37245980898539227,63218.85421824455,169.0
1689263219246529000,-9.495403784179686,1.7334020019531249,-2.1906945190429687,4.595419847328245,-16.946564885496183,-17.045801526717558,0.0,0.37245980898539227,63218.873789548874,169.0
1689263219246559200,-9.447519750976562,1.9201497314453124,-2.195482922363281,5.267175572519084,-17.068702290076335,-19.244274809160306,0.0,0.37245980898539227,63218.89566898346,169.0
1689263219246563500,-9.5001921875,2.2840683837890623,-2.47081611328125,3.0076335877862594,-17.49618320610687,-21.84732824427481,0.0,0.37245980898539227,63218.91514635086,169.0
1689263219246573400,-9.624690673828125,2.1547814941406247,-2.7581203125,3.183206106870229,-16.52671755725191,-23.702290076335878,0.0,0.37245980898539227,63218.93477320671,169.0
1689263219246580900,-9.967061511230469,2.142810485839844,-2.9448680419921875,5.106870229007634,-18.389312977099237,-25.870229007633586,0.0,0.37245980898539227,63218.956944704056,169.0
1689263219246591300,-10.398017810058594,2.73896669921875,-3.299209887695312,9.755725190839694,-18.709923664122137,-28.83969465648855,0.0,0.37245980898539227,63218.976442575455,169.0
1689263219246618900,-10.05564697265625,1.8770541015625,-3.9264907226562498,27.38167938931298,-19.03053435114504,-29.900763358778626,0.0,0.37245980898539227,63218.998919487,169.0
1689263219246622200,-10.17056865234375,2.4684219116210935,-3.6918589599609373,56.0763358778626,-23.519083969465647,-31.900763358778626,0.0,0.37245980898539227,63219.019018411636,169.0
1689263219246626700,-10.204087475585936,3.394977954101562,-2.7629087158203123,60.25954198473283,-27.137404580152673,-38.74045801526717,0.0,0.37245980898539227,63219.04093360901,169.0
1689263219246630700,-10.072406384277343,3.3782185424804685,-2.070984436035156,63.534351145038165,-28.625954198473284,-45.06870229007634,0.0,0.37245980898539227,63219.06062889099,169.0
1689263219246633700,-11.135431921386719,4.340687609863281,-1.5322890624999999,61.770992366412216,-31.793893129770993,-57.396946564885496,0.0,0.37245980898539227,63219.0800383091,169.0
1689263219246641200,-9.873687646484374,3.7397429931640622,-2.0159177978515626,61.33587786259542,-32.37404580152672,-69.53435114503817,0.0,0.37245980898539227,63219.10141944885,169.0
1689263219246657900,-9.402029919433593,2.4061726684570313,-1.4891934326171874,65.22137404580153,-32.06870229007634,-76.02290076335878,0.0,0.37245980898539227,63219.121036052704,169.0
1689263219253747200,-9.423577734375,0.8116343627929687,-1.2018892333984375,72.26717557251908,-29.6793893129771,-80.20610687022901,0.0,0.37245980898539227,63219.143662929535,169.0
1689263219253769200,-9.251195214843749,0.3184288208007812,-1.1180921752929687,80.67175572519083,-26.564885496183205,-84.74809160305344,0.0,0.37245980898539227,63219.16342020035,169.0
1689263219300537500,-10.807426293945312,0.8571241943359375,-1.5586252807617187,86.09923664122137,-23.96946564885496,-86.05343511450381,0.0,0.37245980898539227,63219.18747639656,169.0
1689263219300549100,-9.976638317871092,1.1659762084960936,-1.1707646118164061,91.13740458015268,-22.12213740458015,-92.83969465648855,0.0,0.37245980898539227,63219.20750498772,169.0
1689263219300563200,-10.417171423339843,0.033518823242187495,-1.0438719238281249,96.6793893129771,-19.442748091603054,-91.20610687022901,0.0,0.37245980898539227,63219.22694206238,169.0
1689263219349737300,-9.986215124511718,-1.216254443359375,-0.34715924072265625,106.90076335877863,-14.969465648854962,-86.00763358778626,0.0,0.37245980898539227,63219.24965405464,169.0
1689263219349755200,-9.548076220703125,-0.7613561279296874,-0.3495534423828125,112.38167938931298,-9.229007633587786,-71.09160305343511,0.0,0.37245980898539227,63219.269137859344,169.0
1689263219409729000,-9.689334118652344,-0.93852705078125,-0.833182177734375,109.02290076335878,-5.282442748091603,-48.656488549618324,0.0,0.37245980898539227,63219.291655540466,169.0
1689263219409748600,-6.155492468261718,-3.4356793823242184,-1.7741034301757812,109.6030534351145,11.045801526717558,-16.213740458015266,0.0,0.37245980898539227,63219.31188368797,169.0
1689263219409760400,-8.281543542480469,0.22266075439453123,-0.9744400756835937,115.2824427480916,15.381679389312977,-5.938931297709924,0.0,0.37245980898539227,63219.33400988579,169.0
1689263219469697700,-6.198588098144531,-2.0278888061523435,0.63206923828125,123.3206106870229,21.076335877862597,24.33587786259542,1.0,0.37245980898539227,63219.3547847271,169.0
1689263219469718600,-6.368576416015625,-1.149216796875,-0.4333505004882812,130.4351145038168,25.96946564885496,46.06106870229008,1.0,0.37245980898539227,63219.37464261055,169.0
1689263219534123700,-6.1626750732421876,-0.44053310546874996,-0.469263525390625,139.29007633587787,31.755725190839694,67.04580152671755,1.0,0.37245980898539227,63219.39728522301,169.0
1689263219534142100,-6.1076084350585935,0.22266075439453123,-0.7062894897460937,142.68702290076337,36.465648854961835,83.59541984732824,1.0,0.37245980898539227,63219.41690993309,169.0
1689263219534147200,-6.49307490234375,1.0390835205078124,-0.5530605834960938,140.57251908396947,43.54961832061068,96.61068702290076,1.0,0.37245980898539227,63219.43870282173,169.0
1689263219593807200,-6.655880615234374,2.1835119140624997,-0.9026140258789062,126.20610687022901,51.62595419847328,105.80916030534351,1.0,0.37245980898539227,63219.45920562744,169.0
1689263219593822900,-7.228094812011718,2.6096798095703124,-1.0678139404296874,107.56488549618321,59.717557251908396,112.43511450381679,1.0,0.37245980898539227,63219.48170208931,169.0
1689263219593843600,-7.953537915039062,3.404554760742187,-1.139639990234375,83.20610687022901,67.1526717557252,114.46564885496183,1.0,0.37245980898539227,63219.50212955475,169.0
1689263219657780700,-8.204929089355469,3.6679169433593746,-1.2737152832031249,60.587786259541986,72.69465648854961,116.2824427480916,1.0,0.37245980898539227,63219.52215266228,169.0
1689263219657793500,-8.839392529296875,3.7708676147460936,-1.2976572998046874,37.50381679389313,77.09923664122137,118.2824427480916,1.0,0.37245980898539227,63219.544447660446,169.0
1689263219657799100,-9.564835632324218,3.5434184570312497,-1.4173673828125,21.221374045801525,77.25190839694656,119.61068702290076,1.0,0.37245980898539227,63219.564282655716,169.0
1689263219718370600,-10.345345373535155,3.6655227416992187,-1.8555062866210936,5.183206106870229,73.7175572519084,118.77099236641222,1.0,0.37245980898539227,63219.58594560623,169.0
1689263219718372300,-10.589553942871094,3.6559459350585937,-1.9297265380859374,-7.694656488549619,68.7557251908397,115.85496183206106,1.0,0.37245980898539227,63219.605632543564,169.0
1689263219718382000,-11.269507214355468,3.3159692993164063,-2.1260510742187497,-16.297709923664122,63.13740458015267,110.82442748091603,1.0,0.37245980898539227,63219.62691140175,169.0
1689263219769856600,-11.84890401611328,3.4835634155273434,-2.43250888671875,-23.17557251908397,53.3206106870229,102.56488549618321,1.0,0.37245980898539227,63219.64739513397,169.0
1689263219769865200,-12.045228552246092,3.39018955078125,-2.6408044311523438,-29.290076335877863,38.41984732824427,92.02290076335878,1.0,0.37245980898539227,63219.666769981384,169.0
1689263219769885200,-11.77947216796875,3.246537451171875,-2.5258827514648434,-33.38167938931298,23.061068702290076,75.64885496183206,1.0,0.37245980898539227,63219.688157081604,169.0
1689263219833977500,-11.461043347167967,2.39420166015625,-2.0781670410156248,-29.96946564885496,6.236641221374046,63.19083969465649,1.0,0.37245980898539227,63219.708666324615,169.0
1689263219833979800,-10.886434948730468,2.418143676757812,-1.898601916503906,-23.267175572519083,-4.885496183206107,47.05343511450382,1.0,0.37245980898539227,63219.73040127754,169.0
1689263219834037000,-9.114725720214842,1.7453730102539062,-1.9823989746093749,-5.862595419847328,-6.984732824427481,30.46564885496183,1.0,0.37245980898539227,63219.749962091446,169.0
1689263219889946000,-7.1035963256835934,0.8571241943359375,-1.6831237670898436,18.53435114503817,1.7251908396946565,13.885496183206106,0.0,0.4059131940205892,63219.77354884148,170.0
1689263219889949100,-8.2743609375,0.28012159423828126,-3.3303345092773435,46.30534351145038,-0.0916030534351145,4.816793893129771,0.0,0.4059131940205892,63219.793207883835,170.0
1689263219890018300,-8.820238916015624,1.8842367065429686,-2.7557261108398436,58.31297709923664,-4.221374045801527,1.916030534351145,0.0,0.4059131940205892,63219.81299686432,170.0
1689263219958254900,-8.80347950439453,2.5570073730468748,-3.318363500976562,61.68702290076336,-10.488549618320612,-5.488549618320611,0.0,0.4059131940205892,63219.83600449562,170.0
1689263219958283200,-9.344569079589844,2.6336218261718747,-3.3399113159179685,61.770992366412216,-11.954198473282442,-8.290076335877863,0.0,0.4059131940205892,63219.85550880432,170.0
1689263219958289500,-8.66940421142578,3.2728736694335936,-3.2154128295898436,57.97709923664122,-13.297709923664122,-16.732824427480917,0.0,0.4059131940205892,63219.87720131874,170.0
1689263220014287100,-11.942277880859374,6.9360022094726554,-4.264073156738281,25.83969465648855,-33.343511450381676,-50.98473282442748,0.0,0.4059131940205892,63219.89783525467,170.0
1689263220014326500,-14.118607189941406,2.978386865234375,-0.33518823242187495,5.8320610687022905,-45.67175572519084,-59.587786259541986,0.0,0.4059131940205892,63219.919414281845,170.0
1689263220014515600,-6.157886669921875,3.447650390625,-3.708618371582031,-21.221374045801525,-33.045801526717554,-56.32824427480916,0.0,0.4059131940205892,63219.938962459564,170.0
1689263220078660100,-6.414066247558593,10.864887133789061,-3.1411925781249996,-63.54961832061068,-10.221374045801527,-63.44274809160305,0.0,0.4059131940205892,63219.95941066742,170.0
1689263220078667400,-6.663063220214843,6.066907006835937,-5.035006091308594,-89.00763358778626,-9.816793893129772,-83.06106870229007,0.0,0.4059131940205892,63219.98138833046,170.0
1689263220078753000,-12.605471740722656,-7.299920861816406,-1.0007762939453124,-27.015267175572518,-31.18320610687023,-72.66412213740458,0.0,0.4059131940205892,63220.000888586044,170.0
