%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263215343448100,0,63215.34375,1.0,-0.08207101374864578,-0.5211986303329468,-0.016517622396349907,0.2469703108072281,-0.13071399927139282,0.7547063231468201,16.0,-0.12149371951818466,-0.46195611357688904,-0.0013290595961734653,-0.502067506313324,-0.7591458559036255,0.8245329856872559,17.0,0.03415563330054283,-0.30889689922332764,-0.010972741059958935,-2.1541240215301514,2.0875155925750732,0.20522908866405487,18.0,0.0004735435068141669,-0.02963196486234665,-0.010579404421150684,-0.5608437061309814,-1.208250641822815,-0.2609168291091919,20.0,-0.0707101970911026,-0.5571974515914917,-0.018682215362787247,-0.6128519177436829,0.4653581380844116,0.703811764717102,21.0,0.08885442465543747,-0.5845650434494019,-0.03256658837199211,1.2093464136123657,-2.711132287979126,0.008245359174907207,22.0,0.08334825932979584,-0.10502617061138153,0.10617268085479736,0.16839967668056488,-0.8563058972358704,0.9148449897766113
1689263215374424300,0,63215.375,1.0,-0.07568877935409546,-0.5286809206008911,0.007000233046710491,0.19608540832996368,-0.3743884861469269,0.8755829930305481,16.0,-0.09343444555997849,-0.4872886538505554,0.018025754019618034,1.7501651048660278,0.40800753235816956,0.7989518046379089,17.0,0.012566808611154556,-0.15584617853164673,-0.016425669193267822,-1.2254836559295654,1.1631898880004883,0.06270980834960938,18.0,-0.031604476273059845,-0.010509630665183067,-0.007083600386977196,-0.3355928063392639,-0.7315458655357361,-0.5487385988235474,20.0,-0.06008182838559151,-0.5420318841934204,0.0022224050480872393,0.4521503746509552,0.5343948006629944,1.241907000541687,21.0,0.14120754599571228,-0.6560425162315369,-0.024066319689154625,1.8202558755874634,-3.539318799972534,0.604926347732544,22.0,0.09381579607725143,-0.16692101955413818,0.1374657154083252,0.5767109990119934,-3.165886640548706,1.9392374753952026
1689263215419891700,0,63215.41796875,1.0,-0.06363095343112946,-0.5123730301856995,0.04221344366669655,-0.00463563809171319,0.8566083908081055,1.3475751876831055,16.0,-0.038560882210731506,-0.43340715765953064,0.01880311593413353,0.8078050017356873,2.52860164642334,-0.17594586312770844,17.0,-0.08748922497034073,-0.12914709746837616,-0.018190737813711166,-1.8237329721450806,2.3694560527801514,-0.2640243172645569,18.0,-0.0337563157081604,-0.009234427474439144,-0.0032005354296416044,-0.38233843445777893,0.4690409004688263,-0.02246643416583538,20.0,-0.0604366697371006,-0.5565536618232727,0.0401930995285511,-0.7288342714309692,0.7837424874305725,1.3845672607421875,21.0,0.23271523416042328,-0.7644814848899841,0.005368915386497974,2.935764789581299,-4.280533313751221,0.9201114177703857,22.0,0.13206274807453156,-0.35616379976272583,0.22767029702663422,1.7372641563415527,-4.820038795471191,2.7699146270751953
1689263215450305400,0,63215.44921875,1.0,-0.05519363656640053,-0.491210013628006,0.06987347453832626,-0.04204938933253288,1.102105975151062,1.41750168800354,16.0,-0.048052266240119934,-0.45911383628845215,0.028199274092912674,0.08744613081216812,-0.1683543175458908,0.5315478444099426,17.0,-0.09311292320489883,-0.07317978143692017,-0.008306555449962616,-0.05935068428516388,0.49464428424835205,0.026990745216608047,18.0,-0.04312542453408241,-0.00582533236593008,-0.004239946138113737,0.27691420912742615,-0.12212631106376648,-0.015688754618167877,20.0,-0.08886998146772385,-0.5349194407463074,0.061209868639707565,-1.9841563701629639,2.5298988819122314,0.8078860640525818,21.0,0.34998562932014465,-0.8796694874763489,0.021822715178132057,2.947092056274414,-6.401056289672852,0.3720225393772125,22.0,0.22386647760868073,-0.4429675340652466,0.30445969104766846,3.1723475456237793,-5.052401065826416,3.1059720516204834
1689263215482123100,0,63215.48046875,1.0,-0.04750528186559677,-0.46186986565589905,0.07772544771432877,-0.38500961661338806,0.8760562539100647,0.03679341822862625,16.0,-0.030724020674824715,-0.4579014182090759,0.024582011625170708,0.5702276825904846,0.927850067615509,-0.38640713691711426,17.0,-0.08881982415914536,-0.03184739127755165,-0.004973950795829296,0.661255955696106,1.1444730758666992,0.010564953088760376,18.0,-0.03112749569118023,-0.005513771902769804,-0.002992442110553384,0.12595467269420624,0.10411668568849564,0.08762241899967194,20.0,-0.03769618645310402,-0.424763023853302,0.09563393890857697,0.44001978635787964,3.5549187660217285,0.5372120141983032,21.0,0.5303042531013489,-1.0252670049667358,0.06537996977567673,2.365213632583618,-6.165647029876709,0.34482541680336,22.0,0.4727458655834198,-0.4711592495441437,0.4446268081665039,4.168426513671875,-6.599806308746338,2.396202802658081
1689263215512756500,0,63215.51171875,1.0,-0.022075144574046135,-0.41242262721061707,0.05143416300415993,-0.13823238015174866,1.0235780477523804,-1.4382712841033936,16.0,-0.021791711449623108,-0.3870644271373749,0.0022537498734891415,0.11080014705657959,1.902093529701233,-1.0762356519699097,17.0,-0.07585065811872482,-0.0366210974752903,-0.014027236960828304,0.3172849118709564,0.8235465884208679,-0.08347105979919434,18.0,-0.02346908301115036,0.0017054673517122865,-0.0016043998766690493,-0.020878441631793976,0.0035182619467377663,0.047282874584198,20.0,0.01769321598112583,-0.3112122118473053,0.1227172464132309,-0.6769652962684631,4.88247537612915,-0.17473632097244263,21.0,0.6825816035270691,-1.1337344646453857,0.14280809462070465,1.2669845819473267,-3.65554141998291,1.773772120475769,22.0,0.665289044380188,-0.6534152030944824,0.5338743925094604,4.831052780151367,-7.598337650299072,1.0392266511917114
1689263215542453600,0,63215.54296875,1.0,0.01991095393896103,-0.32207849621772766,0.0035592850763350725,0.7597595453262329,1.247489094734192,-1.3738662004470825,16.0,0.01729682646691799,-0.31689703464508057,-0.008575025014579296,0.8201457858085632,1.1463557481765747,-0.27835866808891296,17.0,-0.04350993037223816,-0.018563413992524147,-0.015387412160634995,0.39792653918266296,-0.14901487529277802,0.1059856191277504,18.0,-0.019216466695070267,0.003149363910779357,-0.0009152392740361392,-0.06604352593421936,-0.07668209820985794,0.052401553839445114,20.0,0.04550306499004364,-0.25026586651802063,0.08526837825775146,1.5542526245117188,2.2212178707122803,-1.2284162044525146,21.0,0.7153205871582031,-1.2215529680252075,0.2165657877922058,-0.2351515293121338,0.6434363126754761,0.9844276905059814,22.0,0.7690737843513489,-0.8416174054145813,0.4523297846317291,-0.15662968158721924,0.11041653156280518,-3.604095220565796
1689263215572841800,0,63215.5703125,1.0,0.05659680441021919,-0.2777439057826996,-0.009173598140478134,1.1138756275177002,0.5048996210098267,-0.6746158599853516,16.0,0.03644474595785141,-0.27386507391929626,-0.00921997893601656,0.35546183586120605,0.6549756526947021,-0.008894698694348335,17.0,-0.011550020426511765,-0.02973594330251217,-0.010455720126628876,0.7961950302124023,-0.4556882679462433,0.1492113322019577,18.0,-0.017691975459456444,0.00034656611387617886,-0.00129257224034518,0.14020955562591553,0.03228960931301117,0.0824301466345787,20.0,0.08692851662635803,-0.2533390522003174,0.040193039923906326,2.141624689102173,0.012332350946962833,-1.1561676263809204,21.0,0.6532554626464844,-1.187183141708374,0.23717738687992096,-2.6575186252593994,6.253004550933838,1.6931716203689575,22.0,0.7608564496040344,-0.877536416053772,0.46777722239494324,-0.25436437129974365,1.978732943534851,5.292402267456055
1689263215605558200,0,63215.60546875,1.0,0.07739957422018051,-0.2603629529476166,-0.004147310741245747,1.2562892436981201,0.5533788800239563,-0.013073096051812172,16.0,0.04961804300546646,-0.25229495763778687,-0.009326002560555935,0.7218891978263855,0.8596752285957336,-0.04329713061451912,17.0,0.013243221677839756,-0.036568161100149155,-0.007884430699050426,0.9695427417755127,-0.6125749349594116,0.33219239115715027,18.0,-0.011335036717355251,-0.0019126348197460175,-0.00038517542998306453,0.15370045602321625,0.09587816894054413,0.26995494961738586,20.0,0.11377469450235367,-0.29119765758514404,0.03567906469106674,2.275271415710449,-2.261397361755371,0.13599462807178497,21.0,0.5931436419487,-1.0729138851165771,0.2421119064092636,-2.7672536373138428,7.082107067108154,1.7832809686660767,22.0,0.7421948909759521,-0.9994023442268372,0.24122855067253113,0.5370506048202515,-5.732815742492676,-10.377965927124023
1689263215637302800,0,63215.63671875,1.0,0.12037774175405502,-0.26885324716567993,0.031798843294382095,1.737217664718628,0.04332177713513374,0.7621203660964966,16.0,0.07243367284536362,-0.26200446486473083,-0.0018663292285054922,0.9601805210113525,-0.15189799666404724,0.08895296603441238,17.0,0.05084303393959999,-0.04825858026742935,0.004413191229104996,0.7809643149375916,-0.4949602484703064,0.1678394228219986,18.0,0.008916772902011871,-0.002948881359770894,0.0010890209814533591,0.1255708485841751,0.05202735587954521,0.14410556852817535,20.0,0.12015225738286972,-0.3438681662082672,0.07248121500015259,1.8319530487060547,-0.1841612160205841,1.151859164237976,21.0,0.43290838599205017,-0.8948057889938354,0.25541794300079346,-2.6857452392578125,6.805166244506836,0.11559975147247314,22.0,0.8613876104354858,-1.2270485162734985,-0.17250807583332062,5.090829849243164,-3.956367254257202,-8.047082901000977
1689263215666391400,0,63215.6640625,1.0,0.1325942873954773,-0.2815125286579132,0.040346793830394745,1.2452824115753174,0.13607919216156006,0.3120356500148773,16.0,0.09261418879032135,-0.27742499113082886,-7.474013546016067e-05,1.2493243217468262,0.10788831114768982,-0.02370724268257618,17.0,0.06682416051626205,-0.060371581465005875,0.008058716543018818,0.43992847204208374,-0.3411277234554291,0.09660153090953827,18.0,0.010504486970603466,-0.004968178924173117,0.0007908729021437466,0.29300886392593384,0.26703542470932007,0.12911748886108398,20.0,0.15366317331790924,-0.3204899728298187,0.06525144726037979,1.3546634912490845,-0.02717849612236023,-0.24166034162044525,21.0,0.3624812662601471,-0.8588211536407471,0.23619778454303741,-2.441190242767334,5.976799011230469,-1.0755935907363892,22.0,0.8742607831954956,-1.3937417268753052,-0.32473206520080566,4.1920928955078125,-5.1851115226745605,-7.616592884063721
1689263215695300300,0,63215.6953125,1.0,0.14111414551734924,-0.2994650900363922,0.030516549944877625,0.7922283411026001,0.06448768824338913,-0.39657384157180786,16.0,0.11764593422412872,-0.2654575705528259,-0.006355661433190107,1.0893144607543945,1.5501872301101685,-0.23202446103096008,17.0,0.07241632789373398,-0.09164950251579285,0.0007346099009737372,0.5033057332038879,-0.08549896627664566,0.06354193389415741,18.0,0.014670775271952152,-0.005700242705643177,0.0007084268727339804,0.09199250489473343,0.10982438176870346,0.028607016429305077,20.0,0.13779626786708832,-0.3577134311199188,0.024834079667925835,-0.5946469902992249,-2.223991870880127,-1.2767693996429443,21.0,0.3191142976284027,-0.750098466873169,0.1730821132659912,-2.4240994453430176,8.082073211669922,-0.9178131222724915,22.0,0.895857572555542,-1.6553974151611328,-0.46438658237457275,2.396287202835083,-5.061286926269531,-3.9857845306396484
1689263215726617900,0,63215.7265625,1.0,0.1583668440580368,-0.3107196092605591,0.0004988563596270978,0.8359245657920837,-0.11083510518074036,-0.6755449771881104,16.0,0.14921355247497559,-0.27416691184043884,-0.02111906185746193,0.6865566372871399,-0.12503817677497864,-0.3141901195049286,17.0,0.08695115894079208,-0.10766949504613876,-0.012895936146378517,0.5801696181297302,0.4295065104961395,0.029550498351454735,18.0,0.022983763366937637,-0.0009107335936278105,0.001821872778236866,0.004466360900551081,-0.12276528775691986,0.004128346685320139,20.0,0.18561242520809174,-0.38776224851608276,0.0059795440174639225,1.9490776062011719,-1.547394037246704,-0.5654375553131104,21.0,0.27372264862060547,-0.554717481136322,0.07790057361125946,-1.2829301357269287,7.547947406768799,-3.6504087448120117,22.0,0.9243932366371155,-1.8366228342056274,-0.49852657318115234,0.3498249351978302,-2.905503749847412,0.5007784366607666
1689263215758263900,0,63215.7578125,1.0,0.1920616626739502,-0.31844833493232727,-0.01650896854698658,1.358550786972046,-0.5472429394721985,-0.4631762206554413,16.0,0.1688067466020584,-0.2817949652671814,-0.02482846938073635,0.6276569962501526,-0.49133041501045227,-0.1340165138244629,17.0,0.1072569340467453,-0.09141567349433899,-0.012403122149407864,0.41152897477149963,0.7209525108337402,0.014572887681424618,18.0,0.028766512870788574,0.003025204408913851,0.0028077817987650633,-0.04661465436220169,-0.05057106912136078,0.0478493832051754,20.0,0.22882325947284698,-0.3692288398742676,-0.019874207675457,2.313244342803955,-1.1569172143936157,-1.422524094581604,21.0,0.2437375783920288,-0.42865872383117676,0.0016391508979722857,0.3348398804664612,5.183899879455566,-4.624263763427734,22.0,0.9033331274986267,-1.900571346282959,-0.4046157896518707,0.04887760803103447,-0.10819138586521149,3.628788709640503
1689263215788224100,0,63215.7890625,1.0,0.24158191680908203,-0.3299267888069153,-0.031784020364284515,1.7905572652816772,-0.7852545380592346,-0.6741834878921509,16.0,0.20694780349731445,-0.29239189624786377,-0.026502205058932304,1.326317310333252,-1.0331541299819946,-0.11495274305343628,17.0,0.11848830431699753,-0.074212446808815,-0.009969048202037811,0.07986688613891602,0.3928792476654053,-0.05725008249282837,18.0,0.029609765857458115,0.006133201066404581,0.0028598506469279528,0.02403755486011505,0.00756587740033865,-0.05417647212743759,20.0,0.3451748490333557,-0.45171523094177246,-0.009649090468883514,7.583012104034424,-8.018555641174316,2.0083374977111816,21.0,0.1717672049999237,-0.2834587097167969,-0.10507345199584961,2.087007522583008,1.843002200126648,-3.7001535892486572,22.0,0.7722143530845642,-1.8384090662002563,-0.2657789885997772,-3.3692572116851807,2.844269275665283,5.339150428771973
1689263215822592800,0,63215.8203125,1.0,0.30468347668647766,-0.3677052855491638,-0.04067128524184227,1.8386037349700928,-0.864443302154541,-0.7896208167076111,16.0,0.253084659576416,-0.321258008480072,-0.028775952756404877,1.7566807270050049,-1.7932202816009521,0.02415548451244831,17.0,0.13093680143356323,-0.067973792552948,-0.005793517921119928,0.16193833947181702,-0.3279557228088379,0.025124402716755867,18.0,0.03044218197464943,0.005479762330651283,0.0037381076253950596,0.04734398424625397,-0.15416528284549713,0.1482844352722168,20.0,0.38658252358436584,-0.5352997183799744,-0.004432062618434429,1.3177982568740845,-3.9997196197509766,-1.295845866203308,21.0,0.13216054439544678,-0.06596151739358902,-0.19025781750679016,0.9867960214614868,-3.1957292556762695,-1.1024162769317627,22.0,0.5179150104522705,-1.5492089986801147,-0.1584659367799759,-6.849361419677734,6.83734655380249,4.028928756713867
1689263215850143900,0,63215.84765625,1.0,0.3409178853034973,-0.4022102355957031,-0.04520126059651375,1.7382673025131226,-0.6146367192268372,-0.613858699798584,16.0,0.284549355506897,-0.3494316637516022,-0.024759288877248764,0.9629929065704346,-0.890163779258728,0.14180076122283936,17.0,0.14638037979602814,-0.08460421115159988,0.00447447132319212,0.08740200847387314,-0.5974122285842896,0.05427177995443344,18.0,0.03385636582970619,0.005206448491662741,0.0032487979624420404,-0.1152045801281929,-0.15950125455856323,-0.06337258964776993,20.0,0.3419951796531677,-0.4614676535129547,-0.05580604821443558,0.7427763938903809,1.9585572481155396,-1.2737187147140503,21.0,0.13411845266819,-0.003024035133421421,-0.20714880526065826,2.2556631565093994,-2.0707874298095703,0.9106967449188232,22.0,0.2578623592853546,-1.12944495677948,-0.11453478783369064,-10.085304260253906,9.528014183044434,1.1077287197113037
1689263215881158100,0,63215.87890625,1.0,0.35612204670906067,-0.39763277769088745,-0.05460204929113388,1.4653316736221313,-0.4290066957473755,-0.15905585885047913,16.0,0.29813775420188904,-0.3489872217178345,-0.03129253163933754,0.9535057544708252,-0.06620682775974274,-0.013668502680957317,17.0,0.1540408581495285,-0.09639330208301544,0.0017934859497472644,0.2176305502653122,-0.6322546005249023,0.12461616098880768,18.0,0.035856086760759354,0.0042393323965370655,0.002289885189384222,-0.740027666091919,-0.19422878324985504,-0.2990255653858185,20.0,0.3550252914428711,-0.3831540048122406,-0.06554564833641052,1.3031833171844482,0.9576766490936279,0.544032871723175,21.0,0.15520979464054108,-0.1671142876148224,-0.15187202394008636,0.9293124079704285,-9.766241073608398,1.5445634126663208,22.0,0.017472557723522186,-0.7751911282539368,-0.14652259647846222,-6.413173675537109,13.132380485534668,-2.3244683742523193
1689263215914800400,0,63215.9140625,1.0,0.3688269257545471,-0.40152615308761597,-0.06097949668765068,0.949795663356781,-0.6473233103752136,-0.2285010665655136,16.0,0.3461760878562927,-0.3687451183795929,-0.034186698496341705,2.6282174587249756,-1.9129064083099365,0.109284408390522,17.0,0.18462607264518738,-0.138599693775177,0.002018831204622984,0.3916783034801483,-0.26182857155799866,0.13804498314857483,18.0,0.043582141399383545,-0.005764436442404985,0.002379355253651738,0.27332472801208496,0.013151280581951141,0.29731982946395874,20.0,0.3616408407688141,-0.35232406854629517,-0.08342256397008896,1.342678427696228,1.9507006406784058,-0.8148850202560425,21.0,0.16523872315883636,-0.4756928086280823,-0.09513061493635178,-2.311551809310913,-4.643008232116699,-0.22195860743522644,22.0,-0.09237642586231232,-0.40658900141716003,-0.16322962939739227,-3.5856058597564697,15.2537202835083,-1.9161856174468994
1689263215943552300,0,63215.94140625,1.0,0.37685921788215637,-0.4140154719352722,-0.07388995587825775,0.6380763053894043,-0.3613598048686981,-0.24336287379264832,16.0,0.36992865800857544,-0.38843005895614624,-0.04887475445866585,0.9164039492607117,-0.6650081872940063,-0.3187732994556427,17.0,0.18467062711715698,-0.15046554803848267,-0.005629533436149359,0.2601874768733978,-0.26940879225730896,0.17859669029712677,18.0,0.04525712877511978,-0.013272842392325401,0.0004959102952852845,0.0024887677282094955,-0.10966089367866516,0.17159709334373474,20.0,0.47313421964645386,-0.48725414276123047,-0.1192791536450386,4.888465404510498,-5.115025520324707,-0.9590286612510681,21.0,0.08307750523090363,-0.48628562688827515,-0.18553313612937927,1.3239139318466187,6.903852462768555,0.2981628477573395,22.0,0.046616215258836746,-0.25251054763793945,-0.19321534037590027,4.216836452484131,-3.6882808208465576,-4.429609298706055
