%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262721655038600,0,62721.65234375,1.0,-0.021936215460300446,-0.03777449205517769,0.003358178772032261,0.018176205456256866,0.0008700643084011972,-0.014415310695767403,16.0,-0.021781187504529953,-0.03557620197534561,0.003981518559157848,-0.11334048211574554,0.023667970672249794,-0.10732806473970413,17.0,0.004652467556297779,-0.029193000867962837,0.005820783320814371,-0.007749032694846392,0.05667959898710251,-0.030518319457769394,18.0,5.7299697800772265e-05,-0.003772374242544174,0.0009717468055896461,0.026311276480555534,-0.0007851914269849658,-0.04002271965146065,20.0,-0.02148936130106449,-0.04055801033973694,-0.0010189877357333899,0.1550087183713913,0.015196068212389946,-0.050650548189878464,21.0,-0.008553102612495422,-0.013933801092207432,-0.0021201204508543015,0.04197029769420624,0.06251325458288193,0.013253293931484222,22.0,-0.0004906230606138706,-0.0005623491015285254,-0.0009113816195167601,-0.024960439652204514,0.03776255249977112,-0.026724528521299362
1689262721684907100,0,62721.68359375,1.0,-0.01849796622991562,-0.03775631636381149,0.002943456405773759,0.11668459326028824,-0.03298870101571083,-0.016237488016486168,16.0,-0.01800379902124405,-0.03677072003483772,0.004711644724011421,0.25653213262557983,0.006729265674948692,0.05647518113255501,17.0,-0.0009463884052820504,-0.02114507555961609,0.005508507136255503,-0.1268668919801712,0.1825413703918457,0.0018755970522761345,18.0,-0.0009012004593387246,-0.0019772429950535297,0.000925132364500314,-0.019562261179089546,0.032052550464868546,-0.013472076505422592,20.0,-0.015455949120223522,-0.040020402520895004,-0.0005611375672742724,0.22237583994865417,0.08855747431516647,0.00020398380002006888,21.0,-0.007513850927352905,-0.013035276904702187,-0.001613964675925672,0.013152568601071835,0.0606311671435833,0.05930711701512337,22.0,-0.0005028953892178833,-0.0003665292460937053,-0.0007566683343611658,0.047539543360471725,-0.0006553911371156573,0.014643361791968346
1689262721715801400,0,62721.71484375,1.0,-0.01328208390623331,-0.036879271268844604,0.0014031148748472333,0.15510857105255127,0.01735834591090679,-0.07668180763721466,16.0,-0.012608344666659832,-0.0344880148768425,0.0031849201768636703,0.3082188069820404,-0.0265094842761755,-0.028784213587641716,17.0,-0.00397220253944397,-0.01767858676612377,0.0032925379928201437,-0.05957094952464104,0.08401099592447281,-0.030262857675552368,18.0,-0.0020847583655267954,0.00020145342568866909,0.0006476549315266311,0.0011779464548453689,-0.012755250558257103,0.007287966553121805,20.0,-0.010690084658563137,-0.03551715612411499,-0.0002904364373534918,0.21549199521541595,0.22856467962265015,0.001006346195936203,21.0,-0.005830178968608379,-0.011885765939950943,-0.0011709517566487193,0.0034569725394248962,0.16525150835514069,-0.020927364006638527,22.0,0.00010425819345982745,-0.00033882749266922474,-0.0003553658025339246,0.10153883695602417,-0.04623505845665932,0.010515930131077766
1689262721745480600,0,62721.74609375,1.0,-0.007478941697627306,-0.03186627849936485,-0.0004519502108450979,0.22805306315422058,0.1168757975101471,-0.08029743283987045,16.0,-0.00903965812176466,-0.030308544635772705,0.002870475174859166,0.19111131131649017,0.17018026113510132,0.007901526987552643,17.0,-0.0011846956331282854,-0.013553516007959843,0.002939626108855009,0.015911001712083817,0.006121245212852955,-0.00894902367144823,18.0,-0.0026278614532202482,0.00037301244447007775,0.0004736607370432466,0.02215307019650936,0.005002796649932861,-0.02311600372195244,20.0,-0.005512480158358812,-0.028443483635783195,-0.0009197060135193169,0.4147321581840515,0.33911168575286865,-0.040185362100601196,21.0,-0.005129841156303883,-0.010636501014232635,-0.0015569403767585754,-0.02312224544584751,0.004782704636454582,-0.0020559211261570454,22.0,0.0009278557845391333,-0.0007452175486832857,-0.00012994730786886066,0.12416531890630722,-0.019633568823337555,-0.039355792105197906
1689262721820971200,0,62721.8203125,1.0,0.0001344163465546444,-0.021477894857525826,-0.0003899792500305921,0.1879543960094452,0.2173365205526352,-0.025863489136099815,16.0,0.004162630997598171,-0.01664995774626732,0.005439063534140587,0.21077480912208557,0.08743083477020264,0.04364479333162308,17.0,0.0013590953312814236,-0.016776347532868385,0.005218295846134424,0.05742991343140602,-0.08947794884443283,0.00865756906569004,18.0,-0.0010999992955476046,-0.0020284224301576614,0.0005570317734964192,-0.02220544032752514,0.012863856740295887,-0.03254540264606476,20.0,0.008027376607060432,-0.016247933730483055,-0.0018104318296536803,0.4891728162765503,0.5496513247489929,-0.03743565455079079,21.0,-0.008388672024011612,-0.009407563135027885,-0.0020180074498057365,-0.048691220581531525,-0.07743951678276062,0.02705002762377262,22.0,0.0011957417009398341,0.0005981047870591283,0.0011485809227451682,0.04624789208173752,-0.004915705416351557,0.024468861520290375
1689262721821555100,0,62721.8203125,1.0,0.0020164514426141977,-0.019304322078824043,-0.0005502094281837344,0.18864032626152039,0.21730828285217285,-0.02597936987876892,16.0,0.0063149090856313705,-0.01578601822257042,0.006036226637661457,0.21168732643127441,0.08734157681465149,0.0436381995677948,17.0,0.0035112500190734863,-0.015911994501948357,0.0058158147148787975,0.03190599009394646,-0.06730777025222778,0.008442840538918972,18.0,-0.000744135701097548,-0.0021709890570491552,0.0007074518944136798,0.05717207118868828,-0.05239948257803917,0.011419935151934624,20.0,0.007909734733402729,-0.014741325750946999,-0.0012917484855279326,0.13733011484146118,0.1512269228696823,-0.03196483105421066,21.0,-0.008506802842020988,-0.007902011275291443,-0.0014935571234673262,0.09678737819194794,0.0880374014377594,-0.017640495672822,22.0,0.002069393638521433,0.0004719015269074589,0.001692678197287023,0.0199908260256052,-0.019588226452469826,0.033061545342206955
1689262721822137200,0,62721.8203125,1.0,0.005297509487718344,-0.015270753763616085,0.0005325161619111896,0.1893259733915329,0.2172800749540329,-0.026095295324921608,16.0,0.006644317414611578,-0.015254633501172066,0.004887865856289864,0.21259978413581848,0.08725209534168243,0.04363152012228966,17.0,0.0038405675441026688,-0.015380144119262695,0.004667819943279028,0.06896231323480606,-0.03502374514937401,-0.011924540624022484,18.0,-0.000889211893081665,-0.0018941640155389905,0.0007974281907081604,-0.0035266177728772163,0.031245792284607887,0.02511235512793064,20.0,0.007562347687780857,-0.010587192140519619,-0.0004339075821917504,0.2108965367078781,0.41874420642852783,-0.04362291097640991,21.0,-0.009460742585361004,-0.008671604096889496,-0.00045842828694730997,-0.011704941280186176,-0.007474642246961594,-0.001997749786823988,22.0,0.001572077046148479,0.00022424478083848953,0.0012648653937503695,-0.006257328204810619,-0.01526334322988987,-0.037074118852615356
1689262721822462400,0,62721.8203125,1.0,0.00793809536844492,-0.009407413192093372,0.0020646406337618828,0.2267271876335144,0.4271183907985687,0.07028932124376297,16.0,0.011466119438409805,-0.012147380970418453,0.004717876669019461,0.5940309762954712,0.23269858956336975,0.11593938618898392,17.0,0.001851493027061224,-0.01463654451072216,0.004033815115690231,0.06941235065460205,0.04182968661189079,0.02282808907330036,18.0,-0.0010741131845861673,-0.0021497290581464767,0.000681352277752012,0.01323284488171339,-0.0014701123582199216,-0.02729007415473461,20.0,0.008753257803618908,-0.006021182518452406,0.000378185766749084,0.28232407569885254,0.4148605763912201,-0.031558867543935776,21.0,-0.00861962977796793,-0.008714154362678528,0.0005200618761591613,-0.010628871619701385,0.04851653426885605,-0.0037440918385982513,22.0,0.0017221785383298993,0.00013039953773841262,0.0012134074931964278,0.03209777548909187,-0.017354479059576988,-0.020602185279130936
1689262721851438300,0,62721.8515625,1.0,0.011901621706783772,-0.0023583269212394953,-0.00025333993835374713,0.17520977556705475,0.21823298931121826,-0.1655905693769455,16.0,0.01413110364228487,-0.0076575251296162605,0.004045769572257996,0.17809128761291504,0.1040552407503128,0.03365187346935272,17.0,0.0020804773084819317,-0.00642935698851943,0.0030557261779904366,0.06067780777812004,0.18327316641807556,0.036601725965738297,18.0,1.806160798878409e-05,-0.0011097375536337495,0.0005367912817746401,0.03575078770518303,0.02976616844534874,0.031896136701107025,20.0,0.011541899293661118,0.0024205311201512814,0.0008905021823011339,0.03947870805859566,0.3066454827785492,0.026870697736740112,21.0,-0.004927498754113913,-0.007007783278822899,0.0012859076960012317,0.15754857659339905,0.13054025173187256,0.021204225718975067,22.0,0.002153652487322688,-0.0010712691582739353,0.0008994335657916963,0.029999135062098503,-0.003430037759244442,-0.0037751169875264168
1689262721882097100,0,62721.8828125,1.0,0.01420157216489315,0.0007986177806742489,-0.002202434465289116,0.14688590168952942,0.1590583473443985,-0.15974551439285278,16.0,0.01598433218896389,-0.0017702005570754409,0.003319796407595277,0.13907092809677124,0.27717095613479614,0.018953170627355576,17.0,0.0028159122448414564,-0.0033056209795176983,0.002341963816434145,0.11765450984239578,0.19249866902828217,0.015078476630151272,18.0,0.000518326589372009,0.0001837740419432521,0.00028352270601317286,0.04002603888511658,0.053751684725284576,0.04872056469321251,20.0,0.013600664213299751,0.006707909516990185,0.0012516534188762307,0.11899449676275253,0.169926255941391,0.01582043431699276,21.0,-0.004763058852404356,-0.0042061638087034225,0.0017258889274671674,-0.05186799168586731,0.30879947543144226,0.044825512915849686,22.0,0.000884352601133287,7.816613106115256e-06,0.0007988470606505871,-0.08835475891828537,0.0706304982304573,-0.03397075831890106
1689262721883112500,0,62721.8828125,1.0,0.01593204215168953,0.00296827033162117,-0.0025536559987813234,0.15374799072742462,0.20521807670593262,-0.09795444458723068,16.0,0.018644826486706734,0.00018499931320548058,0.002899389946833253,0.26504722237586975,0.22345709800720215,-0.0009535168064758182,17.0,0.0031560659408569336,-0.002894389908760786,0.0017975809751078486,0.025109708309173584,0.17503203451633453,-0.016439897939562798,18.0,0.000821413763333112,0.00039573360118083656,-6.0119702538941056e-05,-0.025653891265392303,0.040734969079494476,-0.017707573249936104,20.0,0.016701526939868927,0.008672574535012245,0.001709901844151318,0.33636534214019775,0.22870351374149323,0.0364074632525444,21.0,-0.006564299110323191,-0.0024854608345776796,0.002228598576039076,0.04985988885164261,0.2510625422000885,-0.013580619357526302,22.0,0.0020107997115701437,0.0008399769430980086,0.002126201754435897,0.008266053162515163,0.03136054426431656,0.14347882568836212
1689262721912117700,0,62721.91015625,1.0,0.019876593723893166,0.007930074818432331,-0.002913528587669134,0.0864962488412857,0.12567511200904846,-0.04460025578737259,16.0,0.02053671143949032,0.002372922608628869,-0.0016403754707425833,0.025217371061444283,-0.09029906988143921,-0.13059201836585999,17.0,0.009845299646258354,0.0033934232778847218,-0.0024940429721027613,0.018685730174183846,0.1196192130446434,-0.010639689862728119,18.0,0.0014677417930215597,0.0012281450908631086,-0.0005348991835489869,0.010084399953484535,0.020912613719701767,-0.016183380037546158,20.0,0.02127574197947979,0.01429368369281292,0.0013898611068725586,0.06724222004413605,0.19636280834674835,-0.0026369006372988224,21.0,-0.0022649639286100864,0.0013473008293658495,0.0020201848819851875,0.13640780746936798,0.15717573463916779,-0.036435116082429886,22.0,0.0012262348318472505,0.0006125018699094653,0.0012030168436467648,0.013812664896249771,0.015670938417315483,-0.04480646550655365
1689262721943218600,0,62721.94140625,1.0,0.021062089130282402,0.012364447116851807,-0.0033448319882154465,0.008479340933263302,0.11576157808303833,-0.05719781294465065,16.0,0.020004086196422577,0.009612967260181904,-0.003732648678123951,0.022142544388771057,0.2753465175628662,-0.006980791222304106,17.0,0.012110859155654907,0.0105509078130126,-0.004361340310424566,-0.023136427626013756,0.006524648983031511,0.011605841107666492,18.0,0.0008338232291862369,0.0027423580177128315,-0.0007149961311370134,-0.019100742414593697,0.03956311568617821,0.009699131362140179,20.0,0.01817808672785759,0.01779741793870926,0.0018242518417537212,-0.1926935613155365,-0.006610004231333733,0.06133101508021355,21.0,0.003775240620598197,0.00532680656760931,0.0024162258487194777,0.31641480326652527,0.19031475484371185,-0.057087723165750504,22.0,0.0027682865038514137,-0.0011174743995070457,0.0015188123797997832,-0.07625139504671097,0.010020983405411243,0.022249266505241394
1689262721975512800,0,62721.9765625,1.0,0.020377686247229576,0.013532144948840141,-0.003698097076267004,0.01270738709717989,0.05555170401930809,-0.055273715406656265,16.0,0.019428841769695282,0.010285083204507828,-0.0037506786175072193,0.06910435110330582,0.1420479118824005,-0.003990354016423225,17.0,0.010077686980366707,0.010754919610917568,-0.0044697122648358345,-0.11661959439516068,0.023287145420908928,-0.016094187274575233,18.0,0.00035369841498322785,0.003086906159296632,-0.0005891587934456766,-0.052132826298475266,0.024121085181832314,0.08058325201272964,20.0,0.016317328438162804,0.01587865874171257,0.0034211657475680113,-0.15481267869472504,-0.08530331403017044,0.09446638822555542,21.0,0.006013770122081041,0.008000677451491356,0.0038133582565933466,0.1951204389333725,0.2319970726966858,0.06281470507383347,22.0,0.0020809692796319723,-0.0002788135898299515,0.0016467010136693716,-0.08647765964269638,0.016020476818084717,-0.012082355096936226
1689262722009502000,0,62722.0078125,1.0,0.023130672052502632,0.010486993938684464,-0.002030170988291502,0.10019348561763763,-0.08875688910484314,0.008882869966328144,16.0,0.02023647539317608,0.008478565141558647,-0.004427505657076836,-0.043512698262929916,-0.05714806541800499,-0.044391024857759476,17.0,0.0072031584568321705,0.009942264296114445,-0.005439359229058027,-0.008229454047977924,-0.02964312769472599,-0.013640680350363255,18.0,-0.000592112890444696,0.003384520998224616,-0.0009400222334079444,0.010424087755382061,0.0025138796772807837,-0.03332739695906639,20.0,0.02343633770942688,0.012649212032556534,0.0017158527625724673,0.05722515657544136,-0.015537193045020103,-0.014875846914947033,21.0,0.014084549620747566,0.009996074251830578,0.001906375982798636,0.03313715383410454,-0.031572118401527405,0.01716870442032814,22.0,0.002119103679433465,-0.0010855298023670912,0.0010576199274510145,-0.05329560860991478,0.007507743313908577,-3.044829281861894e-05
1689262722063513700,0,62722.0625,1.0,0.025673385709524155,0.009030783548951149,-0.0009497797000221908,0.011751617304980755,0.025482051074504852,0.03452764078974724,16.0,0.025194264948368073,0.005691953003406525,-0.0011671051615849137,0.16922931373119354,-0.09495551884174347,0.15896503627300262,17.0,0.005316722206771374,0.00936479214578867,-0.00272412714548409,-0.006876694969832897,-0.12839873135089874,0.0003720147942658514,18.0,7.348309736698866e-05,0.002642825711518526,-0.0006482324679382145,0.042159322649240494,-0.04529070109128952,0.019269688054919243,20.0,0.02699577808380127,0.013097281567752361,0.0002002863329835236,0.05665009096264839,0.1657637059688568,-0.03008609637618065,21.0,0.014172594994306564,0.0023216770496219397,0.0007609058520756662,-0.16220928728580475,-0.2430114895105362,-0.017881661653518677,22.0,0.0014706727815791965,-0.0009739656234160066,0.0006160810007713735,-0.06575114279985428,0.04341159015893936,0.07192335277795792
1689262722081839600,0,62722.08203125,1.0,0.026593515649437904,0.010404041036963463,0.0006306313443928957,0.018140777945518494,0.019754741340875626,0.08189641684293747,16.0,0.026226267218589783,0.006683624815195799,-0.0007145456620492041,-0.04521573334932327,-0.10055344551801682,-0.007484241388738155,17.0,0.006283183582127094,0.0054855686612427235,-0.0020898221991956234,0.018760958686470985,-0.11640642583370209,0.0037293899804353714,18.0,4.760575029649772e-05,0.001897291513159871,-0.0005471101030707359,0.02126210369169712,-0.027357513085007668,0.004601320717483759,20.0,0.028516199439764023,0.01329686027020216,0.0006146521773189306,-0.0034095377195626497,-0.007627476006746292,0.01572958379983902,21.0,0.010372286662459373,-0.00012535440328065306,0.0013651892077177763,0.01933629810810089,-0.029947523027658463,-0.025061016902327538,22.0,0.0005340969073586166,-0.0004222275165375322,0.00030445968150161207,0.0022766604088246822,-0.010495688766241074,0.040948767215013504
1689262722112483100,0,62722.11328125,1.0,0.02714892476797104,0.00941238272935152,0.0013476799940690398,-0.010106487199664116,-0.04355195537209511,0.039584193378686905,16.0,0.026556124910712242,0.00529032526537776,-0.000743008335120976,0.14050208032131195,0.016373053193092346,0.04588300362229347,17.0,0.006699762307107449,0.0032513628248125315,-0.002056700177490711,0.032806966453790665,-0.09668678790330887,-0.01960906572639942,18.0,-0.00011264339264016598,0.0007086057448759675,-0.000560991931706667,-0.0320630818605423,0.006836417596787214,-0.04396646097302437,20.0,0.030128339305520058,0.012851417064666748,0.00024013502115849406,0.13818828761577606,-0.09751420468091965,-0.03100147843360901,21.0,0.011085007339715958,0.0011759964982047677,0.0009633017471060157,0.024965668097138405,-0.020293815061450005,0.009684509597718716,22.0,0.0012099151499569416,-0.0009614832233637571,0.00023631524527445436,0.07714486122131348,-0.03183858469128609,-0.006142844911664724
1689262722142969300,0,62722.140625,1.0,0.027100685983896255,0.006614001467823982,0.00037904136115685105,0.0011703789932653308,-0.10596942901611328,-0.04185156524181366,16.0,0.023282695561647415,0.004963758401572704,-0.0010376186110079288,-0.12300676107406616,0.1471083164215088,-0.004893982317298651,17.0,0.008311842568218708,0.0012970827519893646,-0.001940617454238236,0.05998644605278969,0.05530969053506851,0.04850692301988602,18.0,0.0008632707176730037,0.0005711302510462701,-0.0004756008565891534,0.00975779164582491,0.0021198014728724957,-0.0021916315890848637,20.0,0.028758693486452103,0.008765927515923977,0.000606985529884696,0.013975391164422035,-0.13797897100448608,0.009325633756816387,21.0,0.014880238100886345,0.0021503090392798185,0.0010731209767982364,0.11646828800439835,-0.0912991315126419,0.015531817451119423,22.0,0.00037438274011947215,-0.00032190323690883815,2.28802837227704e-05,0.02463468536734581,-0.03549276664853096,-0.006765854079276323
1689262722174208100,0,62722.17578125,1.0,0.026358019560575485,0.0040998696349561214,-0.0014247182989493012,-0.06185734644532204,-0.029305478557944298,-0.03779207170009613,16.0,0.02275160327553749,0.002366924425587058,5.987801614537602e-06,-0.04726850986480713,0.0033543678000569344,0.054530877619981766,17.0,0.010847273282706738,0.002060150494799018,-0.0007845738437026739,0.06676468253135681,0.005700727459043264,0.01844930462539196,18.0,0.001656012493185699,0.0016267775790765882,-0.00045844813575968146,0.012033237144351006,0.002129807835444808,0.04326958581805229,20.0,0.02745627611875534,0.005700426176190376,0.00026610674103721976,-0.09927716106176376,-0.09120072424411774,0.0009426131146028638,21.0,0.015569346956908703,0.001587590086273849,0.0006116837030276656,0.018374158069491386,0.026131873950362206,0.02336295135319233,22.0,0.0002843459078576416,-0.0008218245347961783,-0.00019813764083664864,-0.04491477459669113,0.001072653103619814,-0.003918553236871958
1689262722203169100,0,62722.203125,1.0,0.02512003667652607,0.004709712695330381,-0.0007915536989457905,-0.0736330971121788,0.014019886963069439,0.01825806125998497,16.0,0.023835910484194756,0.0013423890341073275,1.9821347905235598e-06,0.015680762007832527,0.0007213930948637426,0.03209983557462692,17.0,0.012035111896693707,0.0025281524285674095,-0.000818524626083672,0.062388114631175995,-0.022368937730789185,-0.009733818471431732,18.0,0.001986504765227437,0.001833476941101253,-0.0007997295469976962,-0.05304365232586861,0.013865996152162552,-0.020578403025865555,20.0,0.026390137150883675,0.007720316760241985,-0.0002224296040367335,-0.09281343221664429,0.03294539451599121,0.014764451421797276,21.0,0.017459282651543617,0.00095940608298406,0.00020256557036191225,-0.030781785026192665,-0.05774431303143501,-0.01731094717979431,22.0,0.00019829822122119367,-0.0007333942339755595,-0.0002810707956086844,0.04774349182844162,-0.019362177699804306,-0.05227012187242508
1689262722236100600,0,62722.234375,1.0,0.022482842206954956,0.008228514343500137,-0.0013779900036752224,-0.12191560119390488,0.04331269487738609,-0.0516248382627964,16.0,0.022007882595062256,0.006517695263028145,-0.0020096139051020145,-0.028945675119757652,0.03532211482524872,-0.035312674939632416,17.0,0.011786630377173424,0.002546984236687422,-0.0025449099484831095,-0.0375496931374073,0.0027567874640226364,-0.010671190917491913,18.0,0.0016389188822358847,0.001291389693506062,-0.0008122180588543415,0.018880324438214302,-0.04920639470219612,-0.014774988405406475,20.0,0.02408926747739315,0.01155848428606987,-0.00036756665213033557,-0.1361497938632965,-0.04547063633799553,0.009419812820851803,21.0,0.01623128540813923,0.0031608629506081343,0.0001247668405994773,-0.0026508017908781767,0.0894157737493515,0.010410450398921967,22.0,0.0003346080193296075,7.76649612816982e-05,0.0003604829835239798,-0.03960269317030907,-0.005515534430742264,0.0070300898514688015
1689262722265346800,0,62722.265625,1.0,0.020289693027734756,0.00896264798939228,-0.004298802465200424,-0.05532495304942131,-0.01333435345441103,-0.12373902648687363,16.0,0.016129309311509132,0.006115749944001436,-0.00414612889289856,-0.2825174033641815,0.08012361079454422,-0.08352798223495483,17.0,0.011112808249890804,0.0021924511529505253,-0.004340536426752806,0.022341523319482803,0.05032036826014519,-0.0033527803607285023,18.0,0.0007206426816992462,0.001484756008721888,-0.0006318961968645453,0.027549516409635544,-0.002995456103235483,-0.010933172889053822,20.0,0.022296663373708725,0.011424783617258072,-0.0005347809055820107,-0.14725066721439362,-0.018857087939977646,0.004264393355697393,21.0,0.01500519085675478,0.007532873656600714,-0.0002428191073704511,0.07505904883146286,0.14801205694675446,0.036338921636343,22.0,-0.0012899929424747825,0.0004533044411800802,-0.0005222496693022549,-0.06312421709299088,-0.01604684442281723,-0.08736689388751984
1689262722297043300,0,62722.296875,1.0,0.017217256128787994,0.00877031497657299,-0.0030538844875991344,-0.0744296982884407,0.007160235196352005,0.07775162160396576,16.0,0.014717480167746544,0.005247658584266901,-0.003072944935411215,-0.015781940892338753,0.06909717619419098,0.05089510977268219,17.0,0.006967868190258741,0.007105945609509945,-0.0036269542761147022,-0.030747074633836746,0.07918616384267807,0.022321702912449837,18.0,0.0004921868094243109,0.002811610698699951,-0.0006268472643569112,-0.010941828601062298,0.026408644393086433,0.037885792553424835,20.0,0.018871162086725235,0.012182525359094143,0.0002971438516397029,0.018799740821123123,0.06770344823598862,0.009347766637802124,21.0,0.014647318981587887,0.008244180120527744,0.0005431623430922627,-0.005109656136482954,-0.018566478043794632,0.0240996815264225,22.0,-0.0009291298920288682,0.0021986488718539476,0.0006754917558282614,-0.029666991904377937,0.05294065922498703,0.0038010808639228344
1689262722341117700,0,62722.33984375,1.0,0.013475430198013783,0.009215911850333214,0.0007799897575750947,-0.1152072474360466,0.013501613400876522,0.04904001206159592,16.0,0.012647786177694798,0.008959047496318817,-0.002496866276487708,-0.23111002147197723,0.1820654422044754,-0.0408296138048172,17.0,0.006048799492418766,0.007629022933542728,-0.0028672858607023954,0.008141172118484974,0.08331748098134995,0.0006263935356400907,18.0,-0.00013324130850378424,0.004049250390380621,-0.0008787404512986541,0.012899975292384624,-0.015011915005743504,0.030531220138072968,20.0,0.013738094829022884,0.012806044891476631,0.00046621065121144056,-0.21617424488067627,0.06025814265012741,0.025667021051049232,21.0,0.01191624440252781,0.006676977034658194,0.0007719246787019074,-0.0814037024974823,0.005529667716473341,0.01604313589632511,22.0,-0.0005165542825125158,0.002017668215557933,0.0008489494794048369,-0.02765067107975483,-0.02705361135303974,0.04824560508131981
1689262722371326400,0,62722.37109375,1.0,0.010721604339778423,0.009570128284394741,0.0002021932159550488,-0.07936523854732513,-0.08679871261119843,-0.036458734422922134,16.0,0.009182875975966454,0.007105701137334108,-0.0019382460741326213,-0.12960310280323029,0.06666647642850876,-0.010823353193700314,17.0,0.008837406523525715,0.006723229307681322,-0.0019473962020128965,-0.0025442957412451506,-0.0638933926820755,-0.014894730411469936,18.0,0.00030181932379491627,0.0038836458697915077,-0.0011096744565293193,0.035282012075185776,-0.024205166846513748,-0.020111722871661186,20.0,0.006301512476056814,0.014124058187007904,0.0018980421591550112,-0.2851426303386688,0.027284858748316765,0.07003036886453629,21.0,0.009058590978384018,0.008182864636182785,0.002118848031386733,-0.04541478306055069,0.015201347880065441,0.021132852882146835,22.0,-0.002578727900981903,0.004655241034924984,0.0008551045320928097,0.011193757876753807,0.042278025299310684,0.009422463364899158
1689262722402531400,0,62722.40234375,1.0,0.008399723097682,0.00980838667601347,-0.00023269426310434937,-0.0565742664039135,-0.05020879581570625,0.03206351771950722,16.0,0.007607045583426952,0.009349503554403782,-0.0019772909581661224,-0.04468384012579918,-0.0033059718552976847,0.018799643963575363,17.0,0.008387064561247826,0.005902186967432499,-0.0018167869420722127,0.02294936031103134,-0.13558143377304077,0.003183109452947974,18.0,0.0004789532977156341,0.0037942815106362104,-0.0009278656216338277,0.01979764737188816,-0.03876085579395294,0.013976038433611393,20.0,0.006849322933703661,0.012713002040982246,0.0007352455868385732,-0.13532672822475433,-0.1243005320429802,-0.02690630778670311,21.0,0.0059490203857421875,0.00927871186286211,0.000906557310372591,-0.16580380499362946,-0.08196762204170227,-0.022112388163805008,22.0,-0.0027368024457246065,0.004987381864339113,0.0010458044707775116,0.011272134259343147,0.032532498240470886,0.013856486417353153
1689262722433380800,0,62722.43359375,1.0,0.004313111770898104,0.008996667340397835,-0.0010560445953160524,-0.10091658681631088,-0.11726752668619156,0.0032512086909264326,16.0,0.008212955668568611,0.01080053299665451,-0.004164041951298714,0.09198811650276184,-0.23296749591827393,0.014491536654531956,17.0,0.005973182152956724,0.006906511727720499,-0.0041742632165551186,0.013135246932506561,0.07127965986728668,0.00045518192928284407,18.0,0.00048126434558071196,0.0026984952855855227,-0.0008321002242155373,0.017788555473089218,-0.004052011761814356,-0.030373215675354004,20.0,0.0005556342657655478,0.011566049419343472,-0.00036088016349822283,-0.023121587932109833,-0.12672381103038788,-0.05169099196791649,21.0,-0.0022280821576714516,0.005219793412834406,-2.1862502762814984e-05,-0.28734326362609863,-0.11017558723688126,-0.01586068421602249,22.0,-0.003945745062083006,0.005074248183518648,0.00018022998119704425,-0.04888959974050522,0.056204866617918015,0.0028854459524154663
1689262722464677700,0,62722.46484375,1.0,0.002705964958295226,0.0069851353764534,-0.0026980177499353886,-0.05397947132587433,-0.15240596234798431,-0.0028557959012687206,16.0,0.006376815494149923,0.009396412409842014,-0.003857343690469861,0.023723673075437546,-0.11461441218852997,-0.012572447769343853,17.0,0.0045999204739928246,0.009350228123366833,-0.003964773844927549,-0.06540977954864502,0.15767836570739746,-0.020357634872198105,18.0,-0.00023499158851336688,0.004099940415471792,-0.0007114437175914645,-0.03614988550543785,0.050923582166433334,0.03994642570614815,20.0,-0.003249053144827485,0.010488558560609818,-0.0009865686297416687,-0.12123022973537445,-0.011772015132009983,-0.02310160920023918,21.0,-0.008625668473541737,0.0005317142349667847,-0.00042727039544843137,-0.13194631040096283,-0.10393507778644562,0.014068352989852428,22.0,-0.0035056432243436575,0.004429273772984743,0.00010294547973899171,-0.04729883745312691,0.027292324230074883,0.016208874061703682
1689262722496070500,0,62722.49609375,1.0,-0.00023998819233383983,0.007056214846670628,-0.0016759634017944336,-0.09324367344379425,-0.06076984107494354,0.04806491732597351,16.0,0.0031470400281250477,0.01129365898668766,-0.003253352362662554,0.010426867753267288,0.11176049709320068,0.01823860965669155,17.0,0.002967232372611761,0.011910622008144855,-0.0032846934627741575,-0.09070928394794464,-0.056087929755449295,0.004361218307167292,18.0,-0.0012249852297827601,0.005836138501763344,-0.0009947499493137002,0.037476394325494766,-0.0007082457887008786,0.013125551864504814,20.0,-0.004157902207225561,0.006503119599074125,-0.0006317024817690253,-0.06721337139606476,-0.16551271080970764,-0.004733679816126823,21.0,-0.01098648551851511,0.0003548594540916383,-0.0002179770526709035,-0.02685464546084404,-0.07429128885269165,-0.017285039648413658,22.0,-0.0038636301178485155,0.0039948709309101105,-0.00045501135173253715,-0.0003811748174484819,-0.06137143447995186,0.0014844969846308231
