%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262722063579200,0,62722.0625,1.0,6.151016712188721,-1.3157312870025635,-0.40406787395477295,25.670711517333984,16.27907943725586,-13.247428894042969,16.0,0.6140419840812683,2.3535916805267334,-2.287238836288452,4.1430439949035645,30.411823272705078,-15.911909103393555,17.0,-0.601337194442749,0.4002734422683716,-0.6192793846130371,21.678741455078125,-2.68576979637146,-17.546247482299805,18.0,-0.9684396982192993,0.13767361640930176,0.4058925211429596,18.002439498901367,51.98726272583008,13.84127140045166,20.0,-1.343288779258728,1.4450708627700806,-2.9498212337493896,-47.33685302734375,11.917184829711914,-46.32398986816406,21.0,-0.5240485072135925,1.9471189975738525,-2.310482978820801,23.37045669555664,-2.236999988555908,-29.899009704589844,22.0,-0.28409984707832336,0.07101596146821976,0.8815690875053406,-29.01103973388672,11.053074836730957,-5.51847505569458
1689262722081868300,0,62722.08203125,1.0,6.237835884094238,-2.334157705307007,-0.6324630379676819,3.762267589569092,-31.325166702270508,-10.945788383483887,16.0,-0.0009961907053366303,2.3689799308776855,-2.0492632389068604,-1.847751498222351,-17.864830017089844,40.440589904785156,17.0,-0.2958149313926697,0.6476150751113892,-0.3599928021430969,8.833454132080078,15.1995849609375,-1.4436368942260742,18.0,-0.6682913899421692,0.1150825247168541,0.4594724774360657,14.465442657470703,7.449399471282959,12.37418270111084,20.0,-1.6633352041244507,2.1109619140625,-2.4590702056884766,-13.815707206726074,15.20905590057373,30.119590759277344,21.0,-0.3251326382160187,1.719825029373169,-2.1118204593658447,16.95255470275879,9.92562198638916,60.31999588012695,22.0,-0.4463232457637787,-0.2667921781539917,0.8242371082305908,-7.626636981964111,6.139755725860596,9.712495803833008
1689262722112447500,0,62722.11328125,1.0,5.761355400085449,-2.7019028663635254,-0.7715120315551758,-6.750393390655518,-35.48952102661133,0.09562181681394577,16.0,-0.18052828311920166,2.3924989700317383,-0.9846910834312439,-6.291709899902344,27.372093200683594,-0.8875687122344971,17.0,0.23364457488059998,0.7776967883110046,0.011990045197308064,31.224992752075195,3.4672961235046387,9.83040714263916,18.0,-0.17619766294956207,0.09433584660291672,0.6226320862770081,4.727599620819092,-7.239969730377197,-1.4259787797927856,20.0,-1.4391331672668457,2.2661564350128174,-1.3102941513061523,26.512136459350586,33.51421356201172,14.248812675476074,21.0,-0.19206461310386658,2.207437515258789,-2.0385425090789795,-7.046481609344482,18.437055587768555,-17.584487915039062,22.0,-0.339468777179718,-0.09926093369722366,0.983607828617096,5.614926338195801,22.74494743347168,38.69499206542969
1689262722142979500,0,62722.140625,1.0,5.452441692352295,-3.4166407585144043,-0.5547420382499695,-46.153568267822266,-16.9731388092041,5.988214015960693,16.0,-0.377054363489151,1.7941412925720215,-1.0340077877044678,-34.32295608520508,-18.634872436523438,-18.28487205505371,17.0,0.1824318766593933,0.791979193687439,-0.2690374553203583,-6.881743431091309,3.2914180755615234,-9.844083786010742,18.0,-0.13511426746845245,0.4536275863647461,0.540751576423645,8.00443172454834,8.14953899383545,-16.582195281982422,20.0,-0.8378713130950928,1.5924112796783447,-2.3460476398468018,19.55582046508789,-8.350018501281738,-21.289682388305664,21.0,-0.09121157974004745,2.2259256839752197,-1.9280070066452026,29.109121322631836,5.705015182495117,92.02027130126953,22.0,-0.3854046165943146,-0.250349760055542,0.6822026371955872,-7.623246669769287,6.140627861022949,9.717156410217285
1689262722174210900,0,62722.17578125,1.0,4.229103088378906,-3.1377034187316895,-0.47689270973205566,-18.509761810302734,38.63142776489258,22.681257247924805,16.0,0.136140838265419,1.3691459894180298,-2.5813093185424805,16.951444625854492,-13.494522094726562,-60.21765899658203,17.0,0.2743949890136719,1.228383183479309,-0.5933356285095215,9.70745849609375,14.263386726379395,-10.574199676513672,18.0,-0.5996551513671875,0.7141602635383606,0.323249876499176,-19.725067138671875,8.380389213562012,-1.243711233139038,20.0,-0.5362437963485718,1.3450186252593994,-2.437809944152832,10.647488594055176,-16.31939125061035,12.086344718933105,21.0,-0.37560033798217773,2.105926752090454,-1.6262556314468384,-16.405115127563477,-16.197904586791992,61.99364471435547,22.0,-0.1970841884613037,-0.2983013391494751,0.703928530216217,7.623147487640381,-6.140650749206543,-9.717621803283691
1689262722203245900,0,62722.203125,1.0,4.901821136474609,-3.2771737575531006,-0.8705708384513855,5.291957378387451,15.801974296569824,-19.901283264160156,16.0,0.33087727427482605,1.349461555480957,-2.808598041534424,10.26934814453125,2.9535484313964844,-14.990887641906738,17.0,0.22364017367362976,1.365114688873291,-0.4252236485481262,15.936253547668457,32.2507209777832,15.356142044067383,18.0,-0.7114109396934509,0.7940051555633545,0.04813496023416519,-8.372048377990723,-2.6669986248016357,-16.52962303161621,20.0,-0.8609523773193359,0.9830456376075745,-2.453571319580078,-3.7997660636901855,-27.43679428100586,-13.76065444946289,21.0,-0.18314780294895172,2.205488681793213,-2.3365564346313477,29.029720306396484,-20.787023544311523,75.03907012939453,22.0,-0.26808178424835205,-0.39083001017570496,0.7606685757637024,20.36647605895996,-12.572043418884277,6.66547155380249
1689262722236111200,0,62722.234375,1.0,6.198675155639648,-3.792879104614258,-1.0762901306152344,13.742242813110352,-7.459514141082764,-21.749217987060547,16.0,-0.3827049732208252,1.1966227293014526,-1.5686997175216675,-8.757603645324707,1.790242314338684,46.70521545410156,17.0,0.004835663828998804,1.1886932849884033,-0.3193909525871277,-8.620902061462402,5.15693473815918,8.413918495178223,18.0,-0.44909048080444336,0.7027350664138794,0.35040098428726196,21.110076904296875,3.593691110610962,-1.4750360250473022,20.0,-1.0647248029708862,0.8447151780128479,-2.5856266021728516,13.7267427444458,-10.903346061706543,-8.773026466369629,21.0,-0.6829687356948853,2.638643264770508,-2.2710275650024414,-19.333070755004883,22.641862869262695,-34.796817779541016,22.0,-0.5581128597259521,-0.279744416475296,0.7058678865432739,-1.0251989364624023,-7.617740631103516,-8.551640510559082
1689262722265323200,0,62722.265625,1.0,5.586291790008545,-3.142188787460327,-1.462704062461853,-57.1462287902832,25.978801727294922,-10.747297286987305,16.0,-0.37682124972343445,0.5604888200759888,-1.5875951051712036,-7.459092617034912,-40.004974365234375,-47.39786911010742,17.0,-0.09094978868961334,1.126884937286377,-0.593092679977417,1.9495214223861694,18.480283737182617,-11.292306900024414,18.0,-0.5321871638298035,0.32991600036621094,0.34948307275772095,-7.470325469970703,-16.731611251831055,6.879146099090576,20.0,-0.5031066536903381,0.812004566192627,-1.7404327392578125,16.434541702270508,-13.806440353393555,-0.4607006907463074,21.0,-1.1383798122406006,2.419260263442993,-2.427767038345337,-33.004791259765625,26.902421951293945,35.63221740722656,22.0,-0.685005247592926,-0.9262673258781433,0.697618842124939,14.777331352233887,-67.99813842773438,0.15306726098060608
1689262722297075500,0,62722.296875,1.0,5.668653964996338,-2.5941951274871826,-1.2706862688064575,39.83885192871094,0.9165311455726624,3.863616466522217,16.0,0.4374161660671234,0.8381295800209045,-3.3073806762695312,11.403358459472656,21.61754608154297,-68.2705307006836,17.0,-0.5090134143829346,0.9591520428657532,-0.49408212304115295,-11.311408042907715,-4.307237148284912,-9.109857559204102,18.0,-1.0204179286956787,0.29642319679260254,0.5177260637283325,-27.200101852416992,-8.329781532287598,5.636151313781738,20.0,-0.5175491571426392,0.41642290353775024,-2.2194643020629883,-13.761130332946777,10.83603572845459,8.817094802856445,21.0,-1.091512680053711,2.5007846355438232,-0.3312889337539673,12.169455528259277,-4.228565216064453,31.685585021972656,22.0,-1.2651675939559937,-0.7034285664558411,0.5882035493850708,-15.247391700744629,-26.086456298828125,2.7949743270874023
1689262722341140100,0,62722.33984375,1.0,6.352590084075928,-2.700707197189331,-0.7993898987770081,18.447189331054688,0.4973907172679901,-12.516176223754883,16.0,0.08062244951725006,0.6793588995933533,-3.8755791187286377,-37.382179260253906,-42.13679504394531,3.4960803985595703,17.0,-0.6221405863761902,0.9159915447235107,-0.585260808467865,-18.83999252319336,20.276580810546875,-2.8611202239990234,18.0,-1.5350556373596191,-0.0068295616656541824,0.31191912293434143,-13.581594467163086,-21.466093063354492,11.017277717590332,20.0,-0.7839304208755493,0.12591974437236786,-2.1472136974334717,-23.021480560302734,-10.728635787963867,-21.576820373535156,21.0,-1.0950028896331787,1.9698859453201294,-0.6722052097320557,-7.86373233795166,-8.055611610412598,9.189292907714844,22.0,-1.4020919799804688,-0.6571608185768127,0.8282474875450134,-32.509552001953125,9.389184951782227,21.82499885559082
1689262722371330500,0,62722.37109375,1.0,5.24610710144043,-3.1579055786132812,-0.9545049667358398,-54.350669860839844,-4.938575744628906,-31.36284637451172,16.0,0.050508733838796616,-0.008326387032866478,-1.5589510202407837,-34.00941467285156,-31.341510772705078,53.7505989074707,17.0,-0.400299072265625,0.5949541330337524,-0.5423335433006287,8.612783432006836,-5.177570343017578,-8.419076919555664,18.0,-1.4602559804916382,0.1606917530298233,0.24296237528324127,20.58937644958496,12.150901794433594,8.221574783325195,20.0,-0.749108612537384,-0.4015669822692871,-1.4512079954147339,-3.937628746032715,-26.469730377197266,57.93036651611328,21.0,-0.8408615589141846,2.0909440517425537,1.212246060371399,8.846144676208496,28.615964889526367,130.39845275878906,22.0,-2.069246530532837,-1.2155439853668213,0.39757904410362244,-10.180954933166504,6.362309455871582,-3.303971529006958
1689262722402537400,0,62722.40234375,1.0,5.0262579917907715,-2.9355103969573975,-0.33815762400627136,-7.667304992675781,-4.576102256774902,39.469608306884766,16.0,-0.36113211512565613,-0.1263052523136139,-0.9577609300613403,0.5468860864639282,-1.9861195087432861,25.88400650024414,17.0,-0.21817299723625183,0.6050963997840881,-0.35307544469833374,24.35411262512207,6.71816873550415,-0.056308671832084656,18.0,-1.4234557151794434,0.2597390413284302,0.4225967824459076,-12.199362754821777,-9.48077392578125,8.301091194152832,20.0,-0.4200022518634796,0.10601839423179626,-0.0819038599729538,22.81368637084961,7.085610389709473,71.9835205078125,21.0,-0.727118194103241,1.7846039533615112,1.7977640628814697,-5.50250768661499,-14.185626029968262,15.081137657165527,22.0,-2.0950019359588623,-1.2128676176071167,0.26747676730155945,0.49181023240089417,-15.324993133544922,-4.027537822723389
1689262722433356200,0,62722.43359375,1.0,4.978184223175049,-2.6187310218811035,2.383608102798462,-15.871160507202148,10.31755256652832,79.90278625488281,16.0,-0.47543254494667053,0.27345168590545654,0.003387073054909706,55.83046340942383,21.497760772705078,26.890302658081055,17.0,-0.2772132456302643,0.7517091631889343,-0.0939265638589859,-26.586034774780273,24.519298553466797,-3.5774104595184326,18.0,-0.9362923502922058,0.3234851360321045,0.682624101638794,-1.9021464586257935,-3.4222545623779297,12.418170928955078,20.0,-0.7498511672019958,0.40159180760383606,1.360494613647461,-3.591970920562744,53.58616256713867,2.0784432888031006,21.0,-0.12017767131328583,0.78031325340271,2.5835235118865967,26.903200149536133,-41.01667404174805,23.20444107055664,22.0,-2.0092873573303223,-1.5798307657241821,0.09015411138534546,-25.986051559448242,-42.67948913574219,-13.08430004119873
1689262722464681900,0,62722.46484375,1.0,4.095713138580322,-2.738992929458618,3.7551021575927734,-36.93227005004883,-1.288757562637329,24.37466812133789,16.0,-0.10865510255098343,0.27239781618118286,1.6800504922866821,23.217044830322266,7.803541660308838,40.364418029785156,17.0,-0.6473069787025452,0.24364535510540009,-0.23189015686511993,-25.21278190612793,-5.765598297119141,9.182276725769043,18.0,-1.5352245569229126,-0.0058389389887452126,0.3112347722053528,-22.01494598388672,10.535390853881836,-21.93744659423828,20.0,-1.1340065002441406,0.864912211894989,4.496131896972656,-13.383344650268555,24.610750198364258,72.5993423461914,21.0,0.28929558396339417,0.002925266744568944,3.458014965057373,4.798435211181641,-12.264676094055176,11.68806266784668,22.0,-1.7552608251571655,-1.3803720474243164,0.09598569571971893,6.0754170417785645,1.636837124824524,-14.224038124084473
1689262722496134500,0,62722.49609375,1.0,4.166951656341553,-2.164141893386841,4.633382320404053,-3.59918475151062,22.605587005615234,49.606197357177734,16.0,-0.09519649296998978,0.11388172954320908,2.7879695892333984,-8.444416999816895,12.634355545043945,0.6635581851005554,17.0,-0.5869580507278442,0.22038163244724274,-0.04236873611807823,23.257902145385742,-12.697527885437012,2.131030321121216,18.0,-2.1737582683563232,-0.37306201457977295,0.6158690452575684,-19.714290618896484,-26.19693374633789,15.138481140136719,20.0,-0.67701655626297,1.0211042165756226,4.00011682510376,23.0028018951416,9.71423053741455,-50.07101058959961,21.0,0.5877389311790466,-0.20316186547279358,3.914606809616089,20.680011749267578,3.849578380584717,-21.391889572143555,22.0,-1.7099835872650146,-1.6115200519561768,0.23186910152435303,-11.702539443969727,-18.475143432617188,24.46428108215332
1689262722526049000,0,62722.5234375,1.0,4.410618305206299,-2.1668541431427,5.075333595275879,-23.059810638427734,-8.539196014404297,2.6962990760803223,16.0,-0.37661561369895935,0.2575305104255676,3.024256467819214,-7.260520935058594,19.448726654052734,6.412914752960205,17.0,-0.8391494154930115,0.1628379374742508,0.04943512752652168,-0.6209586262702942,21.328731536865234,16.041711807250977,18.0,-1.7427715063095093,-0.09609810262918472,0.655987560749054,47.821590423583984,20.426450729370117,2.61855411529541,20.0,-0.5011917352676392,0.4661407768726349,4.318686485290527,-15.031623840332031,-24.175851821899414,-17.775266647338867,21.0,0.00447675259783864,-0.6478210687637329,3.566196918487549,-40.78554916381836,-34.37289810180664,-18.08873748779297,22.0,-1.196587324142456,-1.3706163167953491,0.2016260027885437,36.55996322631836,-17.3746280670166,-4.228522777557373
1689262722562713800,0,62722.5625,1.0,3.0275416374206543,-1.4248359203338623,5.299045562744141,-57.14627456665039,26.028989791870117,-10.19837760925293,16.0,-0.9197892546653748,-0.2392469048500061,4.455766201019287,-1.6125741004943848,-16.8138427734375,27.449586868286133,17.0,-0.5733270645141602,-0.0822300985455513,0.08543215692043304,13.038116455078125,2.394144296646118,-9.157487869262695,18.0,-1.7569034099578857,-0.21596094965934753,0.6826136708259583,8.899299621582031,-5.9144086837768555,6.821922302246094,20.0,-0.31375837326049805,0.2592878043651581,4.904337406158447,-14.89387321472168,-19.63219451904297,3.509411573410034,21.0,0.09061718732118607,-0.5680205225944519,2.8897135257720947,-9.8330078125,24.509931564331055,5.573409557342529,22.0,-0.7241239547729492,-1.3775321245193481,0.318403422832489,10.624478340148926,-21.678722381591797,-0.6906325221061707
1689262722590674800,0,62722.58984375,1.0,2.6140658855438232,-1.457827091217041,4.290324687957764,-10.443979263305664,-34.88271713256836,-38.79838943481445,16.0,-0.8506630063056946,-0.21050581336021423,3.342937469482422,-25.49231719970703,-10.754532814025879,-97.88804626464844,17.0,-0.49082645773887634,-0.4175828695297241,0.3118355870246887,-26.325679779052734,-25.154308319091797,11.405794143676758,18.0,-1.704920768737793,-0.37377944588661194,0.5707704424858093,-10.306571960449219,28.578107833862305,-20.556198120117188,20.0,-0.10034636408090591,-0.12149327248334885,4.217223644256592,-0.6900941133499146,-22.095399856567383,-34.551204681396484,21.0,0.05342915654182434,-0.24053955078125,4.74172306060791,-12.194886207580566,83.6445541381836,62.367401123046875,22.0,-1.1769001483917236,-1.2741477489471436,-0.1164669319987297,1.549519419670105,24.864294052124023,-27.790849685668945
1689262722619047900,0,62722.6171875,1.0,3.0000553131103516,-1.2745376825332642,3.469162940979004,37.16236877441406,29.510251998901367,-52.340450286865234,16.0,-0.7719223499298096,0.12785762548446655,1.1045604944229126,-2.5086920261383057,9.089253425598145,-116.61573791503906,17.0,-0.09842900931835175,-0.22169342637062073,0.4858352541923523,-5.292134761810303,-6.620563507080078,9.874478340148926,18.0,-1.3915166854858398,-0.2623797357082367,0.8112247586250305,21.18356704711914,2.034558057785034,-22.85938835144043,20.0,0.09449511021375656,-0.20561160147190094,4.0045695304870605,42.10734939575195,-5.821142196655273,29.5098876953125,21.0,0.21405784785747528,-0.07912280410528183,4.26430082321167,0.9049807190895081,52.937294006347656,-24.62335777282715,22.0,-1.4053027629852295,-1.0876390933990479,0.17536212503910065,-11.58012580871582,52.46452713012695,8.741576194763184
1689262722648835100,0,62722.6484375,1.0,2.9077200889587402,-1.3453058004379272,2.8962666988372803,-5.511612415313721,-7.644558429718018,-18.944915771484375,16.0,-0.47812438011169434,-0.43367791175842285,-0.07242539525032043,5.817735195159912,-36.1837043762207,21.022844314575195,17.0,0.07752861827611923,-0.04232293367385864,0.007210022769868374,-10.214303016662598,15.086183547973633,-11.31379508972168,18.0,-1.0626516342163086,-0.061525631695985794,0.596699059009552,15.008810997009277,-1.1841562986373901,2.695781946182251,20.0,-0.01544160209596157,-0.23556892573833466,2.3149659633636475,-2.506669282913208,2.1315793991088867,-80.1777114868164,21.0,0.14051605761051178,-0.10151389986276627,1.2454636096954346,0.38749226927757263,-0.029936108738183975,-43.58025360107422,22.0,-1.0344451665878296,-1.0314627885818481,0.25897467136383057,10.609038352966309,-21.677692413330078,-0.6778240203857422
1689262722682003800,0,62722.6796875,1.0,1.9654154777526855,-1.3197685480117798,2.162626266479492,-44.0185661315918,38.50889205932617,-30.50605583190918,16.0,-0.32307109236717224,-0.8537040948867798,0.18887536227703094,2.350459575653076,13.661946296691895,11.482553482055664,17.0,0.011021033860743046,0.19409099221229553,-0.022255312651395798,-15.505290985107422,8.464563369750977,-1.444690465927124,18.0,-1.0486537218093872,0.058350227773189545,0.5694188475608826,-27.211435317993164,26.348188400268555,-10.83237361907959,20.0,0.29798799753189087,-0.3199775815010071,0.9184672832489014,25.884292602539062,11.743892669677734,-20.6043643951416,21.0,-0.05569992586970329,-0.14222446084022522,0.44080471992492676,-19.88519859313965,-4.055599689483643,-51.40797805786133,22.0,-0.8305768370628357,-0.7746308445930481,0.4916899502277374,-11.191068649291992,-1.2444669008255005,-11.878775596618652
1689262722713156300,0,62722.71484375,1.0,1.6846075057983398,-1.5913407802581787,1.6102616786956787,-6.46505069732666,-7.436082363128662,-28.387861251831055,16.0,-0.05306577309966087,-1.065879464149475,-0.10425668954849243,24.06720733642578,26.635953903198242,-12.954670906066895,17.0,0.10822974145412445,0.3361530601978302,-0.128544420003891,6.1598591804504395,5.648597717285156,-18.997591018676758,18.0,-0.879391610622406,0.08073289692401886,0.4722774922847748,6.111825942993164,4.740987777709961,-4.139498233795166,20.0,0.12282764166593552,-0.5320736765861511,0.6564375758171082,-25.525785446166992,-3.4066433906555176,-8.656314849853516,21.0,0.08042465150356293,-0.18411734700202942,-0.6955161690711975,7.515162467956543,8.14370346069336,19.845191955566406,22.0,-0.6369749307632446,-0.5942146182060242,0.638946533203125,-9.686532020568848,-8.997987747192383,-7.3586812019348145
1689262722745049000,0,62722.7421875,1.0,1.359015941619873,-1.6597541570663452,0.6888712644577026,8.688143730163574,4.848477363586426,-29.955963134765625,16.0,0.0377432219684124,-1.2126916646957397,0.14871026575565338,27.12142562866211,8.046886444091797,4.042949676513672,17.0,0.030721398070454597,0.37845638394355774,-0.13581392168998718,-8.185232162475586,4.717275142669678,3.83615779876709,18.0,-1.095717430114746,0.13099603354930878,0.5834739208221436,-6.113341331481934,-4.734468460083008,4.131301403045654,20.0,0.12180012464523315,-0.6227489709854126,0.2304425835609436,5.829463481903076,7.063575267791748,8.741945266723633,21.0,0.27885711193084717,0.12166350334882736,0.1318351775407791,20.467674255371094,30.5240478515625,10.135957717895508,22.0,-1.3552800416946411,-1.0872501134872437,0.43720749020576477,-26.06260108947754,-42.477020263671875,-13.03248119354248
1689262722772579300,0,62722.7734375,1.0,1.019020676612854,-1.617180347442627,0.06441312283277512,-4.470582962036133,20.297897338867188,-36.945430755615234,16.0,-0.3835042417049408,-1.0777689218521118,-0.6882966756820679,-28.690128326416016,27.232807159423828,-48.44046401977539,17.0,0.23876813054084778,0.35989871621131897,-0.22010456025600433,0.8665479421615601,-0.9732418656349182,-9.122206687927246,18.0,-1.029531478881836,0.09270171821117401,0.4450312852859497,-28.140296936035156,-28.8179988861084,-1.4393600225448608,20.0,0.48529234528541565,-0.7051198482513428,0.6512998342514038,10.776667594909668,-16.176361083984375,12.109841346740723,21.0,0.2892886698246002,0.3269738554954529,2.1001780033111572,25.595945358276367,18.282739639282227,-7.223180294036865,22.0,-1.485513687133789,-0.48462384939193726,0.47961726784706116,-0.3238651156425476,53.68699264526367,20.61743927001953
1689262722803004400,0,62722.80078125,1.0,1.1129354238510132,-1.2681083679199219,0.3564887046813965,3.61759614944458,7.952646255493164,-0.14845040440559387,16.0,-0.5360262393951416,-1.372687816619873,-0.8961712121963501,-13.791015625,-23.630401611328125,-2.10744309425354,17.0,0.4896102249622345,0.33790555596351624,0.06776478886604309,12.17966365814209,3.352541208267212,-0.027701962739229202,18.0,-0.6732069253921509,0.20170967280864716,0.5548304319381714,6.115240097045898,4.7378010749816895,-4.133136749267578,20.0,0.21628381311893463,-0.23296155035495758,0.6683060526847839,-10.78157901763916,16.171545028686523,-12.105622291564941,21.0,0.27511104941368103,-0.40790534019470215,0.08612696826457977,8.280227661132812,-18.41385269165039,-98.5424575805664,22.0,-1.012973666191101,-0.49340513348579407,0.5964742302894592,22.36983299255371,2.4990549087524414,23.764665603637695
1689262722833364000,0,62722.83203125,1.0,0.413346529006958,-0.9631709456443787,-0.20335714519023895,-12.486471176147461,-4.122664928436279,-8.06011962890625,16.0,-0.5067248344421387,-1.0392515659332275,-1.443895697593689,12.031743049621582,18.760801315307617,-29.522409439086914,17.0,0.8501810431480408,0.030854692682623863,-0.07074926793575287,28.547882080078125,-6.089943885803223,-7.692503929138184,18.0,-0.6261692643165588,0.12919291853904724,0.5404886603355408,-2.7811882495880127,10.678189277648926,-10.970345497131348,20.0,-0.1435222029685974,-0.11224453896284103,-0.2583712637424469,-9.747161865234375,-38.30509948730469,28.1104793548584,21.0,0.5028631091117859,-0.6936279535293579,-0.09002562612295151,-15.184500694274902,10.214040756225586,6.134747505187988,22.0,-1.2888332605361938,-0.8396432399749756,0.4213496744632721,-10.295614242553711,-31.90606117248535,-19.908735275268555
1689262722866273400,0,62722.8671875,1.0,0.16467158496379852,-0.764591634273529,-0.6398822665214539,5.348380088806152,16.298986434936523,-19.23488426208496,16.0,-0.6128072142601013,-0.46463000774383545,-0.8853029608726501,5.281246662139893,36.24773025512695,2.7449512481689453,17.0,0.8303998708724976,-0.15350240468978882,0.04293094575405121,15.499661445617676,-8.469226837158203,1.4596370458602905,18.0,-0.7626691460609436,-0.08547420054674149,0.6499502062797546,-11.730657577514648,-18.02768898010254,-1.4513415098190308,20.0,-0.3538476526737213,0.4759906530380249,0.05892181396484375,-24.64254379272461,26.896081924438477,-3.3027093410491943,21.0,0.7594766020774841,-1.3654756546020508,2.0043063163757324,14.055848121643066,-36.65465545654297,107.62954711914062,22.0,-1.489994764328003,-0.3285714387893677,0.5208459496498108,-26.37230110168457,11.236180305480957,7.602474212646484
1689262722896149900,0,62722.89453125,1.0,0.263742059469223,-0.5239924788475037,-0.7386263608932495,2.9515860080718994,27.522905349731445,0.9447219967842102,16.0,-0.4605458974838257,-0.2786314785480499,-0.21625955402851105,11.444653511047363,9.919949531555176,-9.351383209228516,17.0,0.7488956451416016,-0.3942623734474182,0.34658265113830566,9.329486846923828,-14.10993480682373,20.457725524902344,18.0,-0.5798335075378418,-0.2899342179298401,0.6894526481628418,14.091971397399902,-21.744083404541016,-4.310688495635986,20.0,-0.7322234511375427,0.928434431552887,-0.8974381685256958,-11.622349739074707,-9.618608474731445,3.8333616256713867,21.0,1.1209888458251953,-1.9572641849517822,0.9588627219200134,-3.237516164779663,-73.36753845214844,30.73130989074707,22.0,-1.4544225931167603,-0.31091001629829407,0.2479330450296402,12.372427940368652,41.37067413330078,-11.924644470214844
1689262722927358100,0,62722.92578125,1.0,0.43541619181632996,-0.12431351095438004,-0.839810311794281,9.137836456298828,15.52334976196289,18.736766815185547,16.0,-0.5573521852493286,-0.22108879685401917,-0.26710245013237,-24.933595657348633,-23.729005813598633,-25.872785568237305,17.0,0.7732852697372437,-0.5027120113372803,0.452827125787735,-19.932191848754883,0.8823715448379517,-0.7038599848747253,18.0,-0.5153138041496277,-0.2985137104988098,0.9785906672477722,26.237016677856445,25.351612091064453,13.868496894836426,20.0,-0.8178763389587402,0.886303186416626,-1.068080186843872,7.280283451080322,-34.49650573730469,41.004947662353516,21.0,1.2255229949951172,-1.6720283031463623,0.9478150010108948,-6.778757095336914,44.84881591796875,-58.75615692138672,22.0,-0.9627315998077393,-0.5515229105949402,0.36953118443489075,35.62266159057617,13.094931602478027,3.7731173038482666
1689262722959398700,0,62722.9609375,1.0,0.11678148061037064,0.3240105211734772,-0.2897033393383026,-9.354015350341797,14.687939643859863,30.998775482177734,16.0,-0.42259615659713745,0.025125935673713684,-0.37559327483177185,-9.097199440002441,3.7709927558898926,20.82122230529785,17.0,0.8948468565940857,-0.46928516030311584,0.45292797684669495,4.424551486968994,7.588675498962402,-0.7381349802017212,18.0,-0.44922924041748047,-0.3368294835090637,0.840017557144165,1.415023922920227,11.980226516723633,-2.693122148513794,20.0,-0.5065000057220459,1.0439417362213135,0.0375492237508297,17.092636108398438,8.33824634552002,34.16448974609375,21.0,1.2034564018249512,-1.6107892990112305,0.7436410784721375,23.257728576660156,24.468994140625,-27.488325119018555,22.0,-0.8806915879249573,-0.38398537039756775,0.39788785576820374,-7.156900405883789,-9.099466323852539,5.724661350250244
1689262722988481300,0,62722.98828125,1.0,0.18023370206356049,0.11666347086429596,0.2691153883934021,36.2260856628418,-6.876596927642822,4.079237461090088,16.0,-0.3249066174030304,-0.35811302065849304,1.0584347248077393,-22.557353973388672,-20.88863182067871,31.695999145507812,17.0,0.7683740854263306,-0.20988920331001282,0.23376759886741638,-15.957856178283691,37.75740051269531,-23.416568756103516,18.0,-0.5994753241539001,-0.3248859941959381,0.8126271963119507,-7.546311378479004,-16.733530044555664,6.791509628295898,20.0,0.08067715167999268,0.850928544998169,0.3276340961456299,42.4453010559082,-1.890760064125061,-21.098861694335938,21.0,1.0583454370498657,-1.24363112449646,0.2479756772518158,28.249496459960938,38.744651794433594,-13.434250831604004,22.0,-1.1564463376998901,-0.6719517707824707,0.712271511554718,-33.08806610107422,-13.175374984741211,9.315352439880371
1689262723018403800,0,62723.01953125,1.0,0.4560476839542389,-0.5840889811515808,0.3868004083633423,-9.467952728271484,-34.893150329589844,-29.318559646606445,16.0,0.18627743422985077,-0.6282464265823364,2.0185422897338867,20.5479793548584,-4.69317626953125,15.926177024841309,17.0,0.6488428711891174,-0.039601944386959076,0.30296188592910767,3.5478568077087402,8.558796882629395,8.380901336669922,18.0,-0.763144314289093,-0.08598173409700394,0.6489776968955994,-2.771097183227539,10.695870399475098,-10.955249786376953,20.0,0.4223135709762573,-0.011006729677319527,0.5076450705528259,4.085169315338135,-53.51715087890625,-1.981630802154541,21.0,0.7352374196052551,-0.44831377267837524,-0.0755518451333046,-9.958389282226562,24.47153091430664,-8.834758758544922,22.0,-0.6527924537658691,-0.5125406980514526,0.5953319072723389,2.115856409072876,15.197770118713379,17.087759017944336
