%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685048831078971200,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,28.600000381469727,0.0,48831.1328125,1.0
1685048831078987600,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,28.600000381469727,0.0,48831.140625,1.0
1685048831078992600,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,28.600000381469727,0.0,48831.1484375,1.0
1685048831079169600,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,28.600000381469727,0.0,48831.16015625,1.0
1685048831079260000,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,28.600000381469727,0.0,48831.171875,1.0
1685048831125852600,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,28.600000381469727,0.0,48831.1796875,1.0
1685048831125869800,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,28.600000381469727,0.0,48831.19140625,1.0
1685048831125873500,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,28.600000381469727,0.0,48831.19921875,1.0
1685048831125877700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,28.600000381469727,0.0,48831.2109375,1.0
1685048831174674800,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,28.600000381469727,0.0,48831.21875,1.0
1685048831174696100,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,28.600000381469727,0.0,48831.23046875,1.0
1685048831174722700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.23828125,1.0
1685048831174801800,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.25,1.0
1685048831174817000,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.26171875,1.0
1685048831225101500,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.26953125,1.0
1685048831225393000,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.28125,1.0
1685048831225409100,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.2890625,1.0
1685048831225418900,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.30078125,1.0
1685048831225444700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.30859375,1.0
1685048831284012800,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.3203125,1.0
1685048831284032400,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.33203125,1.0
1685048831284037300,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.34375,1.0
1685048831284040000,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.3515625,1.0
1685048831284137300,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.359375,1.0
1685048831284239300,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.37109375,1.0
1685048831332075100,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.37890625,1.0
1685048831332091800,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.390625,1.0
1685048831332100000,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.3984375,1.0
1685048831332103800,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.41015625,1.0
1685048831332114700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.421875,1.0
1685048831379824000,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.4296875,1.0
1685048831379845200,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,11.100000381469727,0.0,0.0,48831.44140625,1.0
1685048831379859500,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,11.100000381469727,0.0,0.0,48831.44921875,1.0
1685048831379872900,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,11.100000381469727,0.0,0.0,48831.4609375,1.0
1685048831379876300,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,11.100000381469727,0.0,0.0,48831.46875,1.0
1685048831427175100,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,11.100000381469727,0.0,0.0,48831.48046875,1.0
1685048831427196700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,11.100000381469727,0.0,0.0,48831.4921875,1.0
1685048831427202300,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,11.100000381469727,0.0,0.0,48831.5,1.0
1685048831427302800,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,11.100000381469727,0.0,0.0,48831.51171875,1.0
1685048831477343100,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,11.100000381469727,0.0,0.0,48831.51953125,1.0
1685048831477390100,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,11.100000381469727,0.0,0.0,48831.53125,1.0
1685048831477401900,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.5390625,1.0
1685048831477441700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.55078125,1.0
1685048831477480400,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.55859375,1.0
1685048831523813700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.5703125,1.0
1685048831523833300,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.58203125,1.0
1685048831523840500,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.58984375,1.0
1685048831523842400,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.6015625,1.0
1685048831523871700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.609375,1.0
1685048831570448100,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.62109375,1.0
1685048831570459700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.62890625,1.0
1685048831570462700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.640625,1.0
1685048831570465500,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.6484375,1.0
1685048831570485300,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.66015625,1.0
1685048831618649000,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.671875,1.0
1685048831618660200,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.6796875,1.0
1685048831618861000,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.69140625,1.0
1685048831618922700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.69921875,1.0
1685048831618961300,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.7109375,1.0
1685048831665259900,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.71875,1.0
1685048831665280100,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.73046875,1.0
1685048831665312100,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.73828125,1.0
1685048831665317500,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.75,1.0
1685048831717585500,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.76171875,1.0
1685048831717592400,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.76953125,1.0
1685048831717614400,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.78125,1.0
1685048831717629200,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.7890625,1.0
1685048831717654200,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.80078125,1.0
1685048831717657700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.80859375,1.0
1685048831767023200,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.8203125,1.0
1685048831767170900,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.83203125,1.0
1685048831767231600,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.83984375,1.0
1685048831767283200,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.8515625,1.0
1685048831767331700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,0.0,0.0,0.0,0.0,48831.859375,1.0
1685048831819529900,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48831.8828125,1.0
1685048831819539400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48831.88671875,1.0
1685048831819542300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48831.890625,1.0
1685048831819556400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48831.8984375,1.0
1685048831819563100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48831.91015625,1.0
1685048831880994100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48831.921875,1.0
1685048831881018600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48831.9296875,1.0
1685048831881030900,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,66.69999694824219,33.29999923706055,0.0,48831.94140625,1.0
1685048831881054500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,66.69999694824219,33.29999923706055,0.0,48831.94921875,1.0
1685048831881214900,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,66.69999694824219,33.29999923706055,0.0,48831.9609375,1.0
1685048831930222300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,66.69999694824219,33.29999923706055,0.0,48831.96875,1.0
1685048831930232900,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,66.69999694824219,33.29999923706055,0.0,48831.98046875,1.0
1685048831930251400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,66.69999694824219,33.29999923706055,0.0,48831.98828125,1.0
1685048831930256400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,66.69999694824219,33.29999923706055,0.0,48832.0,1.0
1685048831930264100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,66.69999694824219,33.29999923706055,0.0,48832.01171875,1.0
1685048831930312500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,66.69999694824219,33.29999923706055,0.0,48832.01953125,1.0
1685048831979563100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,66.69999694824219,33.29999923706055,0.0,48832.03125,1.0
1685048831979583500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,48832.0390625,1.0
1685048831979591800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,48832.05078125,1.0
1685048831979595600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,48832.05859375,1.0
1685048831979645100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,48832.0703125,1.0
1685048832030022100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,48832.078125,1.0
1685048832030042800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,48832.08984375,1.0
1685048832030055400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,48832.1015625,1.0
1685048832030073700,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,48832.109375,1.0
1685048832030208900,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,48832.12109375,1.0
1685048832076807400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,12.5,0.0,0.0,48832.12890625,1.0
1685048832077138100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,25.0,12.5,0.0,48832.140625,1.0
1685048832077150700,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,25.0,12.5,0.0,48832.1484375,1.0
1685048832077184700,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,25.0,12.5,0.0,48832.16015625,1.0
1685048832077198600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,25.0,12.5,0.0,48832.171875,1.0
1685048832126899400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,25.0,12.5,0.0,48832.1796875,1.0
1685048832126911400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,25.0,12.5,0.0,48832.19140625,1.0
1685048832126924200,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,25.0,12.5,0.0,48832.19921875,1.0
1685048832126938700,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,25.0,12.5,0.0,48832.2109375,1.0
1685048832173142100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,25.0,12.5,0.0,48832.21875,1.0
1685048832173163000,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,25.0,12.5,0.0,48832.23046875,1.0
1685048832173190100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.2421875,1.0
1685048832173201300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.25,1.0
1685048832173370000,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.26171875,1.0
1685048832220726900,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.26953125,1.0
1685048832220742200,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.28125,1.0
1685048832220745900,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.2890625,1.0
1685048832220748600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.30078125,1.0
1685048832220759100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.30859375,1.0
1685048832267071800,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.3203125,1.0
1685048832267080500,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.328125,1.0
1685048832267108000,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.33984375,1.0
1685048832267427700,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,9.100000381469727,48832.3515625,1.0
1685048832267438600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,9.100000381469727,48832.359375,1.0
1685048832312721100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,9.100000381469727,48832.37109375,1.0
1685048832312744300,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,9.100000381469727,48832.37890625,1.0
1685048832312755900,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,9.100000381469727,48832.390625,1.0
1685048832312760600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,9.100000381469727,48832.3984375,1.0
1685048832358956400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,9.100000381469727,48832.41015625,1.0
1685048832358995400,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,9.100000381469727,48832.421875,1.0
1685048832358999600,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,9.100000381469727,48832.4296875,1.0
1685048832359162100,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,9.100000381469727,48832.44140625,1.0
1685048832359171000,0,0,502,502,3000,3000,7.5,-8.019999112179334e-16,7.5,0.0,7.478600025177002,1.192708045940846e-15,0.0,0.0,0.0,0.0,48832.44921875,1.0
