%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054028611784600,0,54028.609375,-0.18711943924427032,0.13244782388210297,1.1485804319381714,0.0003620498755481094,-0.0002810844744089991,-0.0014485801802948117,0.005126171745359898,0.016021890565752983,0.00456282589584589
1685054028631618700,0,54028.6328125,-0.18712018430233002,0.13244783878326416,1.1485836505889893,3.397635373403318e-05,-0.0008795501198619604,-0.0008925797301344573,-0.013485650531947613,-0.04733892157673836,0.027992941439151764
1685054028632132200,0,54028.6328125,-0.18712018430233002,0.13244783878326416,1.1485836505889893,3.397635373403318e-05,-0.0008795501198619604,-0.0008925797301344573,-0.013485650531947613,-0.04733892157673836,0.027992941439151764
1685054028651743400,0,54028.65234375,-0.18711961805820465,0.13244879245758057,1.148582935333252,4.513283056439832e-05,-0.0007485088426619768,-0.0014417495112866163,-0.017452958971261978,-0.029355021193623543,-0.0009927384089678526
1685054028652207600,0,54028.65234375,-0.18711961805820465,0.13244879245758057,1.148582935333252,4.513283056439832e-05,-0.0007485088426619768,-0.0014417495112866163,-0.017452958971261978,-0.029355021193623543,-0.0009927384089678526
1685054028661832600,0,54028.66015625,-0.1871214658021927,0.1324481964111328,1.1485813856124878,0.00021097819262649864,-0.0007707012700848281,-0.0016933074221014977,0.0008017462096177042,-0.014664079993963242,-0.009136954322457314
1685054028681540100,0,54028.6796875,-0.18712323904037476,0.13245467841625214,1.148581862449646,0.0003374703519511968,-0.0002587712951935828,-0.0018849677871912718,0.019990194588899612,0.02145681530237198,-0.01846161112189293
1685054028681982700,0,54028.6796875,-0.18712323904037476,0.13245467841625214,1.148581862449646,0.0003374703519511968,-0.0002587712951935828,-0.0018849677871912718,0.019990194588899612,0.02145681530237198,-0.01846161112189293
1685054028702362600,0,54028.703125,-0.18712377548217773,0.13245804607868195,1.1485803127288818,-0.00020137298270128667,-0.0007439146284013987,-0.0011742066126316786,-0.02398848719894886,-0.027947617694735527,0.02336190454661846
1685054028711697500,0,54028.7109375,-0.18712493777275085,0.13245789706707,1.14858078956604,3.9136502891778946e-05,-0.0006912537501193583,-0.0016974229365587234,0.002881515771150589,0.012298940680921078,-0.015643391758203506
1685054028721908700,0,54028.72265625,-0.18712279200553894,0.13246020674705505,1.1485774517059326,0.00019615486962720752,-0.0004599418316502124,-0.0018820081604644656,0.0066368901170790195,-0.004814136773347855,0.0017286415677517653
1685054028731849600,0,54028.73046875,-0.18712198734283447,0.13246475160121918,1.1485792398452759,0.00014154703239910305,-0.00017760849732439965,-0.0015016001416370273,-0.008547102101147175,0.01889217272400856,0.007154069375246763
1685054028746763800,0,54028.74609375,-0.18712185323238373,0.13246357440948486,1.1485819816589355,-0.00011695588182192296,-0.0004390132671687752,-0.0013274431694298983,-0.023557770997285843,-0.003646835684776306,0.0077070980332791805
1685054028750644500,0,54028.75,-0.18708622455596924,0.13251648843288422,1.1485809087753296,-0.00014270414249040186,-0.0004589203163050115,-0.00144456815905869,0.002077155513688922,-0.00447066780179739,0.010257272981107235
1685054028759725100,0,54028.7578125,-0.18707744777202606,0.13252492249011993,1.1485803127288818,5.1777959015453234e-05,-0.0001354366831947118,-0.001560898032039404,0.0037200048100203276,0.007710797246545553,0.0030208032112568617
1685054028770327400,0,54028.76953125,-0.18707263469696045,0.1325247585773468,1.148580551147461,0.00019968410197179765,-0.0006876846891827881,-0.0016733536031097174,-0.0006765571888536215,-0.04152406007051468,-0.009956014342606068
1685054028780492000,0,54028.78125,-0.18706701695919037,0.13252387940883636,1.1485791206359863,0.0002219888410763815,-0.0004779754381161183,-0.0016157964710146189,-0.010864363051950932,0.03133295848965645,0.01049092598259449
1685054028789737700,0,54028.7890625,-0.18706753849983215,0.1325208842754364,1.1485846042633057,0.00016978553321678191,-0.0007555837510153651,-0.001149762887507677,-0.011772528290748596,-0.03666866198182106,-0.003955440130084753
1685054028809875900,0,54028.80859375,-0.18705503642559052,0.13252799212932587,1.1485809087753296,0.0008318785112351179,-8.692261326359585e-05,-0.0020350906997919083,-0.00682404637336731,0.02131042629480362,-0.005231647286564112
1685054028819683400,0,54028.8203125,-0.1870521456003189,0.13252997398376465,1.1485798358917236,0.0004289128992240876,-0.00015887428889982402,-0.0016505979001522064,-0.02215266041457653,-0.01820526085793972,0.023615695536136627
1685054028849853800,0,54028.84765625,-0.18704596161842346,0.13253560662269592,1.148581862449646,0.00028163311071693897,-5.1519196858862415e-05,-0.0015676573384553194,-0.010343790054321289,0.007378711830824614,-0.006524804979562759
1685054028850365900,0,54028.8515625,-0.18704606592655182,0.13253843784332275,1.1485822200775146,0.0003205669345334172,-0.0003807493776548654,-0.001443655346520245,0.002373176161199808,-0.030930636450648308,0.015531240031123161
1685054028859820400,0,54028.859375,-0.18704316020011902,0.13253852725028992,1.1485812664031982,0.00028486899100244045,-0.00037032581167295575,-0.0016193067422136664,-0.0035777692683041096,0.00321273528970778,-0.0014133421937003732
1685054028870144900,0,54028.8671875,-0.18704478442668915,0.13254711031913757,1.148587942123413,6.370746268657967e-05,2.9696984711335972e-05,-0.0008657142170704901,-0.011368762701749802,0.012193980626761913,0.012630149722099304
1685054028890121800,0,54028.890625,-0.1870420128107071,0.13255012035369873,1.148585557937622,0.00039361792732961476,-0.00013929008855484426,-0.001833482412621379,0.024370325729250908,-0.004552039317786694,-0.02311691828072071
1685054028902733900,0,54028.90234375,-0.18703843653202057,0.13255690038204193,1.148579478263855,0.00026672740932554007,-0.0003106363583356142,-0.0017070685280486941,-0.003675380488857627,0.0030797780491411686,0.019301753491163254
1685054028903353900,0,54028.90234375,-0.18703843653202057,0.13255690038204193,1.148579478263855,0.00026672740932554007,-0.0003106363583356142,-0.0017070685280486941,-0.003675380488857627,0.0030797780491411686,0.019301753491163254
1685054028912936900,0,54028.91015625,-0.18703806400299072,0.1325617879629135,1.1485798358917236,0.000324941094731912,1.0422537343401928e-05,-0.0014564262237399817,-0.0004071428847964853,0.007815137505531311,0.002008534036576748
1685054028923377100,0,54028.921875,-0.1870390623807907,0.13256117701530457,1.1485791206359863,4.268725388101302e-05,-0.00030112703097984195,-0.001419769017957151,-0.010875462554395199,-0.009103985503315926,-0.0008747075917199254
1685054028942699200,0,54028.94140625,-0.1870330423116684,0.13256758451461792,1.148571491241455,0.0002778966154437512,-0.00012320188398007303,-0.0019166795536875725,-0.01274125836789608,-0.0036753672175109386,0.012752288021147251
1685054028943233300,0,54028.94140625,-0.1870330423116684,0.13256758451461792,1.148571491241455,0.0002778966154437512,-0.00012320188398007303,-0.0019166795536875725,-0.01274125836789608,-0.0036753672175109386,0.012752288021147251
1685054028953270300,0,54028.953125,-0.18703524768352509,0.13257381319999695,1.1485775709152222,-3.729573654709384e-05,0.0002674875140655786,-0.0012008061166852713,-0.017717380076646805,0.03475654497742653,0.009164673276245594
1685054028962933700,0,54028.9609375,-0.18699854612350464,0.13262423872947693,1.148568868637085,0.00021084902982693166,-0.0005234505515545607,-0.002282664179801941,0.02301567792892456,-0.0331365168094635,-0.01801927387714386
1685054028972584900,0,54028.97265625,-0.18699215352535248,0.13262899219989777,1.1485661268234253,0.00022737772087566555,-0.0006267288117669523,-0.0021133513655513525,-0.005355969537049532,0.004566942807286978,-0.009105262346565723
1685054028997831200,0,54028.99609375,-0.18698199093341827,0.13263672590255737,1.1485660076141357,0.0002987080661114305,-0.0003173367294948548,-0.0015371062327176332,-0.01599215157330036,0.00969313271343708,0.016498839482665062
1685054028998258300,0,54028.99609375,-0.1869773417711258,0.13263829052448273,1.1485662460327148,0.0005952267092652619,1.0570740414550528e-05,-0.001707881223410368,0.01547794509679079,0.01228477992117405,0.001112365280278027
1685054029012659700,0,54029.01171875,-0.18697191774845123,0.13263988494873047,1.1485636234283447,0.0008647997747175395,0.00010384202323621139,-0.0020945752039551735,0.011403682641685009,0.0016765481559559703,-0.024819057434797287
1685054029022951800,0,54029.0234375,-0.18697167932987213,0.13263316452503204,1.148565411567688,0.00045595632400363684,-0.0007105421973392367,-0.0015886180335655808,-0.030472293496131897,-0.049712151288986206,0.010182807222008705
1685054029042903100,0,54029.04296875,-0.18697120249271393,0.13263972103595734,1.1485704183578491,0.0007022368372417986,4.0126615203917027e-05,-0.0018490426009520888,0.018689623102545738,-0.003977063111960888,-0.009286885149776936
1685054029043359800,0,54029.04296875,-0.18697120249271393,0.13263972103595734,1.1485704183578491,0.0007022368372417986,4.0126615203917027e-05,-0.0018490426009520888,0.018689623102545738,-0.003977063111960888,-0.009286885149776936
1685054029052918400,0,54029.05078125,-0.18697209656238556,0.13263794779777527,1.1485720872879028,0.0004230292106512934,-0.0004055341414641589,-0.0016273603541776538,-0.011393452994525433,-0.006714522372931242,0.007255371194332838
1685054029072645000,0,54029.0703125,-0.1869720071554184,0.13264235854148865,1.148573398590088,0.0003625086392275989,-0.00012230448191985488,-0.0016641889233142138,0.00025356202968396246,0.0054757799953222275,0.002606900641694665
1685054029073129000,0,54029.0703125,-0.1869720071554184,0.13264235854148865,1.148573398590088,0.0003625086392275989,-0.00012230448191985488,-0.0016641889233142138,0.00025356202968396246,0.0054757799953222275,0.002606900641694665
1685054029093193100,0,54029.09375,-0.18696972727775574,0.13264070451259613,1.1485639810562134,0.000734797737095505,-0.000520311004947871,-0.002499252324923873,0.043914347887039185,0.002854107180610299,-0.02040601707994938
1685054029102681200,0,54029.1015625,-0.18696889281272888,0.13264335691928864,1.1485635042190552,0.00015921820886433125,-0.0002903223503381014,-0.0012223294470459223,-0.050399377942085266,-0.004127293359488249,0.050689760595560074
1685054029112549800,0,54029.11328125,-0.18697194755077362,0.1326460987329483,1.1485651731491089,-2.486051744199358e-05,-0.00022580288350582123,-0.0013333208626136184,-0.0004722359008155763,0.020939508453011513,-0.013938465155661106
1685054029122731300,0,54029.12109375,-0.18697108328342438,0.13264796137809753,1.1485590934753418,0.0001702114095678553,-0.0004268180055078119,-0.0020049933809787035,0.015960901975631714,-0.010815543122589588,-0.004334629513323307
1685054029142783700,0,54029.140625,-0.18696896731853485,0.13265083730220795,1.1485512256622314,-1.2960109415871557e-05,-0.0005341805517673492,-0.00198025768622756,-0.0018162099877372384,-0.022165901958942413,-0.005877744406461716
1685054029143277100,0,54029.14453125,-0.18696896731853485,0.13265083730220795,1.1485512256622314,-1.2960109415871557e-05,-0.0005341805517673492,-0.00198025768622756,-0.0018162099877372384,-0.022165901958942413,-0.005877744406461716
1685054029147642300,0,54029.1484375,-0.18696889281272888,0.13265222311019897,1.1485501527786255,5.361836883821525e-06,-0.0004557013453450054,-0.0017605088651180267,-0.007415134459733963,0.013803196139633656,0.002402138663455844
1685054029162743900,0,54029.16015625,-0.18696808815002441,0.13265442848205566,1.1485495567321777,-4.282455483917147e-05,-0.000364514795364812,-0.001590377651154995,-0.011455034837126732,-0.008620372973382473,0.009198322892189026
1685054029167458500,0,54029.16796875,-0.18693774938583374,0.13270504772663116,1.1485509872436523,-0.0003373991639818996,-0.0007387970108538866,-0.001306080026552081,-0.028880087658762932,0.01051960326731205,-0.005008944310247898
1685054029188292700,0,54029.1875,-0.18692119419574738,0.13273240625858307,1.1485469341278076,0.00041017643525265157,5.062112904852256e-05,-0.001956154825165868,-0.00974641926586628,0.013463840819895267,0.011707914061844349
1685054029197644800,0,54029.1953125,-0.18692158162593842,0.1327357441186905,1.1485484838485718,0.000229409706662409,-8.746277308091521e-05,-0.0013639932731166482,-0.021302539855241776,-0.029645860195159912,0.019302761182188988
1685054029207602300,0,54029.20703125,-0.1869189292192459,0.13273762166500092,1.1485477685928345,0.0003159385232720524,-0.00028936369926668704,-0.0019067282555624843,0.006201907992362976,-0.0038787710946053267,-0.01851605623960495
1685054029218200400,0,54029.21875,-0.18691682815551758,0.13273966312408447,1.148546576499939,0.0002578573185019195,-0.00017128026229329407,-0.0018139479216188192,0.002438754541799426,0.012683696113526821,-0.0026893718168139458
1685054029237666800,0,54029.23828125,-0.18691103160381317,0.13274183869361877,1.1485424041748047,0.0004672487557400018,-0.0001620342518435791,-0.002036161720752716,0.010521299205720425,0.005392633844166994,-0.004024009685963392
1685054029238191800,0,54029.23828125,-0.18691103160381317,0.13274183869361877,1.1485424041748047,0.0004672487557400018,-0.0001620342518435791,-0.002036161720752716,0.010521299205720425,0.005392633844166994,-0.004024009685963392
1685054029247635800,0,54029.24609375,-0.18690767884254456,0.13274848461151123,1.1485421657562256,0.00038329436210915446,0.00012204037193441764,-0.0018097585998475552,-0.01331622339785099,0.027052845805883408,0.0027553196996450424
1685054029257653200,0,54029.2578125,-0.18690946698188782,0.1327437162399292,1.1485419273376465,-5.706937736249529e-05,-0.0007592489710077643,-0.0015725557459518313,-0.02937568537890911,-0.050495367497205734,0.013849074952304363
1685054029268074900,0,54029.265625,-0.18690453469753265,0.13274958729743958,1.1485400199890137,0.00039233185816556215,-5.95975543546956e-05,-0.001888216007500887,0.03504091501235962,0.030581409111618996,-0.010247599333524704
1685054029287634100,0,54029.28515625,-0.1869020313024521,0.13274666666984558,1.148544192314148,0.0002633609401527792,-0.00022372262901626527,-0.0015480652218684554,0.021731441840529442,0.03210501745343208,-0.011159787885844707
1685054029288146100,0,54029.28515625,-0.1869020313024521,0.13274666666984558,1.148544192314148,0.0002633609401527792,-0.00022372262901626527,-0.0015480652218684554,0.021731441840529442,0.03210501745343208,-0.011159787885844707
1685054029298006400,0,54029.296875,-0.18689925968647003,0.13274545967578888,1.148545265197754,0.0003716236969921738,-0.00043014733819290996,-0.0017481056274846196,-0.010823852382600307,-0.007721510715782642,-0.01629682071506977
1685054029307563100,0,54029.30859375,-0.1868930160999298,0.13274383544921875,1.1485440731048584,0.0005246627260930836,-0.00032758727320469916,-0.0020856510382145643,0.010378526523709297,0.01088710967451334,-0.017995018512010574
1685054029317560900,0,54029.31640625,-0.18689312040805817,0.13274207711219788,1.1485490798950195,0.0001648336765356362,-0.0003768040332943201,-0.0012956010177731514,-0.017220601439476013,0.009655922651290894,0.024439193308353424
1685054029337701200,0,54029.3359375,-0.18688860535621643,0.1327398270368576,1.1485527753829956,0.00018684299720916897,-0.0002588716452009976,-0.0015301767271012068,0.0057124188169837,0.007001456804573536,-0.011574924923479557
1685054029350576400,0,54029.3515625,-0.18688403069972992,0.13274118304252625,1.1485538482666016,0.0004952294402755797,-9.881683945422992e-05,-0.0018452019430696964,0.01880401186645031,0.011109267361462116,-0.013184829615056515
1685054029359397800,0,54029.359375,-0.18688033521175385,0.13273034989833832,1.1485575437545776,0.00029652597731910646,-0.0008593382081016898,-0.001313021988607943,-0.008839796297252178,0.016379736363887787,0.018717622384428978
1685054029368614100,0,54029.3671875,-0.18687845766544342,0.13273181021213531,1.1485601663589478,0.0004945827531628311,-0.0002524106530472636,-0.0013874759897589684,0.0026954226195812225,0.024932023137807846,-0.008389722555875778
1685054029380002500,0,54029.37890625,-0.1868474930524826,0.13277781009674072,1.1485600471496582,0.00010688365728128701,-0.000864313100464642,-0.0013860294129699469,-0.004280164372175932,-0.0014458252117037773,-0.0032517029903829098
1685054029388549800,0,54029.38671875,-0.18683920800685883,0.13278613984584808,1.148559331893921,0.0002309572882950306,-0.0007802012842148542,-0.0016393346013501287,0.011604380793869495,0.009203650057315826,-0.007454962003976107
1685054029409595200,0,54029.41015625,-0.18682993948459625,0.1328027993440628,1.1485631465911865,0.00015907130728010088,-0.000721492397133261,-0.0012831415515393019,0.011364612728357315,-0.005223748739808798,0.018552955240011215
1685054029428713500,0,54029.4296875,-0.18681886792182922,0.13281027972698212,1.1485517024993896,0.0006319922395050526,-0.0006120024481788278,-0.0022622121032327414,-0.007282301317900419,-0.004984664265066385,-0.007944602519273758
1685054029429123400,0,54029.4296875,-0.18681886792182922,0.13281027972698212,1.1485517024993896,0.0006319922395050526,-0.0006120024481788278,-0.0022622121032327414,-0.007282301317900419,-0.004984664265066385,-0.007944602519273758
1685054029448755000,0,54029.44921875,-0.18682141602039337,0.1328134685754776,1.1485543251037598,-1.4120375453785527e-05,-0.0008067915332503617,-0.0012551218969747424,-0.011702336370944977,0.004644748754799366,0.026987886056303978
1685054029462669700,0,54029.4609375,-0.18682989478111267,0.13281142711639404,1.1485559940338135,0.00023675318516325206,-0.0003134663566015661,-0.0015325249405577779,0.007182361092418432,0.018640564754605293,0.0016256163362413645
1685054029481979300,0,54029.48046875,-0.18683193624019623,0.1328129917383194,1.1485474109649658,0.0005957058165222406,-0.0004497918125707656,-0.0025452899280935526,0.032671697437763214,0.016201836988329887,-0.02440623566508293
1685054029505087200,0,54029.50390625,-0.18683739006519318,0.1328161358833313,1.148547649383545,3.257161733927205e-05,-7.300204015336931e-05,-0.0016404705820605159,0.023479025810956955,0.04933423921465874,-0.0009747186559252441
1685054029514210100,0,54029.515625,-0.18683917820453644,0.13281896710395813,1.1485497951507568,-0.000192874955246225,-0.00013571325689554214,-0.0012532147811725736,-0.01641126535832882,-0.00532578956335783,0.0029743527993559837
1685054029535462400,0,54029.53515625,-0.18683651089668274,0.13281899690628052,1.1485421657562256,0.00020855190814472735,-0.0004772120446432382,-0.002462679287418723,0.01700499840080738,-0.02104909159243107,-0.04381618648767471
1685054029540224600,0,54029.5390625,-0.18683074414730072,0.13281992077827454,1.148537039756775,5.797733319923282e-05,-0.0005166789051145315,-0.0017186106415465474,-0.007269669324159622,0.004950495436787605,0.008993676863610744
1685054029551024700,0,54029.55078125,-0.18682806193828583,0.13281786441802979,1.1485339403152466,0.0001502496306784451,-0.0006466738996095955,-0.0019087663386017084,0.0022633231710642576,-0.004304897040128708,-0.006348685827106237
1685054029562237200,0,54029.5625,-0.18682627379894257,0.13281497359275818,1.1485315561294556,0.0001613198546692729,-0.0007511673029512167,-0.001760220853611827,-0.0015987713122740388,-0.006233525928109884,0.014564351178705692
1685054029590540600,0,54029.58984375,-0.1867811530828476,0.132870152592659,1.1485270261764526,0.0006415013340301812,0.0005532598588615656,-0.0014880152884870768,0.004310233984142542,0.0034679132513701916,-0.002572565106675029
1685054029599706200,0,54029.59765625,-0.18676656484603882,0.13288646936416626,1.1485216617584229,0.0013149584410712123,0.0007929904968477786,-0.0024633388966321945,0.027124276384711266,-0.006294751539826393,-0.03307780623435974
1685054029609737900,0,54029.609375,-0.18676155805587769,0.13288965821266174,1.1485207080841064,0.0007864907383918762,0.00022165279369801283,-0.0017730211839079857,-0.026355309411883354,-0.02405408024787903,0.0246738214045763
1685054029638777500,0,54029.63671875,-0.1867547482252121,0.13289563357830048,1.1485238075256348,0.0009091178071685135,0.0001342906034551561,-0.0019216727232560515,0.015570128336548805,0.008876228705048561,-0.01372751034796238
1685054029639486100,0,54029.640625,-0.1867547482252121,0.13289563357830048,1.1485238075256348,0.0009091178071685135,0.0001342906034551561,-0.0019216727232560515,0.015570128336548805,0.008876228705048561,-0.01372751034796238
1685054029648487500,0,54029.6484375,-0.1867571324110031,0.13289907574653625,1.148529052734375,0.00048625690396875143,0.0003174618468619883,-0.0011543846921995282,-0.008976608514785767,0.02287309058010578,0.015104233287274837
1685054029668531900,0,54029.66796875,-0.18675440549850464,0.13290251791477203,1.1485297679901123,0.0005008649313822389,0.00029139596153981984,-0.00190066231880337,-0.007103646174073219,0.0034629672300070524,-0.028374111279845238
1685054029676360200,0,54029.67578125,-0.18676213920116425,0.13289275765419006,1.1485357284545898,-0.00026245234766975045,-0.0007087576086632907,-0.0012188872788101435,-0.03914586454629898,-0.039747290313243866,0.011340843513607979
1685054029681117800,0,54029.6796875,-0.1867550015449524,0.13289913535118103,1.1485329866409302,0.0007281986181624234,0.00026986710145138204,-0.0022678959649056196,0.053897976875305176,0.0632556602358818,-0.03206662833690643
1685054029699698000,0,54029.69921875,-0.18675190210342407,0.13289673626422882,1.1485377550125122,0.00031895862775854766,-0.0003217893245164305,-0.001455486984923482,-0.0021866869647055864,0.0205241646617651,0.0011469193268567324
1685054029711047900,0,54029.7109375,-0.1867503672838211,0.13289794325828552,1.1485419273376465,0.00032090392778627574,-0.00029110218747518957,-0.0015137511072680354,-0.0003706092247739434,0.0002712113200686872,-0.01515667699277401
1685054029750369200,0,54029.75,-0.18674102425575256,0.13289092481136322,1.1485567092895508,0.0005940371775068343,-0.0008788640261627734,-0.0019398765871301293,0.013762008398771286,-0.020838569849729538,-0.01060558296740055
1685054029760580600,0,54029.76171875,-0.18673919141292572,0.1328916847705841,1.1485618352890015,0.00046522420598194003,-0.0005087778554297984,-0.0009212789591401815,-0.013705615885555744,0.027880443260073662,0.03886720538139343
1685054029770980800,0,54029.76953125,-0.18673640489578247,0.1328873485326767,1.1485626697540283,0.0005677298759110272,-0.0008252005791291595,-0.0015630859415978193,0.02128807082772255,-0.023050718009471893,-0.02275150828063488
1685054029780884400,0,54029.78125,-0.18670618534088135,0.13293612003326416,1.148565411567688,0.00013336658594198525,-0.0006760506075806916,-0.0008200763259083033,-0.02127050794661045,0.03507658839225769,0.01714719459414482
1685054029800517800,0,54029.80078125,-0.18670062720775604,0.1329432725906372,1.1485687494277954,0.00021464038582053035,-0.0006534044514410198,-0.0013100081123411655,0.007365865632891655,-0.019759658724069595,-0.01736702211201191
1685054029808255100,0,54029.80859375,-0.18669624626636505,0.13296227157115936,1.1485722064971924,0.0005334381712600589,8.922045526560396e-05,-0.001073853811249137,0.008161577396094799,-0.017627578228712082,0.011003835126757622
1685054029808827200,0,54029.80859375,-0.18669624626636505,0.13296227157115936,1.1485722064971924,0.0005334381712600589,8.922045526560396e-05,-0.001073853811249137,0.008161577396094799,-0.017627578228712082,0.011003835126757622
1685054029828960300,0,54029.828125,-0.186688631772995,0.13297733664512634,1.1485673189163208,0.0009823720902204514,-1.6219493772950955e-05,-0.001800601021386683,-0.0045978715643286705,-0.044374044984579086,0.012890626676380634
1685054029848342600,0,54029.84765625,-0.18669211864471436,0.13297723233699799,1.148568868637085,0.00025701153208501637,-0.00011264367640251294,-0.0011576139368116856,-0.03812050819396973,0.008402025327086449,0.013454622589051723
1685054029861347000,0,54029.859375,-0.18669381737709045,0.13298195600509644,1.1485590934753418,0.0003061588213313371,2.25500716624083e-05,-0.001704904017969966,0.009267739951610565,0.007577807176858187,0.011420240625739098
1685054029861773800,0,54029.859375,-0.18669381737709045,0.13298195600509644,1.1485590934753418,0.0003061588213313371,2.25500716624083e-05,-0.001704904017969966,0.009267739951610565,0.007577807176858187,0.011420240625739098
1685054029876528100,0,54029.875,-0.18669748306274414,0.1329830139875412,1.1485601663589478,-0.00021514209220185876,-9.62558806349989e-06,-0.0011125344317406416,-0.03134743869304657,-0.001042032614350319,0.023341936990618706
1685054029879178200,0,54029.87890625,-0.18669909238815308,0.1329847276210785,1.1485581398010254,-6.62226157146506e-05,-0.00016951038560364395,-0.0017966764280572534,0.017217077314853668,-0.0016703916480764747,-0.04278866574168205
1685054029891106000,0,54029.890625,-0.18670396506786346,0.13298135995864868,1.148556113243103,-0.00035687905619852245,-0.0005164630129002035,-0.0013187695294618607,-0.03144523873925209,-0.014754668809473515,0.03927033022046089
1685054029909303700,0,54029.91015625,-0.18670278787612915,0.1329895704984665,1.1485525369644165,0.00011793965677497908,-0.00034140926436521113,-0.001888516591861844,-0.005799939855933189,-0.03908903896808624,-0.014641845598816872
1685054029909848300,0,54029.91015625,-0.18670278787612915,0.1329895704984665,1.1485525369644165,0.00011793965677497908,-0.00034140926436521113,-0.001888516591861844,-0.005799939855933189,-0.03908903896808624,-0.014641845598816872
1685054029929332500,0,54029.9296875,-0.1866973340511322,0.13298964500427246,1.1485406160354614,0.00023964201682247221,-0.00036235820152796805,-0.0021443432196974754,-0.002738759620115161,0.003434965619817376,-0.004545796662569046
1685054029929814300,0,54029.9296875,-0.1866973340511322,0.13298964500427246,1.1485406160354614,0.00023964201682247221,-0.00036235820152796805,-0.0021443432196974754,-0.002738759620115161,0.003434965619817376,-0.004545796662569046
1685054029940050600,0,54029.9375,-0.18669459223747253,0.13299062848091125,1.1485353708267212,0.00024041757569648325,-0.00029791833367198706,-0.002042389241978526,-0.006798168644309044,-0.005872136447578669,-0.009387966245412827
1685054029950808900,0,54029.94921875,-0.18669292330741882,0.13298974931240082,1.1485308408737183,0.00016483607760164887,-0.0005797658232040703,-0.0020029975567013025,-0.010183562524616718,-0.025407811626791954,0.00034601608058437705
1685054029959457200,0,54029.9609375,-0.18669182062149048,0.13298927247524261,1.1485275030136108,0.0001471418800065294,-0.0006368524045683444,-0.0020761233754456043,-0.0032641973812133074,0.006694438401609659,-0.01440288033336401
1685054029980456400,0,54029.98046875,-0.1866540163755417,0.13303470611572266,1.1485177278518677,0.00021936031407676637,-0.0007823583437129855,-0.002010607859119773,0.0052234637551009655,-0.016332248225808144,0.0016758384881541133
1685054029989152000,0,54029.98828125,-0.18664824962615967,0.13304583728313446,1.1485178470611572,0.0001130121381720528,-0.00030807152506895363,-0.0015784979332238436,-0.009373007342219353,0.03574889153242111,0.005758183542639017
1685054029999833600,0,54030.0,-0.18664288520812988,0.13305512070655823,1.148516058921814,0.0004946650005877018,2.4689345082151704e-05,-0.001748790149576962,0.019749712198972702,0.004639757797122002,0.0014463126426562667
1685054030020263000,0,54030.01953125,-0.1866385042667389,0.13306072354316711,1.148516058921814,0.00038160308031365275,-1.9611594325397164e-05,-0.001779509475454688,-0.011304810643196106,-0.015156827867031097,-0.014698229730129242
1685054030027783400,0,54030.02734375,-0.1866331398487091,0.13306888937950134,1.1485167741775513,0.0006151116103865206,0.0001443696382921189,-0.0019083538791164756,0.011203697882592678,0.021621787920594215,-0.00782464537769556
1685054030042689200,0,54030.04296875,-0.18663206696510315,0.13306871056556702,1.1485179662704468,0.00041230785427615047,-0.000145316866110079,-0.0017614173702895641,-0.0030821291729807854,-0.018146559596061707,-0.009859878569841385
1685054030072301600,0,54030.0703125,-0.1866285353899002,0.13306866586208344,1.1485251188278198,0.000642314029391855,3.68262808478903e-05,-0.0020731582771986723,0.040808964520692825,0.020180756226181984,-0.05289560556411743
1685054030072786900,0,54030.0703125,-0.18662197887897491,0.1330685019493103,1.1485199928283691,0.0009137748274952173,-0.000448345672339201,-0.0023935744538903236,0.01437129732221365,-0.039498861879110336,-0.0015451762592419982
1685054030082334000,0,54030.08203125,-0.18662381172180176,0.13306094706058502,1.1485249996185303,0.0002529265475459397,-0.000780407979618758,-0.001508974120952189,-0.029863940551877022,-8.952320786193013e-05,0.011610714718699455
1685054030102284200,0,54030.1015625,-0.18662185966968536,0.13305985927581787,1.1485329866409302,0.00038521253736689687,-0.00048116003745235503,-0.001924775424413383,0.013198760338127613,0.017978467047214508,-0.0021534848492592573
1685054030105330600,0,54030.10546875,-0.18662096560001373,0.1330595761537552,1.148532748222351,0.0004381677426863462,-0.0005803401581943035,-0.0018815458752214909,0.0045263515785336494,-0.012396197766065598,0.003925411030650139
1685054030108559200,0,54030.109375,-0.18662099540233612,0.1330593377351761,1.1485342979431152,0.00026603834703564644,-0.00048063910799100995,-0.0016224370338022709,-0.0014723833883181214,0.008076192811131477,0.0017864290857687593
1685054030118532000,0,54030.1171875,-0.18661966919898987,0.13306096196174622,1.1485352516174316,0.0002533493097871542,-0.0004606818256434053,-0.0016628644661977887,-0.010383202694356441,-0.005556666757911444,0.01337707694619894
1685054030128420300,0,54030.12890625,-0.186619371175766,0.13305747509002686,1.1485347747802734,0.0002099688135785982,-0.0008084659930318594,-0.001713650650344789,-0.004678147379308939,-0.013713313266634941,0.002727931598201394
1685054030148363800,0,54030.1484375,-0.18661901354789734,0.13305769860744476,1.1485397815704346,6.924555782461539e-05,-0.00034981666249223053,-0.0014300892362371087,-0.00984675157815218,0.015645122155547142,-0.009928256273269653
1685054030148925800,0,54030.1484375,-0.18661901354789734,0.13305769860744476,1.1485397815704346,6.924555782461539e-05,-0.00034981666249223053,-0.0014300892362371087,-0.00984675157815218,0.015645122155547142,-0.009928256273269653
