%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054028063942500,0,54028.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.4377652405528352e-05,0.0005088438629172742,-0.0014300408074632287,0.07297351956367493,0.14905577898025513,-0.2362016886472702,17.0,-0.000176764908246696,0.0011665726779028773,-0.007614801172167063,0.04074311628937721,-0.03881092742085457,0.000132438144646585,18.0,-0.002573509933426976,0.004169767256826162,-0.002308319788426161,-0.014633496291935444,0.058023203164339066,-0.027858572080731392,20.0,-0.0014047629665583372,-0.0001738266000756994,-0.0019214606145396829,0.03711912781000137,-0.06573977321386337,-0.1209402084350586,21.0,-0.0008826737757772207,-0.00017686907085590065,4.134773189434782e-05,0.06756936013698578,-0.023497343063354492,0.004715264309197664,22.0,-0.00036945531610399485,-0.0006363647407852113,-0.0016710268100723624,-0.019587302580475807,0.004408803302794695,0.00633507315069437
1685054028078151200,0,54028.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0006112171104177833,-0.0003695302875712514,-0.0011984944576397538,0.04008438438177109,0.0473087839782238,-0.22230690717697144,17.0,2.0647859855671413e-05,0.0020994951482862234,-0.008336175233125687,0.08306070417165756,-0.010157828219234943,-0.05233669653534889,18.0,-0.0010148589499294758,0.003831150708720088,-0.0027296196203678846,0.06624148041009903,0.06353665888309479,-0.020374221727252007,20.0,-0.00106200878508389,-0.0004761484742630273,-0.001936639891937375,0.056642044335603714,-0.012009062804281712,-0.04536699131131172,21.0,-0.0006375855882652104,-0.0004303277819417417,-4.2347255657659844e-05,0.08373115956783295,0.06945077329874039,-0.03796645253896713,22.0,0.00032881970400922,-0.0011061294935643673,-0.0005502337007783353,0.10519878566265106,0.017708828672766685,-0.06463979184627533
1685054028098101400,0,54028.09765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0006184939411468804,-4.6148150545377575e-07,-0.0003738421364687383,-0.06988376379013062,0.007281852420419455,0.0878048837184906,17.0,-0.0002997882547788322,0.0019696797244250774,-0.008286225609481335,-0.14274068176746368,-0.049692776054143906,0.04308675229549408,18.0,-0.0010825498029589653,0.003087997669354081,-0.002393000526353717,-0.12822550535202026,-0.04730629175901413,0.013189506717026234,20.0,-0.0008958275429904461,-0.0006110079120844603,-0.0025362877640873194,-0.09183851629495621,-0.057546816766262054,-0.09290400892496109,21.0,-8.159527351381257e-05,-0.0004778323054779321,0.0013790057273581624,-0.08950872719287872,-0.016917936503887177,0.0307351965457201,22.0,-0.00013152736937627196,-0.001441995264030993,0.0005229148082435131,-0.09905371814966202,-0.031130844727158546,0.04124986380338669
1685054028105825500,0,54028.10546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0003301244869362563,-0.00019017167505808175,-0.0008175853872671723,0.043394170701503754,-0.023745739832520485,-0.05255936458706856,17.0,0.00023075960052665323,0.0022482199128717184,-0.008627180010080338,0.020346544682979584,-0.0049493759870529175,-0.021136438474059105,18.0,-0.00020220283477101475,0.0032942884135991335,-0.002530858386307955,0.05664060637354851,0.04683113098144531,-0.04747209697961807,20.0,-0.0011447877623140812,-0.00014270747487898916,-0.0023619034327566624,-0.009326574392616749,0.05109470337629318,-0.0063511948101222515,21.0,0.0006466344930231571,-0.0006785626173950732,0.0011420022929087281,0.0007939815404824913,0.014960836619138718,-0.01979796215891838,22.0,0.0009216298931278288,-0.0015003621811047196,0.0011539938859641552,0.08553710579872131,0.00947112962603569,-0.014381753280758858
1685054028109656000,0,54028.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0004744771576952189,0.0004583443223964423,-0.0014517827657982707,-0.021723227575421333,0.09473145753145218,-0.0733838677406311,17.0,-0.0002898327074944973,0.0020049044396728277,-0.008449324406683445,-0.02305634878575802,-0.020784839987754822,-0.02406405098736286,18.0,8.859861554810777e-05,0.003165341215208173,-0.0027143650222569704,-0.01702072098851204,0.032720230519771576,-0.05795592814683914,20.0,-0.0011798689374700189,-0.00021841973648406565,-0.001967280637472868,-0.02772507071495056,0.00971084926277399,-0.010463450103998184,21.0,0.0006113289855420589,-0.0007545406697317958,0.001536708790808916,0.021399321034550667,0.028701310977339745,-0.013197416439652443,22.0,0.0012596051674336195,-0.001963804941624403,0.0017295085126534104,-0.006995062343776226,0.01755199208855629,-0.004943481180816889
1685054028120311600,0,54028.12109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005707351374439895,0.00039994821418076754,-0.0005378510104492307,-0.042430270463228226,-0.05270292982459068,0.07130645215511322,17.0,-0.0003192508884239942,0.0023429952561855316,-0.009101061150431633,-0.047928184270858765,-0.0012752455659210682,-0.004790253005921841,18.0,0.00069475854979828,0.0029344705399125814,-0.0026059916708618402,-0.02498108148574829,-0.05920708552002907,-0.021965881809592247,20.0,-0.001386508927680552,0.0003549207467585802,-0.0018320175586268306,-0.08688339591026306,0.003925854805856943,-0.06091899797320366,21.0,0.0011208773357793689,-0.0005657993606291711,0.002025773050263524,-0.02265862561762333,-0.13192228972911835,-0.037480052560567856,22.0,0.0017459769733250141,-0.0021968584042042494,0.001933943829499185,-0.012556062079966068,-0.06521020829677582,-0.0347282737493515
1685054028129096600,0,54028.12890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.001136532868258655,-0.0003178856277372688,0.000508306547999382,-0.05495414510369301,-0.05404883995652199,0.09585972875356674,17.0,-0.00027045243768952787,0.0029797491151839495,-0.008785768412053585,0.024610325694084167,-0.018034035339951515,0.03974626958370209,18.0,0.0011965219164267182,0.002739150309935212,-0.001691365148872137,-0.004429088439792395,-0.035531237721443176,0.08409451693296432,20.0,0.0004498240596149117,-0.0005356860929168761,0.00022133193851914257,0.15069296956062317,-0.06232321262359619,0.14694420993328094,21.0,0.0003520592290442437,-0.00020374773885123432,0.0018995210994035006,0.002744149649515748,-0.03731225058436394,0.026705464348196983,22.0,0.0010198395466431975,-0.0019412750843912363,0.00286675151437521,-0.03899608179926872,-0.005529788322746754,0.07823982834815979
1685054028139450700,0,54028.140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0004726705956272781,0.000321025843732059,0.00030081337899900973,0.05176888406276703,0.06447640061378479,-0.02361750602722168,17.0,-5.3463096264749765e-05,0.002697161864489317,-0.008852784521877766,0.044991523027420044,-0.03229377046227455,-0.05873924121260643,18.0,0.0024244666565209627,0.0037849207874387503,-0.0028192447498440742,0.10782308131456375,0.05948168411850929,-0.1163114458322525,20.0,-0.0003888864303007722,0.0010240506380796432,0.0013670689659193158,-0.07591967284679413,0.1524256467819214,0.0868505910038948,21.0,0.0017288278322666883,-0.0002668636734597385,0.0014573046937584877,-0.013828516937792301,0.00639849528670311,-0.0016474337317049503,22.0,0.0015550327952951193,-0.001452835276722908,0.001968116732314229,0.025596430525183678,0.023695003241300583,-0.07649002969264984
1685054028150593500,0,54028.1484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0021838005632162094,-0.002903201151639223,-0.0009828644106164575,-0.08186886459589005,-0.05637194216251373,-0.13391955196857452,17.0,-0.0008233138360083103,0.0009612225694581866,-0.007833954878151417,0.005388651043176651,0.11255544424057007,0.0033940633293241262,18.0,0.009962251409888268,0.01807548850774765,-0.0028414970729500055,0.03975871577858925,0.03621815890073776,0.011151188984513283,20.0,0.0013821726897731423,-0.001446519629098475,0.0006116612930782139,0.19903424382209778,-0.19049689173698425,-0.0745406299829483,21.0,-0.0004091966256964952,-6.077191574149765e-05,0.0023475964553654194,0.05539568513631821,0.013015180826187134,0.05478280782699585,22.0,0.002130442298948765,-0.0022877436131238937,0.0019401377066969872,-0.026833834126591682,0.008751336485147476,0.027559109032154083
1685054028159635700,0,54028.16015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008263197960332036,-0.00030763697577640414,-0.0004486710822675377,0.09565897285938263,0.22844889760017395,0.04783569648861885,17.0,-0.0009863030863925815,0.000724497193004936,-0.008545895107090473,0.03135943412780762,0.003755698213353753,-0.06972357630729675,18.0,0.01209584902971983,0.021258920431137085,-0.0036391005851328373,0.08067024499177933,0.030149925500154495,-0.08783521503210068,20.0,-8.191391680156812e-05,0.00020930434402544051,0.00039128796197474003,-0.14214153587818146,0.14489732682704926,-0.01827593892812729,21.0,0.0006999945035204291,-7.892563007771969e-05,0.0015895685646682978,-0.018311085179448128,0.05053277686238289,-0.05176885053515434,22.0,0.002211099723353982,-0.0017514191567897797,0.0012873007217422128,-0.019783299416303635,0.04868924617767334,-0.04359815642237663
1685054028180461300,0,54028.1796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.8544468882028013e-05,0.0009469938813708723,-0.0001613246713532135,-0.008437184616923332,0.08050822466611862,-0.0037278381641954184,17.0,-0.00011152119259350002,0.0019777247216552496,-0.008258800953626633,-0.06246436759829521,0.05372098460793495,-0.030645271763205528,18.0,0.011568689718842506,0.018296517431735992,-0.0037161633372306824,0.06396070867776871,0.09199243038892746,-0.024213599041104317,20.0,8.343027730006725e-05,7.404062489513308e-05,0.000533539627213031,-0.012219383381307125,0.012297079898416996,0.01019983272999525,21.0,0.0011576603865250945,-0.00036139151779934764,0.0019375361735001206,-0.04460662230849266,0.02498461864888668,0.005722073372453451,22.0,0.0026482022367417812,-0.002017428632825613,0.0008801200310699642,0.00362483412027359,0.013653278350830078,-0.02763080783188343
1685054028198935600,0,54028.19921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00016691075870767236,0.0002387943968642503,-0.0004185022844467312,-0.029141446575522423,-0.040523190051317215,-0.03314582630991936,17.0,0.00019241411064285785,0.0022181591484695673,-0.007985365577042103,0.015068731270730495,0.05505066737532616,-0.0018403023714199662,18.0,0.01211073063313961,0.01827153190970421,-0.003991286735981703,0.055871814489364624,0.029041269794106483,-0.0319877490401268,20.0,0.00036799057852476835,-0.00018388677563052624,0.0006173433503136039,0.0320691354572773,0.020019907504320145,0.023988977074623108,21.0,0.000725909776519984,-0.00023471379245165735,0.0016676316736266017,0.0012125289067626,0.012037992477416992,-0.013989140279591084,22.0,0.0025609435979276896,-0.0017400233773514628,0.0011676250724121928,0.016147350892424583,0.023597193881869316,0.03568480536341667
1685054028199478600,0,54028.19921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00029828542028553784,0.0013600388774648309,-0.0003522079496178776,0.03754300996661186,0.10325673967599869,0.005587272811681032,17.0,0.00017501271213404834,0.002405703766271472,-0.008104078471660614,0.08361770212650299,0.08134372532367706,-0.01170448400080204,18.0,0.009917221032083035,0.012973475269973278,-0.00391299556940794,0.1021309643983841,0.06787627935409546,-0.04139138013124466,20.0,-8.771484135650098e-05,0.00020507311273831874,0.0014752110000699759,-0.018508153036236763,0.06643062829971313,0.09904859215021133,21.0,0.0007918911869637668,-0.00041537117795087397,0.0009953429689630866,0.030570371076464653,0.06764432787895203,0.007154608145356178,22.0,0.002089449902996421,-0.001635050750337541,0.001138427876867354,-0.02124468795955181,0.03868861496448517,0.019895615056157112
1685054028210474300,0,54028.2109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00024352896434720606,0.0005118850385770202,-2.7711361326510087e-05,-0.06152014434337616,-0.1444970965385437,0.037066228687763214,17.0,0.0006026963237673044,0.002489841543138027,-0.007594875060021877,-0.057071033865213394,-0.0644349455833435,0.019465820863842964,18.0,0.00724789360538125,0.006453187670558691,-0.0032153392676264048,0.004171292297542095,-0.028373245149850845,-0.01736409217119217,20.0,0.0003227378474548459,-0.0006457832641899586,0.0008272238192148507,0.005196820944547653,-0.11564354598522186,-0.037286266684532166,21.0,-0.0003280030796304345,-0.00016473871073685586,0.0013181656831875443,-0.027113106101751328,-0.07773149758577347,0.039095956832170486,22.0,0.0024855558294802904,-0.0017014112090691924,0.0010203041601926088,0.019532838836312294,-0.0649767518043518,0.015483580529689789
1685054028229014500,0,54028.2265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0007851996924728155,0.0007774761761538684,-7.537429610238178e-06,0.056834876537323,0.04229014739394188,0.008985690772533417,17.0,0.0009384453878737986,0.0023031553719192743,-0.007331442087888718,0.050482697784900665,0.011160149239003658,-0.0011454459745436907,18.0,0.0054174442775547504,0.0020649766083806753,-0.0022116471081972122,0.014711094088852406,-0.04874254763126373,0.024239657446742058,20.0,0.001418556785210967,-0.0007551169255748391,0.0017262146575376391,0.11532889306545258,-0.0019350473303347826,0.11164925247430801,21.0,-0.000793659477494657,0.00040663278196007013,0.000470311933895573,0.010755715891718864,0.07345734536647797,0.03421425446867943,22.0,0.0010508681880310178,-0.0011217511491850019,0.0011073054047301412,-0.06640399247407913,0.03486330062150955,0.050547875463962555
1685054028241912000,0,54028.2421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0010361794847995043,0.002026317408308387,-0.0028580734506249428,-0.015739906579256058,0.11074630171060562,-0.2851809859275818,17.0,0.0004957787459716201,0.0012509742518886924,-0.004680694546550512,-0.08198248594999313,-0.05813108757138252,0.031474750488996506,18.0,0.00534680113196373,0.0004304360772948712,-0.0008945054723881185,0.025843489915132523,-0.01601877622306347,0.029370423406362534,20.0,0.0009371681953780353,-0.0004226753080729395,0.0017164978198707104,-0.08883216977119446,-0.031897224485874176,0.04307013005018234,21.0,-0.0004952877061441541,0.00034666727879084647,0.0010089266579598188,-0.10662087053060532,-0.050069116055965424,0.06486435979604721,22.0,0.0009292049799114466,-0.0007733108941465616,0.0004208616737741977,-0.0055871871300041676,-0.043594859540462494,-0.016168711706995964
1685054028250463400,0,54028.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00037923225318081677,-0.00036241248017176986,-0.0011662336764857173,-0.10359444469213486,-0.17911331355571747,0.12095373868942261,17.0,0.0007859193137846887,0.0009047534549608827,-0.003891413565725088,-0.06428111344575882,-0.06888881325721741,0.10393288731575012,18.0,0.006518402136862278,-0.00044337191502563655,8.473737398162484e-05,0.04317240044474602,-0.04098938778042793,0.0654597207903862,20.0,0.000749988597817719,-0.0005022932891733944,0.0001455449964851141,-0.059042349457740784,-0.0655379518866539,0.044395528733730316,21.0,-0.0005525164306163788,0.0004077799094375223,0.0008022129186429083,-0.09411872923374176,-0.06154561787843704,0.07988711446523666,22.0,0.00011504298890940845,-0.0003125252842437476,5.7681958423927426e-05,-0.0996401309967041,-0.040940847247838974,0.049483515322208405
1685054028269879600,0,54028.26953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0004122230166103691,0.0008113855146802962,-0.0007227922324091196,-0.015496977604925632,-0.023589128628373146,0.01552980300039053,17.0,-0.0002556233375798911,0.00016579942894168198,-0.004834728315472603,0.059004150331020355,-0.10309349000453949,-0.05351633578538895,18.0,0.004515110980719328,-0.0030468099284917116,0.0011060647666454315,0.0730782002210617,-0.1373673528432846,-0.029891064390540123,20.0,0.0010120675433427095,-0.0005154342507012188,-0.0004489461425691843,0.051187992095947266,-0.04647691175341606,-0.07815217226743698,21.0,-0.0013001187471672893,0.0008743120706640184,-0.0006766720325686038,-0.002619706792756915,-0.03753114119172096,-0.0641038790345192,22.0,9.51824495132314e-06,-0.0005270075052976608,-0.000667125394102186,0.030437957495450974,-0.04063411429524422,-0.04429195076227188
1685054028300092400,0,54028.30078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00022872051340527833,0.0017652360256761312,-0.0006365696317516267,-0.014680174179375172,0.05713208019733429,-0.013821236789226532,17.0,-0.0013900907943025231,-0.0007419684552587569,-0.0049644154496490955,0.0010993418982252479,0.023525506258010864,0.061042670160532,18.0,0.0010527923004701734,-0.004311119206249714,0.0030832963529974222,-0.002116437768563628,-0.04144788533449173,0.07121105492115021,20.0,0.0009018483106046915,-0.00018868286861106753,0.0007284914026968181,-0.042850788682699203,0.12866267561912537,0.14686702191829681,21.0,-0.002226468874141574,0.001530532375909388,-0.0005702079506590962,-0.0014087732415646315,0.004349043592810631,0.007512526586651802,22.0,0.0006844273302704096,0.0003353359061293304,-0.0009315416682511568,0.06520874798297882,0.02656010538339615,-0.01982424221932888
1685054028309493200,0,54028.30859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0004354412667453289,-0.001480025122873485,0.000778135668952018,-0.04070322960615158,-0.2633861303329468,0.09452896565198898,17.0,-0.0006989263347350061,-0.0008607965428382158,-0.006059376988559961,0.034323763102293015,-0.1483186036348343,-0.004315919242799282,18.0,0.000698656018357724,-0.003229038091376424,0.002343439497053623,0.0587984174489975,-0.0912175104022026,-0.03747979924082756,20.0,-2.2303853256744333e-05,0.0011569601483643055,0.0016066394746303558,-0.03604000061750412,0.08443430066108704,0.08633530884981155,21.0,-0.0019445361103862524,0.0017840747023001313,-0.0018393846694380045,0.05270019546151161,0.02605244889855385,-0.03367754444479942,22.0,0.0010967976413667202,0.00029469921719282866,-0.0017119244439527392,0.027245748788118362,-0.002792081329971552,-0.05811735987663269
1685054028319450000,0,54028.3203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00038594903890043497,-0.000904924119822681,0.00014497782103717327,-0.07046902924776077,0.07944101840257645,-0.06357695162296295,17.0,-0.0008494259673170745,-0.0011004076804965734,-0.004210450686514378,0.006584493909031153,-0.02979341521859169,0.07645006477832794,18.0,-0.0007126947166398168,-0.0020895018242299557,0.0025868655648082495,-0.11205311119556427,-0.07040522992610931,0.061225421726703644,20.0,0.000728153099771589,0.00022710912162438035,0.001881903619505465,0.04096411168575287,-0.10268335044384003,0.055611252784729004,21.0,-0.0035728386137634516,0.0024304455146193504,-0.0008884517592377961,-0.08697494119405746,-0.04185626655817032,0.05671210214495659,22.0,0.0007186791044659913,0.0003310858737677336,-0.001204748172312975,-0.06949389725923538,-0.01257327850908041,0.08730866014957428
1685054028329855200,0,54028.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0006814973312430084,-0.0016388483345508575,0.0007300933939404786,0.034166913479566574,-0.026563800871372223,0.04643683508038521,17.0,-0.0011169620556756854,-0.0014578788541257381,-0.005538047291338444,0.00019999804499093443,-0.029761776328086853,-0.009145841002464294,18.0,-0.0013200402026996017,-0.0010289925849065185,0.00203716685064137,0.051514312624931335,-0.025870734825730324,-0.019722098484635353,20.0,0.0005969271878711879,-0.00010925354581559077,0.0010042907670140266,0.07161230593919754,0.02134241722524166,-0.07244901359081268,21.0,-0.003704555332660675,0.00209387531504035,-0.00176548573654145,0.06499449908733368,-0.017234167084097862,-0.04529118910431862,22.0,0.00044422553037293255,0.0006034174584783614,-0.0022794159594923258,0.07990065962076187,0.05073801800608635,-0.08895677328109741
1685054028349468600,0,54028.34765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008400994120165706,-0.0014703391352668405,0.0019316640682518482,-0.06268090009689331,-0.032611023634672165,0.1299971044063568,17.0,-0.0014186963671818376,-0.0013504392700269818,-0.005679722875356674,-0.10416404157876968,-0.03993678465485573,0.09031420946121216,18.0,-0.0017206276534125209,0.0005845257546752691,0.0025282478891313076,-0.07761477679014206,-0.026925159618258476,0.11590290814638138,20.0,0.0001502504455856979,0.00026020247605629265,0.0013933537993580103,-0.06879429519176483,0.015374412760138512,0.06620660424232483,21.0,-0.004086018539965153,0.0022760911379009485,-0.0022783561144024134,-0.05920829996466637,-0.003022171091288328,0.06596526503562927,22.0,0.00016203919949475676,0.0007898109615780413,-0.0016795647097751498,-0.01869707554578781,-0.029149845242500305,0.10010763257741928
1685054028349996600,0,54028.34765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0019087844993919134,-0.0031762097496539354,0.0016701710410416126,-0.012099763378500938,0.014656174927949905,-0.016237320378422737,17.0,-0.002452076645568013,-0.0030413721688091755,-0.005615040194243193,-0.020271802321076393,-0.003942301031202078,0.021118411794304848,18.0,0.004896750673651695,0.015315679833292961,0.0015961278695613146,-0.059449296444654465,-0.019692983478307724,0.012536239810287952,20.0,-7.467028626706451e-05,8.051750774029642e-05,0.0005544418236240745,0.011113796383142471,-0.0236688032746315,-0.06194034218788147,21.0,-0.004766686353832483,0.0024796035140752792,-0.0024890380445867777,0.048151012510061264,0.027802197262644768,-0.00694119930267334,22.0,0.0012089000083506107,0.00015016112593002617,-0.002445561345666647,-0.010931635275483131,0.03586140275001526,-0.022928934544324875
1685054028369431300,0,54028.3671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0009572699200361967,-0.0008334270678460598,0.0006273292237892747,0.12023608386516571,0.20658381283283234,-0.08948313444852829,17.0,-0.002503874246031046,-0.0027621949557214975,-0.00625265296548605,0.014820738695561886,-0.06789977103471756,-0.03490703925490379,18.0,0.006311284843832254,0.01851772703230381,0.00042562143062241375,0.030456941574811935,-0.003341910196468234,-0.04855437949299812,20.0,-0.0009715182241052389,0.00018994673155248165,-0.0007940408540889621,-0.028562888503074646,0.07150183618068695,-0.13124364614486694,21.0,-0.00449127284809947,0.0021050218492746353,-0.0023651442024856806,0.12216268479824066,0.006289968732744455,-0.03232966363430023,22.0,0.0013366390485316515,-0.0003924566553905606,-0.0026168872136622667,0.08041316270828247,0.022551463916897774,-0.0007592180627398193
1685054028369993600,0,54028.3671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0004528262361418456,0.0008022958063520491,0.0010426552034914494,-0.0790659710764885,0.02677024155855179,0.06865375488996506,17.0,-0.001999269938096404,-0.0011264036875218153,-0.005837311502546072,-0.138129323720932,-0.022116471081972122,0.08639374375343323,18.0,0.004784878343343735,0.017144978046417236,0.0008116253884509206,-0.12720362842082977,-0.009736903011798859,0.10618437826633453,20.0,-0.0018854278605431318,0.0006235981127247214,0.001901718438602984,-0.1519421637058258,0.08482392877340317,0.286511093378067,21.0,-0.00429770490154624,0.0012112190015614033,-0.0036323023959994316,-0.07612836360931396,-0.0380893312394619,0.07533024251461029,22.0,0.0009871821384876966,-0.0007774157566018403,-0.0027826742734760046,-0.06045421585440636,-0.00965022575110197,0.046501580625772476
1685054028379569200,0,54028.37890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0024089937796816e-05,0.0005537695251405239,-5.914250505156815e-05,-0.091182641685009,-0.27613747119903564,-0.0912512019276619,17.0,7.916758477222174e-05,0.001666215481236577,-0.006142911501228809,-0.035083796828985214,-0.078289695084095,-0.015333889983594418,18.0,0.003276668256148696,0.01444608811289072,0.0004987985594198108,-0.06708472222089767,-0.10963597893714905,0.01013784296810627,20.0,-0.0019191395258530974,0.0006641224026679993,-0.00028227479197084904,-0.07525857537984848,-0.06085466220974922,-0.2022225707769394,21.0,-0.0032901871018111706,0.0011424251133576035,-0.0025390489026904106,0.044514000415802,-0.06793415546417236,-0.0388936847448349,22.0,0.0008007731521502137,-0.0005284157232381403,-0.002474520355463028,-0.031058600172400475,-0.06492380797863007,0.06135902926325798
1685054028399336600,0,54028.3984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00022857279691379517,0.001595903653651476,-7.933343295007944e-05,0.039406657218933105,0.17637433111667633,0.02152450941503048,17.0,-0.0005221320898272097,0.0012770252069458365,-0.007121135480701923,-0.04727406054735184,0.03348744660615921,-0.015026291832327843,18.0,0.0030676377937197685,0.01448831707239151,0.00016757841513026506,0.005305316299200058,0.06876806169748306,-0.023841504007577896,20.0,-0.001915530301630497,0.00026804758817888796,-0.0010149632580578327,0.033576104789972305,0.015289517119526863,-0.06910102814435959,21.0,-0.0036774419713765383,0.0011740182526409626,-0.002123825717717409,0.11678680777549744,0.010936617851257324,-0.015052826143801212,22.0,0.0008276606677100062,-0.00027719014906324446,-0.0036452189087867737,0.04765570908784866,0.06735917925834656,-0.1075514480471611
1685054028399710200,0,54028.3984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0002829928998835385,-0.00048551824875175953,0.0018022449221462011,-0.031791627407073975,-0.22260123491287231,0.198979452252388,17.0,0.0004447840328793973,0.002730928361415863,-0.008819370530545712,-0.06168249994516373,-0.05344165489077568,-0.02927718684077263,18.0,0.0022790608927607536,0.012839381583034992,-0.00040291997720487416,-0.010245553217828274,-0.052022743970155716,-0.007148368284106255,20.0,-0.0016442849300801754,-1.6600833987467922e-05,-0.0009136578883044422,0.022274332121014595,-0.04044425114989281,0.005114567466080189,21.0,-0.0034062734339386225,0.0008893806370906532,-0.0020223846659064293,-0.01425844430923462,0.026483966037631035,-0.004522799514234066,22.0,0.00024579267483204603,-0.00039785425178706646,-0.003055715700611472,-0.010044733062386513,-0.022222500294446945,0.04337223991751671
1685054028410217900,0,54028.41015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0001570162712596357,0.0009641376091167331,0.0003609607520047575,0.007221125066280365,0.1618291139602661,-0.12609882652759552,17.0,-0.0003577193710952997,0.0019674927461892366,-0.00806430820375681,-0.06192778795957565,-0.014487091451883316,-0.013919352553784847,18.0,0.0008265235810540617,0.01051199622452259,-0.0011074538342654705,-0.04286018759012222,0.08799635618925095,-0.024067077785730362,20.0,-0.002663620049133897,0.0004631011397577822,-0.0008312318823300302,-0.15750278532505035,0.0920519083738327,0.0008145953761413693,21.0,-0.0024377997033298016,0.0002201064780820161,-0.001468671835027635,0.0820733830332756,-0.041181281208992004,-0.020791519433259964,22.0,0.0002591600932646543,-0.0006154613802209496,-0.00293121300637722,-0.006534835323691368,0.026613658294081688,-0.015044364146888256
1685054028419818000,0,54028.41796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0003480547165963799,0.000879361410625279,-9.568268433213234e-05,-0.02828807197511196,-0.038257285952568054,-0.031990356743335724,17.0,-0.0002704860526137054,0.0023641930893063545,-0.008093009702861309,-0.07572413235902786,-0.0006546242511831224,-0.015257088467478752,18.0,-0.0001668700424488634,0.00878849532455206,-0.0018733673496171832,-0.04329916834831238,0.04047232121229172,-0.04859604686498642,20.0,-0.0025645855348557234,0.0006979949539527297,-0.001975058112293482,-0.07100805640220642,0.008882520720362663,-0.12106582522392273,21.0,-0.0011968195904046297,0.00011635407281573862,-0.00036583736073225737,0.03305566683411598,-0.05737213045358658,0.013709011487662792,22.0,0.000788663572166115,-0.000704475911334157,-0.0025717488024383783,0.015991514548659325,-0.031471554189920425,-0.01824273355305195
1685054028440181900,0,54028.44140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00037048524245619774,0.0010657504899427295,-0.00013360698358155787,0.005937905050814152,0.0887860357761383,-0.004334372468292713,17.0,-0.0005896764923818409,0.0020597437396645546,-0.008731822483241558,-0.05631045624613762,0.06850101053714752,-0.03303106501698494,18.0,-0.00041522973333485425,0.007670131046324968,-0.002743029035627842,-0.007897676900029182,0.10813973844051361,-0.0703105479478836,20.0,-0.0022414918057620525,0.0005116859101690352,-0.0015872978838160634,-0.03836603835225105,0.032182347029447556,0.00731654604896903,21.0,-0.0008428291184827685,-0.00021526119962800294,-0.0007530378643423319,0.03639946132898331,0.04697008803486824,-0.04044337943196297,22.0,0.0007412828854285181,-0.0007260016864165664,-0.0022720119450241327,-0.040075600147247314,0.04490414634346962,-0.033776845782995224
