%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054029337610800,0,54029.3359375,1.0,-0.4234312176704407,-0.1394190490245819,-0.0628957524895668,-3.827146291732788,-6.1619110107421875,-5.887924671173096,16.0,-0.3337704539299011,-0.658566951751709,0.07158388197422028,-10.830490112304688,-9.84683895111084,-3.9533071517944336,17.0,-0.07062516361474991,-0.21093642711639404,-0.04405388608574867,12.891260147094727,-0.3457351326942444,33.6623649597168,18.0,0.8512396812438965,-0.9854128360748291,-0.41150471568107605,1.3244956731796265,-41.1076545715332,5.208220958709717,20.0,-0.07345399260520935,-0.40210187435150146,-0.10661398619413376,-17.770793914794922,-21.7303409576416,-14.932815551757812,21.0,0.2753194570541382,0.19407640397548676,0.022284649312496185,16.07131576538086,7.653958797454834,-21.180347442626953,22.0,-0.16252879798412323,-0.9454707503318787,-0.25663241744041443,0.0006859707063995302,-0.009993145242333412,0.0034930247347801924
1685054029350510500,0,54029.3515625,1.0,-0.2460273951292038,-0.3227485716342926,-0.07850378006696701,17.74038314819336,-18.33295440673828,-1.5608031749725342,16.0,-0.1370762288570404,-0.6357192993164062,0.04794745147228241,19.669424057006836,2.2847657203674316,-2.363643169403076,17.0,0.1068124771118164,0.05526423826813698,-0.33375200629234314,17.743764877319336,26.620065689086914,-28.96981430053711,18.0,0.741317868232727,-0.6586107611656189,-0.3965601623058319,-10.992181777954102,32.68021011352539,1.4944554567337036,20.0,-0.0734657272696495,-0.40210071206092834,-0.10661027580499649,-0.001172972028143704,0.00011593691306188703,0.0003709519514814019,21.0,0.13561470806598663,0.21746224164962769,0.3197391629219055,-13.970473289489746,2.33858323097229,29.745452880859375,22.0,-0.2130303829908371,-0.9303586483001709,-0.18610437214374542,-5.0501580238342285,1.5112113952636719,7.052804470062256
1685054029359341800,0,54029.359375,1.0,-0.3868115544319153,-0.1450451761484146,0.05567291006445885,16.779138565063477,13.23300838470459,2.0429937839508057,16.0,0.00838799960911274,-0.6551088690757751,-0.13868197798728943,-0.002478215843439102,0.000199187095859088,-0.0010910816490650177,17.0,0.1340402364730835,-0.09667830169200897,0.016500385478138924,11.658770561218262,20.85312843322754,-8.642303466796875,18.0,0.742425799369812,-0.7914665937423706,-0.09760010242462158,-17.90252685546875,9.575090408325195,29.834491729736328,20.0,-0.0013947455445304513,-0.17963485419750214,0.020676955580711365,-0.0005400018999353051,2.409986154816579e-05,0.0001730245421640575,21.0,0.23198294639587402,0.0744667500257492,0.05667467042803764,9.635676383972168,-14.2993745803833,-26.306081771850586,22.0,-0.25965824723243713,-0.6516578197479248,-0.315319299697876,-9.461627006530762,48.31570816040039,-12.079611778259277
1685054029368537500,0,54029.3671875,1.0,-0.33386173844337463,-0.19752360880374908,-0.10056362301111221,5.294982433319092,-5.247843265533447,-15.623653411865234,16.0,0.06809261441230774,-0.700441837310791,0.027780089527368546,5.970461845397949,-4.533292770385742,16.646207809448242,17.0,0.08809367567300797,-0.09429190307855606,0.1469794064760208,-4.594655990600586,0.2386399805545807,13.04790210723877,18.0,0.8876969218254089,-0.7317215204238892,-0.04890141636133194,14.527105331420898,5.974504470825195,4.869868755340576,20.0,-0.055850591510534286,-0.061052653938531876,0.035376403480768204,-5.445584297180176,11.858220100402832,1.469944953918457,21.0,0.13699151575565338,0.13716639578342438,0.11399295181035995,-9.499141693115234,6.269964218139648,5.731828689575195,22.0,-0.1624978482723236,-0.9458641409873962,-0.2564832270145416,9.716039657592773,-29.420625686645508,5.883604526519775
1685054029379923400,0,54029.37890625,1.0,-0.33385801315307617,-0.19753038883209229,-0.10056434571743011,0.0003711977042257786,-0.0006784377619624138,-7.198296952992678e-05,16.0,-0.10339181125164032,-0.5350876450538635,-0.13192486763000488,-17.1484432220459,16.535417556762695,-15.970495223999023,17.0,0.099380262196064,-0.12360212951898575,0.4821489751338959,1.1286587715148926,-2.931023359298706,33.5169563293457,18.0,0.8660121560096741,-0.8545529842376709,0.051340676844120026,-2.1684720516204834,-12.283143043518066,10.024209022521973,20.0,-0.055859606713056564,-0.06104272976517677,0.035378821194171906,-0.0009018222917802632,0.0009929891675710678,0.00024176720762625337,21.0,0.06916337460279465,0.028450116515159607,-0.04587377607822418,-6.7828145027160645,-10.871628761291504,-15.986672401428223,22.0,-0.31267818808555603,-0.8257781267166138,-0.1826733648777008,-15.018035888671875,12.008596420288086,7.380987644195557
1685054029388450900,0,54029.38671875,1.0,-0.20939412713050842,-0.32838934659957886,0.04002315551042557,12.446389198303223,-13.085897445678711,14.05875015258789,16.0,-0.12361014634370804,-0.7091440558433533,-0.23470008373260498,-2.021834135055542,-17.40564727783203,-10.277523040771484,17.0,0.12901625037193298,-0.003401227993890643,0.3365918695926666,2.9635984897613525,12.020090103149414,-14.555709838867188,18.0,0.7651059627532959,-0.801656186580658,0.10109120607376099,-10.090621948242188,5.289677143096924,4.975052833557129,20.0,0.026500334963202477,-0.14911238849163055,0.0029987699817866087,8.235994338989258,-8.806964874267578,-3.2380053997039795,21.0,-0.0468304418027401,-0.008784584701061249,-0.07420298457145691,-11.599381446838379,-3.7234699726104736,-2.832920789718628,22.0,-0.1624893695116043,-0.9460599422454834,-0.25638988614082336,15.018882751464844,-12.028182029724121,-7.371652603149414
1685054029409643000,0,54029.41015625,1.0,-0.42337632179260254,-0.13950215280056,-0.06290940940380096,-12.7804594039917,-0.35680532455444336,-2.122922897338867,16.0,-0.03414122015237808,-0.8356581330299377,-0.15301604568958282,-0.0028587623964995146,0.000265475973719731,-0.0008122679428197443,17.0,-0.024959249421954155,-0.27107375860214233,0.560968279838562,0.002236489672213793,-0.0025954670272767544,-0.001154569210484624,18.0,0.6946176290512085,-0.9001420736312866,0.08532536029815674,-4.44752311706543,-11.277498245239258,-9.859224319458008,20.0,-0.06986459344625473,0.09603811800479889,0.25177520513534546,-3.5831215381622314,25.38323974609375,14.126276969909668,21.0,0.04333765432238579,0.11959776282310486,-0.03442270681262016,10.76777172088623,33.91328430175781,1.6813199520111084,22.0,-0.21047687530517578,-0.7418143153190613,-0.24785040318965912,10.3403959274292,19.880903244018555,1.0427724123001099
1685054029428591200,0,54029.4296875,1.0,-0.5015910863876343,-0.3299441933631897,-0.12104223668575287,-7.821475982666016,-19.04420280456543,-5.8132829666137695,16.0,-0.06110166385769844,-0.7475610971450806,-0.21127037703990936,-2.696044683456421,8.809700965881348,-5.825433254241943,17.0,-0.01160415168851614,-0.42543765902519226,0.24832578003406525,1.3355096578598022,-15.436386108398438,-31.26424789428711,18.0,0.7954282760620117,-0.9531393647193909,0.0354488380253315,10.08106517791748,-5.2997283935546875,-4.987651824951172,20.0,0.06369704008102417,0.12136127054691315,0.2561508119106293,13.356163024902344,2.532315492630005,0.4375607967376709,21.0,-0.017516078427433968,-0.21075066924095154,0.022967852652072906,-6.085373401641846,-33.03484344482422,5.739055633544922,22.0,-0.36679914593696594,-1.1549835205078125,-0.33903801441192627,-15.632226943969727,-41.31692123413086,-9.118762016296387
1685054029429159000,0,54029.4296875,1.0,-0.37544333934783936,-0.3936110734939575,-0.04015709459781647,12.614776611328125,-6.3666887283325195,8.088515281677246,16.0,-0.06113709136843681,-0.7475572824478149,-0.21127361059188843,-0.003542007179930806,0.00038075403426773846,-0.0003225742548238486,17.0,0.09309711307287216,-0.6421770453453064,0.4102385938167572,10.47012710571289,-21.673938751220703,16.1912784576416,18.0,0.6241101622581482,-0.9986751675605774,0.06959345191717148,-17.13180923461914,-4.553581237792969,3.4144608974456787,20.0,-0.03870011493563652,-0.10542865097522736,0.18265046179294586,-10.239715576171875,-22.678993225097656,-7.350034713745117,21.0,0.12779556214809418,-0.37549886107444763,0.1484554260969162,14.531164169311523,-16.47481918334961,12.548758506774902,22.0,-0.2129291594028473,-0.9312683343887329,-0.18568924069404602,15.38699722290039,22.371517181396484,15.334877967834473
1685054029448659300,0,54029.44921875,1.0,-0.38507622480392456,-0.07792924344539642,-0.004016670864075422,-0.9632886052131653,31.56818199157715,3.614042282104492,16.0,0.031422365456819534,-0.7502871751785278,0.06321186572313309,9.255945205688477,-0.2729862332344055,27.44854736328125,17.0,0.035996247082948685,-0.6104016900062561,0.20553317666053772,-5.710086345672607,3.1775338649749756,-20.470539093017578,18.0,0.46469229459762573,-1.322736144065857,-0.14313597977161407,-15.941789627075195,-32.40610122680664,-21.2729434967041,20.0,0.09803320467472076,0.03258352726697922,0.5506935119628906,13.673332214355469,13.801218032836914,36.80430603027344,21.0,-0.08318986743688583,-0.35001805424690247,0.17746718227863312,-21.098543167114258,2.5480804443359375,2.901174306869507,22.0,-0.10955864936113358,-0.7725299596786499,-0.3887610137462616,10.337051391601562,15.8738431930542,-20.307174682617188
1685054029462565200,0,54029.4609375,1.0,-0.33381152153015137,-0.19759482145309448,-0.10060663521289825,5.2923359870910645,-5.243141174316406,-15.626057624816895,16.0,0.00979512557387352,-0.8735583424568176,-0.18437545001506805,-2.162813186645508,-12.326991081237793,-24.757179260253906,17.0,-0.10951363295316696,-0.7118922472000122,0.14557422697544098,0.0009926257189363241,-0.0007395884022116661,-0.002869686344638467,18.0,0.4860844016075134,-1.2002087831497192,-0.24339362978935242,2.588836669921875,-1.444320559501648,-8.287796020507812,20.0,-0.018645046278834343,0.20944873988628387,0.2885296046733856,-10.884394645690918,23.71940040588379,2.936772108078003,21.0,0.010479745455086231,-0.33246517181396484,0.3258697986602783,7.265778541564941,-8.238155364990234,6.274477481842041,22.0,-0.26342707872390747,-0.956455409526825,-0.32849520444869995,-15.384507179260254,-18.393383026123047,6.027582168579102
1685054029481875400,0,54029.48046875,1.0,-0.28752851486206055,-0.5189416408538818,-0.018250085413455963,13.746322631835938,-31.214258193969727,-1.4988805055618286,16.0,0.06992713361978531,-0.6935905814170837,-0.11502409726381302,-0.0022130433935672045,0.00010464252409292385,-0.0019767589401453733,17.0,-0.10764417797327042,-0.6670444011688232,-0.05844821780920029,7.710965156555176,-6.466845512390137,-18.826501846313477,18.0,0.38072332739830017,-1.0103120803833008,-0.21091890335083008,-2.6019649505615234,1.427183747291565,8.290136337280273,20.0,-0.13500544428825378,0.1397530436515808,0.43143612146377563,-18.940746307373047,-8.634660720825195,3.1015384197235107,21.0,-0.0643530860543251,-0.21954664587974548,-0.0512329638004303,-7.134058952331543,0.2101171761751175,-26.847862243652344,22.0,-0.2609272599220276,-0.727178156375885,-0.1770326793193817,5.294265270233154,21.418081283569336,8.086976051330566
1685054029504978400,0,54029.50390625,1.0,-0.24591989815235138,-0.3228916823863983,-0.07867179811000824,35.64351272583008,-29.934226989746094,-9.112065315246582,16.0,-0.1786937117576599,-0.9837350845336914,-0.1566944122314453,-30.526201248168945,-12.089986801147461,-1.5353649854660034,17.0,-0.7277307510375977,-0.7349147200584412,-0.007976634427905083,-22.86837387084961,-32.776092529296875,-23.536428451538086,18.0,0.22653141617774963,-0.7960777878761292,-0.29433563351631165,12.230216026306152,6.968664646148682,-15.01285171508789,20.0,0.04655461758375168,0.16576480865478516,0.10887885093688965,-4.832198619842529,24.586231231689453,-7.815464496612549,21.0,-0.00636357581242919,-0.20093567669391632,-0.037070803344249725,-0.0004519499489106238,3.2727004963817308e-06,5.981462527415715e-05,22.0,-0.16259197890758514,-0.9873065948486328,-0.46937593817710876,5.040807723999023,-1.5325390100479126,-7.049831390380859
1685054029514111700,0,54029.51171875,1.0,-0.4216423034667969,-0.07238120585680008,-0.12258962541818619,-17.572242736816406,25.051048278808594,-4.391782283782959,16.0,-0.40620002150535583,-0.7576215267181396,0.14308220148086548,-22.75063133239746,22.611352920532227,29.977663040161133,17.0,-0.4859141707420349,-0.1643538922071457,0.06692240387201309,24.181657791137695,57.05607986450195,7.489903450012207,18.0,0.05523780733346939,-0.8416333794593811,-0.2600410580635071,-17.129362106323242,-4.5555572509765625,3.429456949234009,20.0,0.02938098832964897,0.2101466804742813,-0.038399145007133484,-1.717362642288208,4.438188076019287,-14.727798461914062,21.0,-0.014043053612112999,-0.3215964138507843,0.1315920054912567,-0.7679478526115417,-12.066072463989258,16.866281509399414,22.0,-0.16484421491622925,-1.1366623640060425,-0.1938106268644333,-0.22522471845149994,-14.935572624206543,27.556528091430664
1685054029535344100,0,54029.53515625,1.0,-0.5031397342681885,-0.39733442664146423,-0.061487216502428055,-8.149744033813477,-32.495323181152344,6.110240459442139,16.0,-0.18534055352210999,-0.7215690612792969,-0.11223133653402328,22.08594512939453,3.6052534580230713,-25.531352996826172,17.0,-0.5170541405677795,-0.10195619612932205,0.12467556446790695,-3.1139943599700928,6.239769458770752,5.775315761566162,18.0,0.39036765694618225,-0.6090382933616638,-0.06428080797195435,33.51298141479492,23.25950813293457,19.57602310180664,20.0,0.004648841451853514,-0.052367422729730606,-0.07213245332241058,-2.473214626312256,-26.25141143798828,-3.373331069946289,21.0,0.09367258846759796,0.0175576601177454,0.14839833974838257,10.771564483642578,33.9154052734375,1.6806336641311646,22.0,-0.31022322177886963,-0.6376819610595703,-0.2440749704837799,-14.537899017333984,49.898040771484375,-5.026432991027832
1685054029540111800,0,54029.5390625,1.0,-0.42492109537124634,-0.20690524578094482,-0.00330247706733644,0.0010513166198506951,-0.001617564121261239,-0.00039867591112852097,16.0,-0.17521052062511444,-0.6345413327217102,-0.06082042679190636,1.0152090787887573,8.702413558959961,5.139732360839844,17.0,-0.5169834494590759,-0.10196227580308914,0.12468303740024567,16.370731353759766,2.3783271312713623,-12.902270317077637,18.0,0.3226250112056732,-0.43821802735328674,-0.015346047468483448,0.0016374958213418722,0.0012100135209038854,-0.00012859815615229309,20.0,-0.13820883631706238,0.02706899493932724,0.06776195019483566,-8.698836326599121,14.046407699584961,10.450488090515137,21.0,0.04903081804513931,-0.021776849403977394,0.3885522186756134,6.7866315841674805,10.871673583984375,15.985069274902344,22.0,-0.21176844835281372,-0.8577035069465637,-0.32300281524658203,-14.90455150604248,19.479455947875977,-6.381967544555664
1685054029550952900,0,54029.55078125,1.0,-0.4265578091144562,-0.274171382188797,0.05633530765771866,-0.16367250680923462,-6.726611614227295,5.963778972625732,16.0,0.046586863696575165,-0.8747320175170898,-0.07413670420646667,22.179738998413086,-24.019067764282227,-1.3316279649734497,17.0,-0.66587895154953,-0.06562406569719315,0.18099094927310944,-14.889542579650879,3.6338207721710205,5.630791187286377,18.0,0.4118462800979614,-0.4863548278808594,-0.16465362906455994,8.922127723693848,-4.8136820793151855,-14.930757522583008,20.0,-0.11174266040325165,-0.12204450368881226,0.07078152894973755,2.6466169357299805,-14.911349296569824,0.3019579350948334,21.0,0.07136023789644241,-0.0021144745405763388,0.26847073435783386,2.2329418659210205,1.9662375450134277,-12.008149147033691,22.0,-0.21283799409866333,-0.9324374794960022,-0.18520008027553558,-0.10695528984069824,-7.473393440246582,13.7802734375
1685054029562062800,0,54029.5625,1.0,-0.5526764988899231,-0.21055079996585846,-0.02453453652560711,-12.611870765686035,6.362056732177734,-8.086983680725098,16.0,-0.02486034855246544,-0.9741601943969727,-0.003629253711551428,-7.144721031188965,-9.942814826965332,7.050745010375977,17.0,-0.05544585734605789,-0.1508558988571167,-0.11694663017988205,61.043304443359375,-8.52318286895752,-29.793760299682617,18.0,0.7140695452690125,-0.6454687714576721,-0.3143717348575592,30.22233009338379,-15.911392211914062,-14.971808433532715,20.0,0.15073376893997192,-0.019079701974987984,0.15165039896965027,26.247642517089844,10.296479225158691,8.086885452270508,21.0,-0.043343912810087204,-0.11960944533348083,0.03442636877298355,-11.470415115356445,-11.74949836730957,-23.404436111450195,22.0,-0.2621639370918274,-0.8426796197891235,-0.2523529529571533,-4.932595729827881,8.975784301757812,-6.715287208557129
1685054029590604400,0,54029.58984375,1.0,-0.29545721411705017,-0.136105015873909,-0.04173795133829117,12.613702774047852,-6.364794731140137,8.085721015930176,16.0,-0.06698976457118988,-0.9099110960960388,-0.2110065221786499,-0.0037143563386052847,0.0003918451548088342,-0.0005108442855998874,17.0,-0.30210939049720764,-0.17368312180042267,-0.4549562335014343,-5.296620845794678,27.790555953979492,36.29240036010742,18.0,0.7236412763595581,-0.7923309803009033,-0.8604155778884888,32.072513580322266,-3.1946463584899902,3.157414436340332,20.0,0.08231385797262192,-0.08812078088521957,-0.032363519072532654,-13.820474624633789,2.710921049118042,6.775771141052246,21.0,-0.2074795365333557,-0.0853237584233284,0.13766299188137054,-14.181478500366211,5.395175457000732,-1.684478521347046,22.0,-0.16011925041675568,-0.7585269212722778,-0.3177069127559662,10.331819534301758,19.92375373840332,1.016512155532837
1685054029599599200,0,54029.59765625,1.0,-0.37526464462280273,-0.39386510848999023,-0.04035712033510208,-7.9807448387146,-25.77600860595703,0.1380830854177475,16.0,-0.1541818231344223,-0.7954930067062378,-0.33959072828292847,-8.719205856323242,11.441807746887207,-12.858421325683594,17.0,-0.21558521687984467,-0.08513499051332474,-0.39576661586761475,8.652417182922363,8.854813575744629,5.918961048126221,18.0,0.5710488557815552,-0.7105010151863098,-0.6447292566299438,-15.25924015045166,8.18299388885498,21.568628311157227,20.0,0.3230368196964264,0.11151252686977386,-0.026642480865120888,24.072296142578125,19.963329315185547,0.5721039772033691,21.0,0.12077819555997849,-0.15389549732208252,-0.06880395859479904,32.82577133178711,-6.857174873352051,-20.646696090698242,22.0,-0.16241687536239624,-0.9481595754623413,-0.25554272532463074,-0.22976155579090118,-18.96326446533203,6.216418266296387
1685054029609655300,0,54029.609375,1.0,-0.47772637009620667,-0.15466730296611786,0.15295849740505219,-10.246173858642578,23.919780731201172,19.331562042236328,16.0,-0.03729831054806709,-0.7849308848381042,-0.2967333495616913,11.688350677490234,1.0562139749526978,4.28573751449585,17.0,-0.1843661367893219,-0.14747795462608337,-0.4535350203514099,3.12190842628479,-6.2342963218688965,-5.776838779449463,18.0,0.7679402232170105,-0.6796388030052185,-0.7621098160743713,19.689136505126953,3.0862233638763428,-11.738057136535645,20.0,0.02178463712334633,-0.09675268083810806,0.07515408098697662,-30.125219345092773,-20.826520919799805,10.179656028747559,21.0,0.025807125493884087,-0.09116891771554947,-0.011458491906523705,-9.497106552124023,6.272658824920654,5.734546661376953,22.0,-0.2140662968158722,-1.047959327697754,-0.2605493366718292,-5.164941787719727,-9.979981422424316,-0.5006611943244934
1685054029638700700,0,54029.63671875,1.0,-0.29707127809524536,-0.20340318977832794,0.017877968028187752,18.065509796142578,-4.873589515686035,-13.508051872253418,16.0,0.019501177594065666,-0.8402144312858582,-0.24338474869728088,5.679948806762695,-5.528352737426758,5.3348612785339355,17.0,0.019887041300535202,-0.03279193490743637,-0.392915278673172,20.425317764282227,11.468602180480957,6.0619707107543945,18.0,0.767773449420929,-0.679776132106781,-0.7621846795082092,-0.016673879697918892,-0.013733064755797386,-0.007482768967747688,20.0,-0.08537931740283966,-0.27112728357315063,0.07380810379981995,-10.716395378112793,-17.437461853027344,-0.13459724187850952,21.0,-0.09020347893238068,-0.1283799707889557,-0.03975871577858925,-11.60106086730957,-3.7211050987243652,-2.830022096633911,22.0,-0.21308211982250214,-0.9734033346176147,-0.3982647657394409,0.09841763973236084,7.455609321594238,-13.771540641784668
1685054029639319700,0,54029.640625,1.0,-0.46308544278144836,-0.2686762511730194,-0.062291957437992096,-7.6520256996154785,-12.324679374694824,-11.789525032043457,16.0,0.01941973716020584,-0.8402073383331299,-0.24341577291488647,-0.004071980714797974,0.0003550452529452741,-0.0015507787466049194,17.0,0.01987859606742859,-0.032750122249126434,-0.3929271101951599,0.0005818648496642709,0.002363538835197687,-0.0009561991901136935,18.0,1.0813580751419067,-0.5699412226676941,-0.46661797165870667,26.907085418701172,-0.30392035841941833,19.722631454467773,20.0,0.16787272691726685,-0.06350219994783401,0.298954576253891,11.179412841796875,12.199877738952637,-7.077446460723877,21.0,-0.06741152703762054,-0.08385223150253296,0.10020513832569122,8.308904216391966e-05,0.00014481811376754194,0.0001770844974089414,22.0,-0.010043955408036709,-0.8792691230773926,-0.39154884219169617,15.23603630065918,6.921116828918457,-13.61253547668457
1685054029648396500,0,54029.6484375,1.0,-0.2937929928302765,-0.06888609379529953,-0.10137399286031723,16.929243087768555,19.979015350341797,-3.9082038402557373,16.0,0.12486791610717773,-0.8631744980812073,-0.14047259092330933,10.544816970825195,-2.296717882156372,10.294317245483398,17.0,0.25345903635025024,0.20222418010234833,-0.47775113582611084,23.35804557800293,23.4974308013916,-8.482406616210938,18.0,0.942764401435852,-0.7719237208366394,-0.779454231262207,-13.859375953674316,-20.198246002197266,-31.283628463745117,20.0,0.10271721333265305,-0.019746966660022736,0.47860249876976013,-6.51555061340332,4.375522613525391,17.964794158935547,21.0,0.008244462311267853,-0.3019515872001648,0.011520272120833397,7.565598964691162,-21.809934616088867,-8.868486404418945,22.0,-0.26570114493370056,-1.1481651067733765,-0.26540037989616394,-25.565717697143555,-26.889604568481445,12.614849090576172
1685054029668454700,0,54029.66796875,1.0,-0.24581199884414673,-0.32303720712661743,-0.07883189618587494,4.798099994659424,-25.415111541748047,2.2542102336883545,16.0,0.24716384708881378,-0.8385719060897827,-0.3839510381221771,12.229592323303223,2.4602620601654053,-24.347843170166016,17.0,0.1442142128944397,-0.11273153871297836,-0.18012766540050507,-10.924483299255371,-31.495569229125977,29.762348175048828,18.0,0.9400566220283508,-0.7672459483146667,-0.4977954030036926,-0.2707703113555908,0.4677749574184418,28.165884017944336,20.0,0.237668976187706,-0.15963205695152283,0.0471891388297081,13.495176315307617,-13.988510131835938,-43.141334533691406,21.0,0.0210534930229187,0.09994476288557053,0.08564615994691849,1.2809029817581177,40.18963623046875,7.412589073181152,22.0,-0.31341683864593506,-0.9031647443771362,-0.04352597892284393,-4.771571159362793,24.500038146972656,22.187437057495117
1685054029676229300,0,54029.67578125,1.0,-0.5272563695907593,0.03208020702004433,0.19003690779209137,-28.144433975219727,35.511741638183594,26.88688087463379,16.0,0.11119753122329712,-0.7896625399589539,0.14224255084991455,-13.596630096435547,4.890932083129883,52.61935806274414,17.0,0.14420831203460693,-0.11272232234477997,-0.18013815581798553,-0.0005904381396248937,0.0009209327399730682,-0.0010490129934623837,18.0,1.050837755203247,-0.4185997545719147,-0.40148913860321045,11.078108787536621,34.864620208740234,9.630626678466797,20.0,0.09166407585144043,-0.3161305785179138,0.02595425769686699,-14.60049057006836,-15.64985179901123,-2.123488187789917,21.0,0.1698598861694336,-0.1756981909275055,0.3197251558303833,14.88063907623291,-27.564294815063477,23.40789794921875,22.0,-0.11203069984912872,-0.9641051292419434,-0.32587337493896484,20.138614654541016,-6.0940327644348145,-28.234739303588867
1685054029681003900,0,54029.6796875,1.0,-0.19456860423088074,-0.442640095949173,-0.17555107176303864,33.26877212524414,-47.47203063964844,-36.558799743652344,16.0,-0.18893350660800934,-0.8959928750991821,-0.15887044370174408,-30.013105392456055,-10.63302993774414,-30.111299514770508,17.0,0.19292978942394257,0.14430838823318481,-0.27452898025512695,4.872148036956787,25.70307159423828,-9.439080238342285,18.0,1.0146211385726929,-0.8061123490333557,-0.4650706350803375,-3.6216540336608887,-38.75126266479492,-6.358146667480469,20.0,0.09165459126234055,-0.316133052110672,0.025957521051168442,-0.0009489083313383162,-0.00024833055795170367,0.00032636552350595593,21.0,-0.13831454515457153,-0.05686973035335541,0.09179284423589706,-30.81744384765625,11.882845878601074,-22.793230056762695,22.0,-0.31156378984451294,-0.753932535648346,-0.3189588487148285,-19.95330810546875,21.017255783081055,0.6914539337158203
1685054029699612200,0,54029.69921875,1.0,-0.4231504499912262,-0.13984836637973785,-0.06297684460878372,0.1628134548664093,6.7275190353393555,-5.9608635902404785,16.0,-0.2136727124452591,-0.6331629157066345,-0.1696128398180008,-5.0799970626831055,7.471253871917725,17.30307388305664,17.0,0.19292627274990082,0.14434261620044708,-0.2745346426963806,2.932219982147217,12.037496566772461,-14.542403221130371,18.0,0.9799700379371643,-0.5174015760421753,-0.41727861762046814,-10.502083778381348,19.02962875366211,3.2435152530670166,20.0,0.23302660882472992,-0.10727827996015549,0.11934025585651398,7.767496109008789,-3.5762851238250732,3.9782018661499023,21.0,-0.033961374312639236,-0.054356906563043594,-0.07991401106119156,-0.00028642325196415186,4.381137841846794e-05,9.191648132400587e-05,22.0,-0.21180486679077148,-0.8592498302459717,-0.32231298089027405,0.08885122090578079,7.462742328643799,-13.772391319274902
1685054029710965800,0,54029.7109375,1.0,-0.29700589179992676,-0.20350071787834167,0.017832757905125618,12.61445426940918,-6.365236759185791,8.080960273742676,16.0,-0.15038557350635529,-0.44622474908828735,-0.2437874674797058,6.328714847564697,18.693817138671875,-7.417462348937988,17.0,0.10121005773544312,0.14865341782569885,-0.013491304591298103,-9.171621322631836,0.43107959628105164,26.104333877563477,18.0,0.9798544645309448,-0.5174844264984131,-0.41738995909690857,-0.011552389711141586,-0.008285152725875378,-0.011132740415632725,20.0,0.12121359258890152,-0.22926677763462067,0.1901092529296875,-11.18130111694336,-12.198850631713867,7.076900482177734,21.0,-0.0022690067999064922,0.0305506382137537,-0.31435272097587585,3.169236898422241,8.490755081176758,-23.443870544433594,22.0,-0.16235511004924774,-0.9492822289466858,-0.25512081384658813,4.944977760314941,-9.00323486328125,6.7192158699035645
1685054029750292200,0,54029.75,1.0,-0.42793938517570496,-0.34181568026542664,0.11579927802085876,-13.256598472595215,-20.55826759338379,15.75750732421875,16.0,-0.20674097537994385,-0.5277550220489502,-0.0475698783993721,-0.0011639167787507176,0.00028274249052628875,0.001921066315844655,17.0,-0.4137120544910431,-0.13647381961345673,0.19908612966537476,-43.78960418701172,-34.95856475830078,2.421057939529419,18.0,0.7547340393066406,-0.5291169881820679,0.06457795947790146,3.81606388092041,25.51443862915039,36.26555252075195,20.0,0.2112555056810379,-0.010549764148890972,0.044201917946338654,24.077173233032227,19.956674575805664,0.5782335996627808,21.0,0.06674961745738983,0.18899497389793396,0.3655427098274231,9.7633056640625,17.825998306274414,24.163616180419922,22.0,-0.1644623726606369,-1.1395207643508911,-0.19276699423789978,9.632734298706055,-41.014854431152344,-1.6827549934387207
1685054029760634300,0,54029.76171875,1.0,-0.42150023579597473,-0.0726129338145256,-0.12257435917854309,0.6439164280891418,26.920272827148438,-23.837366104125977,16.0,-0.13929833471775055,-0.6355434656143188,0.04997103288769722,6.7442626953125,-10.77884292602539,9.754091262817383,17.0,-0.10629000514745712,-0.055961720645427704,0.33376041054725647,30.742206573486328,8.051210403442383,13.467429161071777,18.0,0.5859580039978027,-0.579346239566803,-0.18260152637958527,-16.877605438232422,-5.022923469543457,-24.717947006225586,20.0,-0.004634575452655554,0.05237586796283722,0.07212670892477036,-21.589008331298828,6.292563438415527,2.7924795150756836,21.0,-0.13129107654094696,-0.27852773666381836,0.30907219648361206,-19.80406951904297,-46.75226974487305,-5.6470489501953125,22.0,-0.21101270616054535,-0.7850711941719055,-0.45982518792152405,-4.655031681060791,35.444969177246094,-26.70581817626953
