%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685054028731238300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,25.0,0.0,54028.78515625,1.0
1685054028731262500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,25.0,0.0,54028.796875,1.0
1685054028731311500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,25.0,0.0,54028.8046875,1.0
1685054028731318500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,25.0,0.0,54028.81640625,1.0
1685054028731404000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,25.0,0.0,54028.82421875,1.0
1685054028792761400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,25.0,0.0,54028.8359375,1.0
1685054028792791000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,25.0,0.0,54028.84375,1.0
1685054028792796300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,25.0,0.0,54028.85546875,1.0
1685054028792808200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,53.79999923706055,0.0,54028.8671875,1.0
1685054028792886200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,53.79999923706055,0.0,54028.875,1.0
1685054028837670800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,53.79999923706055,0.0,54028.88671875,1.0
1685054028837695600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,53.79999923706055,0.0,54028.89453125,1.0
1685054028837717100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,53.79999923706055,0.0,54028.90625,1.0
1685054028837747600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,53.79999923706055,0.0,54028.9140625,1.0
1685054028837832100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,53.79999923706055,0.0,54028.92578125,1.0
1685054028837844400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,53.79999923706055,0.0,54028.9375,1.0
1685054028883753100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,53.79999923706055,0.0,54028.9453125,1.0
1685054028883777600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,53.79999923706055,0.0,54028.95703125,1.0
1685054028883803300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,41.70000076293945,0.0,54028.96484375,1.0
1685054028883854900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,41.70000076293945,0.0,54028.9765625,1.0
1685054028929986700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,41.70000076293945,0.0,54028.984375,1.0
1685054028930005300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,41.70000076293945,0.0,54028.99609375,1.0
1685054028930044700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,41.70000076293945,0.0,54029.00390625,1.0
1685054028930105000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,41.70000076293945,0.0,54029.015625,1.0
1685054028930111600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,41.70000076293945,0.0,54029.02734375,1.0
1685054028980543800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,41.70000076293945,0.0,54029.03515625,1.0
1685054028980563000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,41.70000076293945,0.0,54029.046875,1.0
1685054028980569000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,41.70000076293945,0.0,54029.0546875,1.0
1685054028980574200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,58.29999923706055,0.0,54029.06640625,1.0
1685054028980617100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,58.29999923706055,0.0,54029.07421875,1.0
1685054029027969500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,58.29999923706055,0.0,54029.0859375,1.0
1685054029027989700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,58.29999923706055,0.0,54029.09375,1.0
1685054029028049000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,58.29999923706055,0.0,54029.10546875,1.0
1685054029028056300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,58.29999923706055,0.0,54029.1171875,1.0
1685054029028112400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,58.29999923706055,0.0,54029.125,1.0
1685054029080106400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,58.29999923706055,0.0,54029.13671875,1.0
1685054029080120300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,58.29999923706055,0.0,54029.14453125,1.0
1685054029080205600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,58.29999923706055,0.0,54029.15625,1.0
1685054029080219500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,16.700000762939453,9.100000381469727,54029.1640625,1.0
1685054029080242300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,16.700000762939453,9.100000381469727,54029.17578125,1.0
1685054029129897900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,16.700000762939453,9.100000381469727,54029.18359375,1.0
1685054029129912900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,16.700000762939453,9.100000381469727,54029.1953125,1.0
1685054029129927000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,16.700000762939453,9.100000381469727,54029.20703125,1.0
1685054029129931600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,16.700000762939453,9.100000381469727,54029.21484375,1.0
1685054029129942200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,16.700000762939453,9.100000381469727,54029.2265625,1.0
1685054029178013500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,16.700000762939453,9.100000381469727,54029.234375,1.0
1685054029178032400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,16.700000762939453,9.100000381469727,54029.24609375,1.0
1685054029178128000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,16.700000762939453,9.100000381469727,54029.2578125,1.0
1685054029178165000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,64.30000305175781,45.5,0.0,54029.265625,1.0
1685054029178180500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,64.30000305175781,45.5,0.0,54029.27734375,1.0
1685054029226542500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,64.30000305175781,45.5,0.0,54029.28515625,1.0
1685054029226554700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,64.30000305175781,45.5,0.0,54029.296875,1.0
1685054029226602100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,64.30000305175781,45.5,0.0,54029.3046875,1.0
1685054029226607800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,64.30000305175781,45.5,0.0,54029.31640625,1.0
1685054029226668200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,64.30000305175781,45.5,0.0,54029.32421875,1.0
1685054029277340100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,64.30000305175781,45.5,0.0,54029.3359375,1.0
1685054029277403900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,64.30000305175781,45.5,0.0,54029.34375,1.0
1685054029277434600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,64.30000305175781,45.5,0.0,54029.35546875,1.0
1685054029277511900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,28.600000381469727,9.100000381469727,54029.3671875,1.0
1685054029277525200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,28.600000381469727,9.100000381469727,54029.375,1.0
1685054029350237100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,28.600000381469727,9.100000381469727,54029.38671875,1.0
1685054029350259300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,28.600000381469727,9.100000381469727,54029.39453125,1.0
1685054029350275800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,28.600000381469727,9.100000381469727,54029.40625,1.0
1685054029350283900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,28.600000381469727,9.100000381469727,54029.4140625,1.0
1685054029350290200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,28.600000381469727,9.100000381469727,54029.42578125,1.0
1685054029350300600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,28.600000381469727,9.100000381469727,54029.4375,1.0
1685054029350339000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,28.600000381469727,9.100000381469727,54029.4453125,1.0
1685054029413876900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,66.69999694824219,28.600000381469727,9.100000381469727,54029.45703125,1.0
1685054029413890200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,50.0,0.0,54029.46484375,1.0
1685054029413979800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,50.0,0.0,54029.4765625,1.0
1685054029413992400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,50.0,0.0,54029.484375,1.0
1685054029414046000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,50.0,0.0,54029.49609375,1.0
1685054029414105700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,50.0,0.0,54029.50390625,1.0
1685054029467230100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,50.0,0.0,54029.515625,1.0
1685054029467247500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,50.0,0.0,54029.5234375,1.0
1685054029467287600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,50.0,0.0,54029.53515625,1.0
1685054029467386400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,50.0,0.0,54029.546875,1.0
1685054029467393400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,50.0,0.0,54029.5546875,1.0
1685054029467453300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,50.0,10.0,54029.56640625,1.0
1685054029516722800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,50.0,10.0,54029.57421875,1.0
1685054029516737800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,50.0,10.0,54029.5859375,1.0
1685054029516789700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,50.0,10.0,54029.59375,1.0
1685054029516863300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,50.0,10.0,54029.60546875,1.0
1685054029516923500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,50.0,10.0,54029.6171875,1.0
1685054029563504800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,50.0,10.0,54029.625,1.0
1685054029563519200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,50.0,10.0,54029.63671875,1.0
1685054029563577000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,50.0,10.0,54029.64453125,1.0
1685054029563585100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,50.0,10.0,54029.65625,1.0
1685054029620606000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,50.0,10.0,54029.6640625,1.0
1685054029620782800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,73.30000305175781,40.0,0.0,54029.67578125,1.0
1685054029620796400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,73.30000305175781,40.0,0.0,54029.68359375,1.0
1685054029620810800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,73.30000305175781,40.0,0.0,54029.6953125,1.0
1685054029620817800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,73.30000305175781,40.0,0.0,54029.70703125,1.0
1685054029620843800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,73.30000305175781,40.0,0.0,54029.71484375,1.0
1685054029669963100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,73.30000305175781,40.0,0.0,54029.7265625,1.0
1685054029669976300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,73.30000305175781,40.0,0.0,54029.734375,1.0
1685054029670093700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,73.30000305175781,40.0,0.0,54029.74609375,1.0
1685054029670108800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,73.30000305175781,40.0,0.0,54029.75390625,1.0
1685054029670152900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,73.30000305175781,40.0,0.0,54029.765625,1.0
1685054029717473500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,54029.7734375,1.0
1685054029717506500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,54029.78515625,1.0
1685054029717519500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,54029.796875,1.0
1685054029717578400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,54029.8046875,1.0
1685054029717683200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,54029.81640625,1.0
1685054029765649200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,54029.82421875,1.0
1685054029765667000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,54029.8359375,1.0
1685054029765738200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,54029.84375,1.0
1685054029765745600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,54029.85546875,1.0
1685054029765821000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,54029.8671875,1.0
1685054029811523200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,33.29999923706055,0.0,54029.875,1.0
1685054029811536700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,33.29999923706055,0.0,54029.88671875,1.0
1685054029811549500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,33.29999923706055,0.0,54029.89453125,1.0
1685054029811577100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,33.29999923706055,0.0,54029.90625,1.0
1685054029867463400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,33.29999923706055,0.0,54029.9140625,1.0
1685054029867476700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,33.29999923706055,0.0,54029.92578125,1.0
1685054029867549000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,33.29999923706055,0.0,54029.93359375,1.0
1685054029867555600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,33.29999923706055,0.0,54029.9453125,1.0
1685054029867648300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,33.29999923706055,0.0,54029.95703125,1.0
1685054029914702500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,33.29999923706055,0.0,54029.96484375,1.0
1685054029914715500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,54029.9765625,1.0
1685054029914786200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,54029.984375,1.0
1685054029914792400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,54029.99609375,1.0
1685054029914855900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,54030.00390625,1.0
1685054029962273200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,54030.0234375,1.0
1685054029962288600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,54030.02734375,1.0
1685054029962293800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,54030.03515625,1.0
1685054029962304600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,54030.046875,1.0
1685054029962393200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,54030.0546875,1.0
1685054030011569500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,54030.06640625,1.0
1685054030011588400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,44.400001525878906,0.0,54030.07421875,1.0
1685054030011613800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,44.400001525878906,0.0,54030.0859375,1.0
1685054030011694500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,44.400001525878906,0.0,54030.09375,1.0
1685054030011701000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,44.400001525878906,0.0,54030.10546875,1.0
1685054030059722600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,44.400001525878906,0.0,54030.1171875,1.0
1685054030059746000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,44.400001525878906,0.0,54030.125,1.0
1685054030059774400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,44.400001525878906,0.0,54030.13671875,1.0
1685054030059807200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,44.400001525878906,0.0,54030.14453125,1.0
1685054030059834800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,44.400001525878906,0.0,54030.15625,1.0
1685054030105477200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,44.400001525878906,0.0,54030.1640625,1.0
1685054030105489500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,28.600000381469727,16.700000762939453,54030.17578125,1.0
1685054030105532500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,28.600000381469727,16.700000762939453,54030.18359375,1.0
1685054030105622000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,28.600000381469727,16.700000762939453,54030.1953125,1.0
1685054030105634600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,28.600000381469727,16.700000762939453,54030.20703125,1.0
1685054030156319300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,28.600000381469727,16.700000762939453,54030.21484375,1.0
1685054030156332700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,28.600000381469727,16.700000762939453,54030.2265625,1.0
1685054030156384700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,28.600000381469727,16.700000762939453,54030.234375,1.0
1685054030156486200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,28.600000381469727,16.700000762939453,54030.24609375,1.0
1685054030156498600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,28.600000381469727,16.700000762939453,54030.25390625,1.0
1685054030204009100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,28.600000381469727,16.700000762939453,54030.265625,1.0
1685054030204024500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54030.2734375,1.0
1685054030204089600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54030.28515625,1.0
1685054030204095300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54030.296875,1.0
1685054030263694800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54030.3046875,1.0
1685054030263717000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54030.31640625,1.0
1685054030263727300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,54030.32421875,1.0
