%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263111470359700,0,63111.46875,1.0,-0.40371042490005493,0.2995896637439728,-0.05776483193039894,-0.4977573752403259,0.5381552577018738,0.15805339813232422,16.0,-0.48402634263038635,0.30149027705192566,-0.08132200688123703,-0.49164578318595886,0.022473355755209923,-0.5991356372833252,17.0,-0.42740362882614136,0.0673571452498436,-0.1248079165816307,-0.24547962844371796,0.09515117853879929,-0.30331724882125854,18.0,-0.46634143590927124,-0.08623702824115753,-0.1397944688796997,1.4602744579315186,-0.8685575723648071,-0.9082344770431519,20.0,-0.33125659823417664,0.30434638261795044,-0.05247003957629204,-0.8983132243156433,0.8492770195007324,-0.3197757601737976,21.0,-0.2259426862001419,0.16549736261367798,-0.03945579007267952,-0.9819204211235046,1.2835124731063843,-0.28521668910980225,22.0,-0.047203436493873596,0.01882876642048359,0.038217801600694656,0.024291634559631348,0.4555302858352661,0.2420552521944046
1689263111503596500,0,63111.50390625,1.0,-0.42478054761886597,0.31863364577293396,-0.07536942511796951,-0.765929102897644,0.7848508358001709,-0.43291157484054565,16.0,-0.5000237226486206,0.3079357147216797,-0.10084604471921921,-1.1532286405563354,0.16896474361419678,-0.499647855758667,17.0,-0.4106334447860718,0.08050946891307831,-0.14510683715343475,-1.4270015954971313,0.48357367515563965,-0.04939061030745506,18.0,-0.3812771737575531,-0.09262494742870331,-0.16586218774318695,1.1957778930664062,-0.544663667678833,-0.8888377547264099,20.0,-0.35326650738716125,0.3188532292842865,-0.06485249102115631,-0.715400755405426,0.8236644864082336,-0.3489437401294708,21.0,-0.25662848353385925,0.19748805463314056,-0.051277708262205124,-1.3229186534881592,0.9925463795661926,-0.5511325597763062,22.0,-0.05968421325087547,0.026226550340652466,0.04833316430449486,-0.35292723774909973,-0.10202139616012573,0.48735159635543823
1689263111533639600,0,63111.53125,1.0,-0.44441577792167664,0.34024113416671753,-0.10037609189748764,-0.8142392039299011,0.6796502470970154,-0.8166413307189941,16.0,-0.5355358123779297,0.3167825937271118,-0.10604885965585709,-1.622278094291687,0.03676929324865341,-0.05360018461942673,17.0,-0.40270015597343445,0.09564544260501862,-0.15254075825214386,-5.137228965759277,-3.6366310119628906,8.623467445373535,18.0,-0.04452593997120857,-0.012547274120151997,-0.0840345174074173,8.635702133178711,-2.331556797027588,0.6671925187110901,20.0,-0.3746430277824402,0.34551188349723816,-0.07469768077135086,-0.7605622410774231,1.0732038021087646,-0.22645819187164307,21.0,-0.3023146986961365,0.22463594377040863,-0.06252942979335785,-1.4765592813491821,0.7837812900543213,-0.47336438298225403,22.0,-0.07777025550603867,0.0261734239757061,0.058306291699409485,-0.3806045651435852,-0.22589214146137238,0.35895836353302
1689263111566500100,0,63111.56640625,1.0,-0.45559486746788025,0.3525691330432892,-0.11088812351226807,-0.4469013214111328,0.2577950954437256,-0.0337727926671505,16.0,-0.5338916778564453,0.37889745831489563,-0.08863835036754608,0.27609148621559143,3.5019757747650146,1.1626884937286377,17.0,-0.41268837451934814,0.07472056895494461,-0.1364506334066391,4.838525772094727,0.3870759904384613,-3.4164414405822754,18.0,0.18252801895141602,0.09087899327278137,-0.18436987698078156,3.4432413578033447,0.39178404211997986,-1.9832684993743896,20.0,-0.39414772391319275,0.363057941198349,-0.08088371157646179,-0.18313851952552795,0.26537585258483887,0.09776251018047333,21.0,-0.35414934158325195,0.24684232473373413,-0.07158025354146957,-2.0703370571136475,1.0487791299819946,-0.1680850386619568,22.0,-0.11921577900648117,0.02658672444522381,0.09318464994430542,-0.9672559499740601,0.21566160023212433,1.3205593824386597
1689263111595191700,0,63111.59375,1.0,-0.46094220876693726,0.3553277552127838,-0.08329218626022339,0.18700335919857025,0.008150193840265274,0.9019708633422852,16.0,-0.4908367097377777,0.3492966592311859,-0.05703247711062431,-0.013299988582730293,-0.5191894173622131,1.943897008895874,17.0,-0.39583662152290344,0.12403345108032227,-0.08906759321689606,13.10571575164795,-1.3352593183517456,-3.8007078170776367,18.0,0.24423836171627045,0.1428881287574768,-0.11785878986120224,10.183737754821777,-1.01605224609375,-2.257596969604492,20.0,-0.4070121943950653,0.3503313958644867,-0.07228042185306549,1.365958571434021,-0.5205098390579224,0.3265499472618103,21.0,-0.42576661705970764,0.27066922187805176,-0.07105652242898941,-3.724482536315918,1.72151517868042,-0.917814314365387,22.0,-0.17979243397712708,0.03512739762663841,0.13774575293064117,-2.114819049835205,0.2285882830619812,2.3417303562164307
1689263111625711800,0,63111.625,1.0,-0.4311870038509369,0.32563516497612,0.020474979653954506,0.8493334054946899,-1.038634181022644,2.8364622592926025,16.0,-0.46614912152290344,0.3271912932395935,0.06567654758691788,1.059605360031128,-1.5028175115585327,3.1467537879943848,17.0,-0.23088911175727844,0.04165834188461304,0.01607472077012062,-2.9109535217285156,3.272500991821289,0.10883630067110062,18.0,-0.0026834621094167233,0.033997323364019394,-0.011729598045349121,0.27227285504341125,2.7915902137756348,-1.219719409942627,20.0,-0.3735969364643097,0.2978881895542145,-0.012950796633958817,2.3927230834960938,-2.670591354370117,1.6104600429534912,21.0,-0.5463841557502747,0.30117058753967285,-0.033246252685785294,-4.000596523284912,1.799354076385498,1.0345408916473389,22.0,-0.25088557600975037,0.08916652202606201,0.1896921545267105,-2.879434585571289,3.7024545669555664,2.3439745903015137
1689263111657318900,0,63111.65625,1.0,-0.4025450348854065,0.29101553559303284,0.09655817598104477,1.0578742027282715,-2.1310579776763916,2.776434898376465,16.0,-0.44309964776039124,0.2952306866645813,0.1064586490392685,0.5353264808654785,-2.06514310836792,1.2426886558532715,17.0,-0.1838933676481247,0.01948690414428711,0.06019774451851845,0.014696029946208,2.6104254722595215,0.7568573951721191,18.0,-0.01162603497505188,0.07420521974563599,-0.006830304395407438,0.7429333925247192,-0.032410383224487305,0.6428350210189819,20.0,-0.33442947268486023,0.2524960935115814,0.060469403862953186,2.4493460655212402,-2.8475048542022705,3.0680201053619385,21.0,-0.6346345543861389,0.32474443316459656,0.025521866977214813,-4.558250904083252,0.43808847665786743,3.000133514404297,22.0,-0.3058718740940094,0.15691962838172913,0.22543852031230927,-3.642730951309204,3.787376642227173,3.218945264816284
1689263111710570700,0,63111.7109375,1.0,-0.3312160074710846,0.2294270396232605,0.09638742357492447,1.5088776350021362,-0.9999950528144836,1.03549063205719,16.0,-0.3753504157066345,0.18154823780059814,0.03139011561870575,0.35463574528694153,-2.6080923080444336,-0.23177729547023773,17.0,-0.21293996274471283,0.17924576997756958,0.015522842295467854,-0.0939503163099289,-0.7438488602638245,-0.793179452419281,18.0,0.007119273766875267,0.053955648094415665,-0.02688254602253437,-0.29911506175994873,-0.03736830875277519,-1.2249348163604736,20.0,-0.23793357610702515,0.2631462812423706,0.12644390761852264,3.614455223083496,-1.7119083404541016,1.3736598491668701,21.0,-0.9448527693748474,0.24536286294460297,0.10031676292419434,-7.910600185394287,-1.4334863424301147,1.3402668237686157,22.0,-0.5152407884597778,0.3878588378429413,0.3597061038017273,-5.663671970367432,4.184324264526367,2.295546770095825
1689263111732106800,0,63111.73046875,1.0,-0.26521676778793335,0.23741194605827332,0.0755753293633461,1.3346915245056152,0.383775532245636,-0.2129630148410797,16.0,-0.3812854588031769,0.230488121509552,-0.006468308623880148,0.6188375949859619,-1.1058491468429565,-1.2165451049804688,17.0,-0.09754570573568344,0.11722637712955475,-0.033018048852682114,0.840387225151062,-3.104473829269409,-0.13965710997581482,18.0,0.011896364390850067,0.040893614292144775,-0.022303972393274307,0.4978494644165039,-0.9484485983848572,0.5408484935760498,20.0,-0.09865591675043106,0.24426372349262238,0.1064131110906601,4.7355122566223145,-0.8165091872215271,-0.39530718326568604,21.0,-1.078804850578308,0.1388179063796997,0.128908172249794,-6.964148998260498,-3.0056824684143066,0.3639778792858124,22.0,-0.5654854774475098,0.4227391481399536,0.4170181155204773,-6.91459846496582,1.07540762424469,1.009201169013977
1689263111764653500,0,63111.765625,1.0,-0.21769535541534424,0.25490742921829224,0.026331743225455284,1.0159083604812622,0.7987751960754395,-1.842313289642334,16.0,-0.31269416213035583,0.18477921187877655,-0.0548192635178566,1.1340657472610474,-1.7088381052017212,-1.8393720388412476,17.0,-0.07712063938379288,0.0587272122502327,-0.07309729605913162,0.06269679963588715,-1.8679652214050293,-0.41916483640670776,18.0,-0.008023646660149097,0.01085017342120409,0.0018582127522677183,-0.20912186801433563,-1.0447958707809448,-0.04631347581744194,20.0,-0.019140558317303658,0.23323993384838104,0.07378470152616501,3.527409553527832,-1.7708089351654053,-1.1403995752334595,21.0,-1.1324083805084229,-0.03264084830880165,0.1879388391971588,-5.71606969833374,-5.316862106323242,0.026872549206018448,22.0,-0.7586822509765625,0.3223627209663391,0.4225740432739258,-9.174164772033691,-0.44328197836875916,-1.4552812576293945
1689263111793253100,0,63111.79296875,1.0,-0.183580681681633,0.20986829698085785,-0.03411922603845596,0.6141453981399536,-0.8036966919898987,-2.3083925247192383,16.0,-0.2931688129901886,0.14392995834350586,-0.04568801075220108,0.036376260221004486,-1.2311270236968994,-0.4912290871143341,17.0,-0.1012977659702301,-0.020983345806598663,-0.05821309611201286,0.3530159294605255,-0.9808008670806885,-0.054503727704286575,18.0,-0.008144497871398926,-0.02284635789692402,0.012286954559385777,-0.047818623483181,-0.21398180723190308,-0.08670055866241455,20.0,-0.020637139678001404,0.20796360075473785,0.049589358270168304,0.7671447992324829,-1.0588306188583374,-0.9254153966903687,21.0,-1.1176090240478516,-0.1277247816324234,0.2555697560310364,2.9325098991394043,-5.638807773590088,1.7063686847686768,22.0,-0.8890143632888794,0.22707389295101166,0.3470999002456665,-4.106084823608398,-1.4359972476959229,-3.918142557144165
1689263111825538100,0,63111.82421875,1.0,-0.17461517453193665,0.13729320466518402,-0.05307529866695404,-0.23827636241912842,-1.1714701652526855,-1.1120004653930664,16.0,-0.3076767027378082,0.07489842921495438,-0.02477915771305561,-1.0376964807510376,-1.2457326650619507,0.5503153204917908,17.0,-0.09367082267999649,-0.05508236959576607,-0.03414847329258919,0.022486194968223572,0.017722006887197495,0.1749056577682495,18.0,-0.009673433378338814,-0.015953117981553078,0.012460569851100445,0.016680361703038216,-0.00016498549666721374,0.13013136386871338,20.0,-0.07875209301710129,0.17551608383655548,0.04201582074165344,-1.2252569198608398,-0.5351187586784363,-0.800862193107605,21.0,-1.0107226371765137,-0.22479502856731415,0.30330148339271545,9.200887680053711,-5.655197620391846,3.4933199882507324,22.0,-0.8583188056945801,0.2023262083530426,0.2427942305803299,4.076527118682861,-0.766395628452301,-2.9358370304107666
1689263111855408200,0,63111.85546875,1.0,-0.19668903946876526,0.05613407865166664,-0.014127107337117195,-0.8703410029411316,-2.0435099601745605,0.8505459427833557,16.0,-0.28837886452674866,-0.0032947827130556107,-0.011118697002530098,0.4679428040981293,-2.4805705547332764,0.14396604895591736,17.0,-0.11881548166275024,-0.05539994314312935,-0.015906278043985367,0.09604762494564056,0.7079653739929199,0.2555241882801056,18.0,-0.00911757629364729,-0.0163426510989666,0.012287874706089497,0.11183687299489975,0.18702925741672516,0.18292944133281708,20.0,-0.14567944407463074,0.09897354245185852,0.0553944855928421,-3.5955307483673096,-0.4437728524208069,0.6734973192214966,21.0,-0.788129985332489,-0.29665064811706543,0.29737257957458496,8.133905410766602,-6.665549278259277,1.693718671798706,22.0,-0.8998515605926514,0.25118231773376465,-0.06476141512393951,-5.32544469833374,-4.876453399658203,-12.794939041137695
1689263111887297000,0,63111.88671875,1.0,-0.2222544550895691,-0.03394061699509621,0.04616297408938408,-1.1392531394958496,-2.7312142848968506,1.3864065408706665,16.0,-0.2734152674674988,-0.04640330374240875,0.009831422939896584,-0.3410993218421936,-0.7823789715766907,0.6633607745170593,17.0,-0.11446323245763779,-0.05288112536072731,0.007023886311799288,-0.26275336742401123,0.6932030916213989,0.125509113073349,18.0,-0.010550085455179214,-0.014194302260875702,0.012695496901869774,-0.062092702835798264,-0.10897717624902725,0.09493771940469742,20.0,-0.1890762448310852,0.08306080847978592,0.06616642326116562,-2.107999801635742,0.8729028701782227,0.21189042925834656,21.0,-0.5898911952972412,-0.33807694911956787,0.2716224193572998,8.83731746673584,-1.18423330783844,-1.6218513250350952,22.0,-1.1342337131500244,0.08670613914728165,-0.3539673686027527,-8.515006065368652,-5.775512218475342,-10.40384292602539
1689263111918626400,0,63111.91796875,1.0,-0.23818543553352356,-0.08102723956108093,0.06413523107767105,-0.8366862535476685,-1.9234884977340698,-0.026307739317417145,16.0,-0.2805497944355011,-0.06086819991469383,0.02435205690562725,-0.3711763918399811,-1.3295506238937378,0.15278808772563934,17.0,-0.09281068295240402,-0.05314033478498459,0.02312471903860569,0.018733490258455276,0.14053639769554138,0.0022091593127697706,18.0,-0.009207405149936676,-0.007833708077669144,0.010354694910347462,0.09016930311918259,0.15337751805782318,-0.11517485976219177,20.0,-0.19237889349460602,0.04314650595188141,0.03604814037680626,-2.066728115081787,0.8976835012435913,-1.6783524751663208,21.0,-0.45262977480888367,-0.374210923910141,0.21520672738552094,8.047508239746094,-1.4410868883132935,-3.331875801086426,22.0,-1.4203118085861206,-0.004793059080839157,-0.4931788146495819,-5.418591022491455,-6.760551452636719,-4.711516380310059
1689263111949332000,0,63111.94921875,1.0,-0.2605798542499542,-0.08461638540029526,0.0330817848443985,-0.9334691762924194,-1.6486601829528809,-1.0606006383895874,16.0,-0.2836098074913025,-0.06529805809259415,0.008751939982175827,0.7509238719940186,-0.8824636340141296,-0.5864212512969971,17.0,-0.07620350271463394,-0.057779062539339066,0.01009290013462305,-0.08447475731372833,-0.4175359010696411,-0.1543816179037094,18.0,-0.009516914375126362,-0.009024534374475479,0.0104462169110775,0.028536753728985786,-0.002166679361835122,-0.03309464454650879,20.0,-0.2551337480545044,0.02587871067225933,-0.010323168709874153,-3.8190016746520996,0.705247700214386,-2.468472719192505,21.0,-0.31606173515319824,-0.41877785325050354,0.12030234932899475,6.866826057434082,1.7261207103729248,-3.2124788761138916,22.0,-1.6380560398101807,-0.19628331065177917,-0.5419063568115234,-2.892519950866699,-7.72938346862793,-0.7431125640869141
1689263111980228300,0,63111.98046875,1.0,-0.2980360984802246,-0.10601883381605148,-0.02177221141755581,-0.7276209592819214,-1.8723573684692383,-1.2062383890151978,16.0,-0.3203388750553131,-0.09988217055797577,-0.02996343933045864,-0.3342132270336151,-1.2308671474456787,-0.725742518901825,17.0,-0.09382538497447968,-0.08591712266206741,-0.02420632727444172,-0.22597956657409668,-1.4568817615509033,-0.16330233216285706,18.0,-0.007389947306364775,-0.018825633451342583,0.011139597743749619,-0.0003795989614445716,-0.2639341652393341,0.10958224534988403,20.0,-0.3571222424507141,-0.07293864339590073,-0.04793408513069153,-4.081603527069092,-3.2295384407043457,-1.436376690864563,21.0,-0.14036951959133148,-0.43179771304130554,-0.02549377642571926,4.2964253425598145,2.2479419708251953,-4.52913761138916,22.0,-1.7041895389556885,-0.4687439203262329,-0.4271264970302582,0.8110131621360779,-5.759119033813477,4.792276859283447
1689263112012284600,0,63112.01171875,1.0,-0.33671221137046814,-0.1469235122203827,-0.05943109095096588,-0.9678690433502197,-2.1153528690338135,-1.4108822345733643,16.0,-0.35078462958335876,-0.1296600103378296,-0.047761470079422,-0.8909710645675659,-0.8365546464920044,-0.8091109991073608,17.0,-0.13716621696949005,-0.13032905757427216,-0.03940175846219063,-0.6335017085075378,-1.4789044857025146,-0.1630493700504303,18.0,-0.010988134890794754,-0.03957941755652428,0.01924973912537098,-0.06573785841464996,-0.311286598443985,0.04216191917657852,20.0,-0.4145890474319458,-0.19115541875362396,-0.04830258712172508,-3.803929090499878,-4.672778129577637,-0.9812085032463074,21.0,-0.06506399065256119,-0.35871413350105286,-0.11768753081560135,-0.6103435754776001,3.1138527393341064,-2.8799569606781006,22.0,-1.5070655345916748,-0.570682168006897,-0.27287566661834717,7.917779922485352,-1.4264546632766724,5.131857395172119
1689263112037807300,0,63112.03515625,1.0,-0.3655853569507599,-0.2210068702697754,-0.0836612805724144,-0.6707930564880371,-2.9499402046203613,-1.1152757406234741,16.0,-0.37445491552352905,-0.2025579959154129,-0.05345829948782921,-1.4523061513900757,-2.6351981163024902,-0.44899308681488037,17.0,-0.1722649782896042,-0.18417564034461975,-0.04286642372608185,-0.40186816453933716,-0.9051478505134583,-0.0889241024851799,18.0,-0.01534191519021988,-0.05273546278476715,0.026650337502360344,-0.025766734033823013,-0.08479508757591248,0.1564069390296936,20.0,-0.44587960839271545,-0.29115018248558044,-0.04658901318907738,-3.3570799827575684,-4.82035493850708,-0.02042769081890583,21.0,-0.012149487622082233,-0.26938724517822266,-0.18592041730880737,0.2483285367488861,1.8564436435699463,-2.085606336593628,22.0,-1.1406025886535645,-0.5591806173324585,-0.20777909457683563,8.808276176452637,0.8790030479431152,2.7730274200439453
1689263112070687800,0,63112.0703125,1.0,-0.3864782154560089,-0.3172202706336975,-0.09087758511304855,-0.22585515677928925,-3.202519416809082,-0.8300890922546387,16.0,-0.382942795753479,-0.3042556345462799,-0.04472678527235985,-1.0070712566375732,-3.0438170433044434,-0.4196722209453583,17.0,-0.1913457214832306,-0.2164907157421112,-0.03159036859869957,-0.7195181250572205,-0.5604957938194275,-0.011438424699008465,18.0,-0.021502984687685966,-0.06262926757335663,0.03352474793791771,-0.12062419950962067,-0.23531946539878845,0.22570256888866425,20.0,-0.47621679306030273,-0.36099448800086975,-0.030531706288456917,-2.4759113788604736,0.28424835205078125,-0.5918421149253845,21.0,-0.04318171367049217,-0.17925821244716644,-0.19766993820667267,-2.243701457977295,-0.33367595076560974,-0.8333274126052856,22.0,-0.9545729160308838,-0.47106096148490906,-0.1385536640882492,4.214585781097412,2.796121597290039,1.9575804471969604
1689263112101443400,0,63112.1015625,1.0,-0.4066181480884552,-0.37768012285232544,-0.06148109957575798,-0.5790829658508301,-2.5241315364837646,-0.13700337707996368,16.0,-0.3859175145626068,-0.3648396134376526,-0.03422524780035019,-0.7040483951568604,-3.1099159717559814,-0.10436542332172394,17.0,-0.20387066900730133,-0.23794551193714142,-0.019389158114790916,-1.0445430278778076,-0.32877790927886963,0.15996840596199036,18.0,-0.02884342521429062,-0.06918026506900787,0.040628768503665924,-0.2305670827627182,-0.23410086333751678,0.44271522760391235,20.0,-0.44599226117134094,-0.4330388009548187,-0.008453138172626495,-0.7747056484222412,-4.1263861656188965,1.596372127532959,21.0,-0.070133276283741,-0.1027890145778656,-0.1856311559677124,-4.866495609283447,-0.390257865190506,1.194466233253479,22.0,-0.7382758855819702,-0.33433350920677185,-0.09452707320451736,12.135889053344727,6.068764686584473,-0.24523715674877167
1689263112133618300,0,63112.1328125,1.0,-0.4125075042247772,-0.45335084199905396,-0.021095817908644676,-0.3346521854400635,-1.8349623680114746,0.41121745109558105,16.0,-0.39880189299583435,-0.4416598677635193,-0.020064648240804672,-0.2977409362792969,-2.2983694076538086,-0.23079101741313934,17.0,-0.2589685916900635,-0.2514902651309967,-0.0028144733514636755,-1.2728450298309326,0.0674334466457367,0.07264678180217743,18.0,-0.04314102232456207,-0.07579688727855682,0.051931723952293396,-0.2125295251607895,-0.009234522469341755,0.43219876289367676,20.0,-0.3803667426109314,-0.49622493982315063,-0.034353107213974,2.4576401710510254,-0.570522665977478,-1.0783137083053589,21.0,-0.2523324191570282,-0.19117331504821777,-0.12749485671520233,-9.263656616210938,-5.083032131195068,2.1335091590881348,22.0,-0.13273446261882782,-0.03506530821323395,-0.22352349758148193,15.847143173217773,7.049790859222412,-3.256563186645508
1689263112162616800,0,63112.16015625,1.0,-0.4100576937198639,-0.47239306569099426,-0.01623591221868992,-0.42879679799079895,-1.4417825937271118,0.2264898419380188,16.0,-0.38623178005218506,-0.46473628282546997,-0.017101526260375977,0.501118004322052,-2.065763235092163,-0.13594622910022736,17.0,-0.29062581062316895,-0.24206629395484924,-0.0003464901528786868,-1.1937352418899536,0.14321573078632355,0.1429683268070221,18.0,-0.05037837103009224,-0.07563748955726624,0.05615859478712082,-0.2760711908340454,-0.1819416582584381,0.33420735597610474,20.0,-0.34122925996780396,-0.43378737568855286,-0.07507951557636261,3.0296523571014404,1.7891947031021118,-2.066567897796631,21.0,-0.3873738944530487,-0.34001705050468445,-0.08333499729633331,-3.9135048389434814,-2.476639747619629,1.9028185606002808,22.0,-0.015547907911241055,-0.06927184760570526,-0.17591682076454163,2.701850652694702,-1.5261882543563843,-1.566510796546936
1689263112194289400,0,63112.1953125,1.0,-0.4053415358066559,-0.5038759708404541,-0.024605805054306984,-0.7017256617546082,-1.562641978263855,-0.1779465526342392,16.0,-0.3746751844882965,-0.5015695691108704,-0.0023009416181594133,-0.6505276560783386,-0.8452348113059998,0.5039156675338745,17.0,-0.3421449065208435,-0.21115009486675262,0.017740555107593536,-0.9494479894638062,0.2538076937198639,0.20294104516506195,18.0,-0.08437024056911469,-0.0798826813697815,0.07874314486980438,-0.36176949739456177,-0.050754938274621964,0.497077614068985,20.0,-0.41043365001678467,-0.4359084367752075,-0.08722496777772903,-3.609550714492798,3.5780954360961914,-1.9306910037994385,21.0,-0.4863632023334503,-0.3563595712184906,-0.08469168096780777,-0.05264763906598091,-1.4445223808288574,-2.4709718227386475,22.0,-0.2557617425918579,-0.2432926744222641,-0.08939603716135025,-1.0500367879867554,-2.0623819828033447,-0.3023667335510254
1689263112225057500,0,63112.22265625,1.0,-0.4276229739189148,-0.5522075295448303,-0.05248359963297844,-0.6702916622161865,-1.9028805494308472,-1.1432678699493408,16.0,-0.4361242353916168,-0.5254822373390198,0.001687314361333847,-1.874049186706543,-2.0776031017303467,0.23314179480075836,17.0,-0.3586053252220154,-0.20513662695884705,0.03395695984363556,-0.7346065640449524,0.5481963157653809,0.6738700866699219,18.0,-0.11461818963289261,-0.08221978694200516,0.09740177541971207,-0.5689904689788818,-0.05258479714393616,0.9511916637420654,20.0,-0.47884148359298706,-0.4650569558143616,-0.12773936986923218,1.3596395254135132,-2.2354917526245117,-2.6589012145996094,21.0,-0.39927589893341064,-0.39532384276390076,-0.15979771316051483,-0.817561149597168,0.9963383078575134,1.7088894844055176,22.0,-0.36483392119407654,0.0012794993817806244,0.0068166800774633884,-3.514132022857666,12.05483627319336,5.917354583740234
1689263112255903700,0,63112.25390625,1.0,-0.39823222160339355,-0.5845792293548584,-0.03636722266674042,2.9863781929016113,-1.2222321033477783,1.3270224332809448,16.0,-0.4680311679840088,-0.6220106482505798,0.02041628398001194,0.6783941388130188,-3.1904075145721436,1.7763352394104004,17.0,-0.3977638781070709,-0.16180679202079773,0.07436920702457428,-1.6106022596359253,0.02571752853691578,2.1607470512390137,18.0,-0.17797067761421204,-0.1063590794801712,0.1387130171060562,-1.6880767345428467,-2.1736156940460205,2.139498710632324,20.0,-0.5085222721099854,-0.6034767031669617,0.11259914189577103,-0.05610151216387749,-0.40605077147483826,10.261040687561035,21.0,-0.4572613537311554,-0.3065977394580841,0.04901888594031334,-4.79397439956665,-2.636575222015381,12.294990539550781,22.0,0.1180979460477829,-0.00684175593778491,-0.08928173780441284,-3.9808804988861084,0.6132401823997498,4.0172224044799805
1689263112289649700,0,63112.2890625,1.0,-0.43907949328422546,-0.5495819449424744,0.062039706856012344,-2.0930233001708984,6.787773132324219,2.634181261062622,16.0,-0.4920230507850647,-0.5777741074562073,0.06952536851167679,0.5515750646591187,2.9873557090759277,2.4442665576934814,17.0,-0.5021673440933228,-0.19086842238903046,0.11757677048444748,-5.802278995513916,0.13552650809288025,2.0207526683807373,18.0,-0.27322521805763245,-0.12129205465316772,0.20725256204605103,-1.9600969552993774,0.19746319949626923,2.8595759868621826,20.0,-0.2010522484779358,-0.5324559807777405,0.03377329930663109,10.130415916442871,-3.6757748126983643,-2.3842265605926514,21.0,-0.563278079032898,-0.23543350398540497,0.07417526841163635,0.4355819523334503,-1.9352596998214722,-7.466098785400391,22.0,-0.07378774881362915,0.061148371547460556,-0.012165265157818794,0.3751286268234253,0.6510286331176758,-0.07301993668079376
1689263112321136500,0,63112.3203125,1.0,-0.4835702180862427,-0.45742562413215637,0.11733569949865341,0.8848010301589966,0.3733324706554413,-0.26821160316467285,16.0,-0.5587843656539917,-0.4109213948249817,0.11389276385307312,0.5797200798988342,0.08664631098508835,0.1074923649430275,17.0,-0.7311761379241943,-0.20449164509773254,0.12639430165290833,-4.925394058227539,1.193331241607666,0.891311526298523,18.0,-0.41957685351371765,-0.1133810430765152,0.22647030651569366,-2.2904231548309326,-0.3739537000656128,1.8599780797958374,20.0,-0.6775252819061279,-0.47767698764801025,-0.011369527317583561,-14.264212608337402,-0.018010107800364494,-0.10173308104276657,21.0,-0.2659411132335663,-0.17574958503246307,-0.1508558988571167,10.521441459655762,3.015580892562866,1.5780216455459595,22.0,-0.045985765755176544,0.06490682065486908,0.0017317088786512613,0.40933656692504883,0.21462382376194,0.44530701637268066
1689263112351452900,0,63112.3515625,1.0,-0.5119375586509705,-0.4782978594303131,0.10617436468601227,2.767487049102783,-1.8188618421554565,-0.469373494386673,16.0,-0.5732221007347107,-0.4429948031902313,0.07131568342447281,4.02414608001709,-2.307459592819214,-1.429763913154602,17.0,-0.9811009764671326,-0.09207570552825928,0.09387407451868057,-4.20805549621582,0.6385101079940796,0.12513986229896545,18.0,-0.5188404321670532,-0.11457426846027374,0.27961379289627075,-2.223515033721924,0.2371048629283905,0.8352993726730347,20.0,-0.5661126375198364,-0.43956485390663147,0.08719122409820557,10.88416576385498,2.769124746322632,1.9354339838027954,21.0,-0.17844215035438538,-0.07653073966503143,-0.032331857830286026,0.8657917380332947,-0.372035950422287,-0.3267785906791687,22.0,-0.035145021975040436,0.05479199066758156,0.003974032122641802,0.1796274483203888,-0.26916956901550293,0.27550849318504333
1689263112397572300,0,63112.3984375,1.0,-0.42013731598854065,-0.39746758341789246,0.057607874274253845,1.1733773946762085,3.582376718521118,0.3483312726020813,16.0,-0.3986288011074066,-0.3807280957698822,0.03721160814166069,3.0890560150146484,4.778937816619873,-0.15379227697849274,17.0,-1.1141661405563354,-0.0037890973035246134,0.08463746309280396,0.3669079840183258,-2.0324769020080566,-0.23471826314926147,18.0,-0.42716336250305176,-0.21657904982566833,0.26832282543182373,-1.7839478254318237,-2.3982274532318115,0.5295866131782532,20.0,-0.28326770663261414,-0.39321985840797424,0.025170892477035522,7.887012004852295,3.4321396350860596,-1.9072675704956055,21.0,-0.24131381511688232,-0.10902906954288483,-0.005468518938869238,0.759423017501831,-0.05863383412361145,-0.15298868715763092,22.0,-0.022526701912283897,-0.008116026408970356,0.016893744468688965,0.5811330080032349,-0.8425629734992981,0.6503167748451233
