%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263119585597700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.18359375,1.0
1689263119585621500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.19140625,1.0
1689263119585637500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.203125,1.0
1689263119585646300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.2109375,1.0
1689263119585650700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.22265625,1.0
1689263119585676000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.23046875,1.0
1689263119585694000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.2421875,1.0
1689263119585711500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,83.30000305175781,9.100000381469727,63119.25390625,1.0
1689263119585713400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,83.30000305175781,9.100000381469727,63119.26171875,1.0
1689263119585735700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,83.30000305175781,9.100000381469727,63119.2734375,1.0
1689263119585737400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,83.30000305175781,9.100000381469727,63119.28125,1.0
1689263119585760000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,83.30000305175781,9.100000381469727,63119.29296875,1.0
1689263119585773700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,83.30000305175781,9.100000381469727,63119.30078125,1.0
1689263119585776600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,83.30000305175781,9.100000381469727,63119.3125,1.0
1689263119585789200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,83.30000305175781,9.100000381469727,63119.3203125,1.0
1689263119585791500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,83.30000305175781,9.100000381469727,63119.33203125,1.0
1689263119585810200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,83.30000305175781,9.100000381469727,63119.34375,1.0
1689263119601014700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,76.9000015258789,0.0,63119.3515625,1.0
1689263119601033100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,76.9000015258789,0.0,63119.36328125,1.0
1689263119601044100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,76.9000015258789,0.0,63119.37109375,1.0
1689263119601058300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,76.9000015258789,0.0,63119.3828125,1.0
1689263119601065700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,76.9000015258789,0.0,63119.390625,1.0
1689263119601083400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,76.9000015258789,0.0,63119.40234375,1.0
1689263119601085800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,76.9000015258789,0.0,63119.4140625,1.0
1689263119601118500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,76.9000015258789,0.0,63119.421875,1.0
1689263119601125500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,76.9000015258789,0.0,63119.43359375,1.0
1689263119601138700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,0.0,76.9000015258789,0.0,63119.44140625,1.0
1689263119601141200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,83.30000305175781,0.0,63119.453125,1.0
1689263119601164700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,83.30000305175781,0.0,63119.4609375,1.0
1689263119601187700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,83.30000305175781,0.0,63119.47265625,1.0
1689263119601193100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,83.30000305175781,0.0,63119.48046875,1.0
1689263119601204400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,83.30000305175781,0.0,63119.4921875,1.0
1689263119601222100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,83.30000305175781,0.0,63119.50390625,1.0
1689263119601228100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,83.30000305175781,0.0,63119.51171875,1.0
1689263119601232000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,83.30000305175781,0.0,63119.5234375,1.0
1689263119673132200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,83.30000305175781,0.0,63119.53125,1.0
1689263119673152900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,83.30000305175781,0.0,63119.54296875,1.0
1689263119673157800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,76.9000015258789,0.0,63119.55078125,1.0
1689263119673186800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,76.9000015258789,0.0,63119.5625,1.0
1689263119673189300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,76.9000015258789,0.0,63119.57421875,1.0
1689263119673225000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,76.9000015258789,0.0,63119.58203125,1.0
1689263119673229400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,76.9000015258789,0.0,63119.59375,1.0
1689263119740698000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,76.9000015258789,0.0,63119.6015625,1.0
1689263119740704600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,76.9000015258789,0.0,63119.61328125,1.0
1689263119740708800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,76.9000015258789,0.0,63119.62109375,1.0
1689263119740749100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,76.9000015258789,0.0,63119.6328125,1.0
1689263119740781100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,76.9000015258789,0.0,63119.640625,1.0
1689263119740786000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.65234375,1.0
1689263119740812600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.6640625,1.0
1689263119792943100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.671875,1.0
1689263119792954200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.68359375,1.0
1689263119792956900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.69140625,1.0
1689263119792975600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.703125,1.0
1689263119792989300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.71875,1.0
1689263119856886300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.72265625,1.0
1689263119856902100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.73046875,1.0
1689263119856968300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.7421875,1.0
1689263119857007500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.75390625,1.0
1689263119857015000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,22.200000762939453,90.9000015258789,0.0,63119.76171875,1.0
1689263119857025500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,22.200000762939453,90.9000015258789,0.0,63119.7734375,1.0
1689263119857045200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,22.200000762939453,90.9000015258789,0.0,63119.78125,1.0
1689263119912815100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,22.200000762939453,90.9000015258789,0.0,63119.79296875,1.0
1689263119912833000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,22.200000762939453,90.9000015258789,0.0,63119.80078125,1.0
1689263119912841600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,22.200000762939453,90.9000015258789,0.0,63119.8125,1.0
1689263119912852700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,22.200000762939453,90.9000015258789,0.0,63119.8203125,1.0
1689263119912868400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,22.200000762939453,90.9000015258789,0.0,63119.83203125,1.0
1689263120021722500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,22.200000762939453,90.9000015258789,0.0,63119.84375,1.0
1689263120021730100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,22.200000762939453,90.9000015258789,0.0,63119.8515625,1.0
1689263120021732600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63119.86328125,1.0
1689263120021739000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63119.87109375,1.0
1689263120021741600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63119.8828125,1.0
1689263120021743700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63119.890625,1.0
1689263120021763000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63119.90234375,1.0
1689263120072706700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63119.9140625,1.0
1689263120072719100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63119.921875,1.0
1689263120072723300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63119.93359375,1.0
1689263120072744500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63119.94140625,1.0
1689263120072757400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63119.953125,1.0
1689263120072762500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.9609375,1.0
1689263120072770300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.97265625,1.0
1689263120072786800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.98046875,1.0
1689263120072788700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63119.9921875,1.0
1689263120133068000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.00390625,1.0
1689263120133085200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.01171875,1.0
1689263120133090600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.0234375,1.0
1689263120133131700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.03125,1.0
1689263120133135400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.04296875,1.0
1689263120133160900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.05078125,1.0
1689263120196948600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,84.5999984741211,0.0,63120.0625,1.0
1689263120196970000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,84.5999984741211,0.0,63120.0703125,1.0
1689263120196979500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,84.5999984741211,0.0,63120.08203125,1.0
1689263120196983900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,84.5999984741211,0.0,63120.09375,1.0
1689263120197026300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,84.5999984741211,0.0,63120.1015625,1.0
1689263120197029800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,84.5999984741211,0.0,63120.11328125,1.0
1689263120256686100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,84.5999984741211,0.0,63120.12109375,1.0
1689263120256699200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,84.5999984741211,0.0,63120.1328125,1.0
1689263120256704400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,84.5999984741211,0.0,63120.140625,1.0
1689263120256710000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,84.5999984741211,0.0,63120.15234375,1.0
1689263120256713600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.1640625,1.0
1689263120256718600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.171875,1.0
1689263120256727800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.18359375,1.0
1689263120362329900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.19140625,1.0
1689263120362351900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.203125,1.0
1689263120362365500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.2109375,1.0
1689263120362375100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.22265625,1.0
1689263120362379500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.23046875,1.0
1689263120362385000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.2421875,1.0
1689263120362389400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.25390625,1.0
1689263120362399900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,83.30000305175781,0.0,63120.26171875,1.0
1689263120362404800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,83.30000305175781,0.0,63120.2734375,1.0
1689263120362417500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,83.30000305175781,0.0,63120.28125,1.0
1689263120424712200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,83.30000305175781,0.0,63120.29296875,1.0
1689263120424732000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,83.30000305175781,0.0,63120.30078125,1.0
1689263120424741300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,83.30000305175781,0.0,63120.3125,1.0
1689263120424744700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,83.30000305175781,0.0,63120.3203125,1.0
1689263120424761600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,83.30000305175781,0.0,63120.33203125,1.0
1689263120424771400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,83.30000305175781,0.0,63120.34375,1.0
1689263120424841300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,11.100000381469727,83.30000305175781,0.0,63120.3515625,1.0
1689263120489055200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.36328125,1.0
1689263120489074200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.37109375,1.0
1689263120489085100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.3828125,1.0
1689263120489091300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.390625,1.0
1689263120489095600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.40234375,1.0
1689263120548897100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.421875,1.0
1689263120548914100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.421875,1.0
1689263120548923900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.43359375,1.0
1689263120548928000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.44140625,1.0
1689263120548929900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.453125,1.0
1689263120548931600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,30.0,90.9000015258789,18.200000762939453,63120.4609375,1.0
1689263120548934200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,30.0,90.9000015258789,18.200000762939453,63120.47265625,1.0
1689263120645371600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,30.0,90.9000015258789,18.200000762939453,63120.48046875,1.0
1689263120645392800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,30.0,90.9000015258789,18.200000762939453,63120.4921875,1.0
1689263120645397200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,30.0,90.9000015258789,18.200000762939453,63120.50390625,1.0
1689263120645400600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,30.0,90.9000015258789,18.200000762939453,63120.51171875,1.0
1689263120645402200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,30.0,90.9000015258789,18.200000762939453,63120.5234375,1.0
1689263120645403800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,30.0,90.9000015258789,18.200000762939453,63120.53125,1.0
1689263120645409400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,30.0,90.9000015258789,18.200000762939453,63120.54296875,1.0
1689263120645443600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,30.0,90.9000015258789,18.200000762939453,63120.55078125,1.0
1689263120645465900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.5625,1.0
1689263120729124800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.57421875,1.0
1689263120729131500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.58203125,1.0
1689263120729148600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.59375,1.0
1689263120729153900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.6015625,1.0
1689263120729158500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.61328125,1.0
1689263120729178400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.62109375,1.0
1689263120729183900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.6328125,1.0
1689263120729188600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.640625,1.0
1689263120729191000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.65234375,1.0
1689263120808698000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,76.9000015258789,0.0,63120.6640625,1.0
1689263120808712500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63120.671875,1.0
1689263120808717100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63120.68359375,1.0
1689263120808719100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63120.69140625,1.0
1689263120808784200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63120.703125,1.0
1689263120808789100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,76.9000015258789,0.0,63120.7109375,1.0
