%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263096203164300,0,63096.203125,0.6313923001289368,-1.3488714694976807,1.0728992223739624,0.367546945810318,0.28252795338630676,-0.06381476670503616,0.5596128702163696,1.066310167312622,0.11723800003528595
1689263096234247000,0,63096.234375,0.6402286291122437,-1.3409316539764404,1.0717289447784424,0.3315071761608124,0.30889564752578735,-0.03909888118505478,0.9072191119194031,0.9517205953598022,0.8414352536201477
1689263096262625400,0,63096.26171875,0.6507757902145386,-1.3321024179458618,1.0710363388061523,0.366001695394516,0.3326350152492523,-0.018366187810897827,-1.0157536268234253,1.2090808153152466,1.8349193334579468
1689263096295505600,0,63096.296875,0.6550750136375427,-1.3292860984802246,1.071604609489441,0.36135411262512207,0.32291391491889954,0.030442966148257256,-1.9583615064620972,1.3633946180343628,4.282415390014648
1689263096329381600,0,63096.328125,0.6746703386306763,-1.3193817138671875,1.0758521556854248,0.3294573128223419,0.22191877663135529,0.13919958472251892,-0.6511834859848022,-0.5172438025474548,1.09957754611969
1689263096358167000,0,63096.35546875,0.6887866854667664,-1.3125083446502686,1.0787969827651978,0.42090561985969543,0.2517142593860626,0.11304104328155518,-1.5723233222961426,0.6080098152160645,0.4283542037010193
1689263096389324400,0,63096.38671875,0.7058306336402893,-1.3044456243515015,1.0821268558502197,0.47025784850120544,0.3005093038082123,0.12441946566104889,-1.3168156147003174,0.1423555314540863,0.014203487895429134
1689263096418919200,0,63096.41796875,0.7215823531150818,-1.2963929176330566,1.0824161767959595,0.45349857211112976,0.2880233824253082,0.09024633467197418,-1.8073251247406006,-1.1092536449432373,-0.6219274997711182
1689263096449364300,0,63096.44921875,0.7311015129089355,-1.2849485874176025,1.0793170928955078,0.3383571207523346,0.3016257584095001,0.04399656876921654,-0.7469527125358582,-0.9099746942520142,-0.8688948750495911
1689263096479414100,0,63096.48046875,0.7384905815124512,-1.2698638439178467,1.0776251554489136,0.28455227613449097,0.3277536630630493,-0.0006942562758922577,-0.4172191023826599,-1.3990851640701294,-0.942286491394043
1689263096510460300,0,63096.51171875,0.7522420883178711,-1.2562315464019775,1.0768474340438843,0.30312448740005493,0.2848186790943146,-0.005243493244051933,-0.043288297951221466,-0.8504266142845154,-0.35824277997016907
1689263096543776100,0,63096.54296875,0.7621784806251526,-1.2481313943862915,1.0769189596176147,0.30328312516212463,0.29071369767189026,0.0003076843568123877,0.10225232690572739,-0.3637014329433441,-0.08663012087345123
1689263096574651200,0,63096.57421875,0.7722706198692322,-1.2403713464736938,1.0774365663528442,0.3127422034740448,0.288545161485672,0.0071605960838496685,0.20488260686397552,-0.3656807541847229,-0.044212110340595245
1689263096610791200,0,63096.609375,0.7827596068382263,-1.2331502437591553,1.0781328678131104,0.33477601408958435,0.2567461133003235,0.008630871772766113,0.1316959410905838,-0.4591975510120392,-0.2000296711921692
1689263096634361900,0,63096.6328125,0.792881429195404,-1.2271034717559814,1.0786552429199219,0.34151196479797363,0.20368748903274536,0.003367486409842968,-0.057341478765010834,-0.6979710459709167,-0.48856282234191895
1689263096665163100,0,63096.6640625,0.8023099899291992,-1.222240924835205,1.0787105560302734,0.3277004063129425,0.16427436470985413,-0.008813103660941124,-0.31573164463043213,-0.5760147571563721,-0.4900273084640503
1689263096695180900,0,63096.6953125,0.8111172914505005,-1.21796715259552,1.0783305168151855,0.3045154809951782,0.14607538282871246,-0.022254114970564842,-0.39057669043540955,-0.3845001757144928,-0.4762016832828522
1689263096739531900,0,63096.73828125,0.8248080015182495,-1.2106584310531616,1.0775072574615479,0.2740107476711273,0.13753095269203186,-0.023030074313282967,-0.25079867243766785,-0.10354141145944595,-0.011678905226290226
1689263096771583900,0,63096.76953125,0.8327932953834534,-1.2069770097732544,1.0774915218353271,0.26816338300704956,0.11832653731107712,-0.007159102242439985,-0.18584905564785004,-0.1991029977798462,0.3197682201862335
1689263096802669200,0,63096.80078125,0.8381274342536926,-1.2050801515579224,1.0776135921478271,0.2664269804954529,0.09732113778591156,0.0063124364241957664,-0.14187991619110107,-0.37263455986976624,0.5594727993011475
1689263096832408100,0,63096.83203125,0.8487250208854675,-1.202191948890686,1.0775119066238403,0.2665250301361084,0.07733620703220367,0.005977242719382048,-0.15991845726966858,-0.48411908745765686,0.036975666880607605
1689263096863623000,0,63096.86328125,0.8563871383666992,-1.1996880769729614,1.0769625902175903,0.25451380014419556,0.08321621268987656,-0.010273664258420467,-0.2251531034708023,-0.15745113790035248,-0.17191411554813385
1689263096895691600,0,63096.89453125,0.8633984923362732,-1.1970481872558594,1.0761338472366333,0.23826159536838531,0.08412600308656693,-0.022595210000872612,-0.05078648775815964,-0.17561228573322296,-0.23898382484912872
1689263096926333800,0,63096.92578125,0.8703532814979553,-1.1946386098861694,1.0752149820327759,0.23957043886184692,0.07313524186611176,-0.029661836102604866,0.1524074524641037,-0.20382368564605713,-0.14540384709835052
1689263096957935000,0,63096.95703125,0.8803420066833496,-1.1915767192840576,1.0740067958831787,0.2528379261493683,0.05628306418657303,-0.031021233648061752,0.3821440041065216,-0.21935197710990906,-0.1890007108449936
1689263096988084600,0,63096.98828125,0.8880904912948608,-1.1893333196640015,1.0730552673339844,0.2657661437988281,0.05400713533163071,-0.035326555371284485,0.4192824363708496,-0.11925138533115387,-0.19494150578975677
1689263097024867600,0,63097.0234375,0.8932254910469055,-1.1878505945205688,1.0724632740020752,0.2708031237125397,0.053959812968969345,-0.03321455046534538,0.4077373743057251,-0.10408808290958405,0.03374901041388512
1689263097050484900,0,63097.05078125,0.9036309123039246,-1.1859415769577026,1.0715115070343018,0.28072360157966614,0.03677849471569061,-0.026023080572485924,0.5079904794692993,-0.08588498830795288,-0.03799732029438019
1689263097080974900,0,63097.078125,0.9118937849998474,-1.1851508617401123,1.0706491470336914,0.2926519513130188,0.03416047617793083,-0.03177645429968834,0.42085930705070496,0.03794955089688301,-0.22254624962806702
1689263097112986900,0,63097.11328125,0.91789710521698,-1.1849944591522217,1.0698132514953613,0.3070890009403229,0.0261992197483778,-0.03972417861223221,0.46593502163887024,-0.0010867477394640446,-0.3568936288356781
1689263097174091700,0,63097.171875,0.9402928948402405,-1.1842782497406006,1.0657838582992554,0.34702765941619873,0.018971268087625504,-0.0721885934472084,0.6041853427886963,-0.008002801798284054,-0.19259211421012878
1689263097174386000,0,63097.17578125,0.9402928948402405,-1.1842782497406006,1.0657838582992554,0.34702765941619873,0.018971268087625504,-0.0721885934472084,0.6041853427886963,-0.008002801798284054,-0.19259211421012878
1689263097207892200,0,63097.20703125,0.9503386616706848,-1.1840745210647583,1.0635186433792114,0.362515926361084,0.010542239062488079,-0.07046200335025787,0.725959837436676,-0.09678841382265091,0.1370657980442047
1689263097237172100,0,63097.234375,0.9648207426071167,-1.1847851276397705,1.060626745223999,0.3880055248737335,-0.013507126830518246,-0.06384345889091492,0.6780577301979065,-0.15186573565006256,0.1799573451280594
1689263097267719700,0,63097.265625,0.976615846157074,-1.1859536170959473,1.0584818124771118,0.408662885427475,-0.032661501318216324,-0.06466040015220642,0.8599811792373657,-0.038688428699970245,-0.07043255120515823
1689263097297495500,0,63097.296875,0.9892838597297668,-1.1873160600662231,1.0561546087265015,0.4345335066318512,-0.04256394878029823,-0.07013461738824844,0.37669837474823,-0.5962747931480408,0.5623637437820435
1689263097344923000,0,63097.34375,1.0077576637268066,-1.1890367269515991,1.0531140565872192,0.4721391499042511,-0.03673958405852318,-0.0542256236076355,0.3413674831390381,0.3720701336860657,1.0628219842910767
1689263097374746100,0,63097.375,1.0220813751220703,-1.189488410949707,1.0509918928146362,0.45914217829704285,-0.025769058614969254,-0.02328667789697647,-0.23417867720127106,-0.07318153977394104,1.3995881080627441
1689263097405350100,0,63097.40625,1.0364083051681519,-1.189618468284607,1.059177279472351,0.45127251744270325,-0.0023890556767582893,0.04752630740404129,-0.5462529063224792,0.6116794943809509,2.0785601139068604
1689263097437197300,0,63097.4375,1.056902527809143,-1.18968665599823,1.0697925090789795,0.4571583867073059,0.038906827569007874,0.09135706722736359,-0.6182215809822083,0.816922128200531,1.2293124198913574
1689263097467358000,0,63097.46875,1.0723700523376465,-1.1895129680633545,1.0702935457229614,0.4984181523323059,0.02781764231622219,0.0587201863527298,-1.1147879362106323,0.5963512063026428,0.2729463279247284
1689263097497576900,0,63097.49609375,1.0878273248672485,-1.1901862621307373,1.0704131126403809,0.5136269330978394,0.0028677270747721195,0.04125642031431198,-0.9703513979911804,0.36942169070243835,0.24026499688625336
1689263097527940500,0,63097.52734375,1.1021679639816284,-1.1905416250228882,1.071088433265686,0.49601832032203674,-0.0164710134267807,0.03157586231827736,-0.6151724457740784,0.2469380646944046,-0.3003314137458801
1689263097558957100,0,63097.55859375,1.116625189781189,-1.1887602806091309,1.072439432144165,0.48765602707862854,0.0194017942994833,0.011758566834032536,-0.8460790514945984,0.5196118354797363,-0.9105797410011292
1689263097595570600,0,63097.59375,1.1301934719085693,-1.1854058504104614,1.0740612745285034,0.4442134201526642,0.08717804402112961,-0.005319942720234394,-1.385223150253296,0.9837509393692017,-0.9016734957695007
1689263097620325800,0,63097.62109375,1.1378086805343628,-1.1819566488265991,1.0750609636306763,0.39081114530563354,0.15166498720645905,-0.011367636732757092,-1.0765572786331177,1.1672933101654053,-0.7061165571212769
1689263097650957100,0,63097.6484375,1.1473546028137207,-1.1725517511367798,1.0780068635940552,0.24401213228702545,0.25076475739479065,0.010337176732718945,-1.537473440170288,2.2160704135894775,0.3932128846645355
1689263097682408500,0,63097.68359375,1.1539705991744995,-1.1656960248947144,1.0789233446121216,0.22369422018527985,0.2754639983177185,0.034008558839559555,-0.7026153206825256,2.169729709625244,0.12569041550159454
1689263097715750300,0,63097.71484375,1.1620601415634155,-1.1584668159484863,1.0792540311813354,0.25707516074180603,0.2912753224372864,-0.004256916232407093,-0.5236542820930481,1.5820649862289429,-1.2007986307144165
1689263097745770900,0,63097.74609375,1.1703286170959473,-1.1497979164123535,1.0786648988723755,0.24556498229503632,0.3380110561847687,-0.05310627445578575,-0.6710187196731567,1.5902602672576904,-1.621026873588562
1689263097776179900,0,63097.7734375,1.1769500970840454,-1.139870285987854,1.0776045322418213,0.18809284269809723,0.3808617889881134,-0.08381613343954086,-0.8434430956840515,2.1069400310516357,-1.5016553401947021
1689263097807778900,0,63097.80859375,1.182230830192566,-1.125015139579773,1.075949788093567,0.08756248652935028,0.4479292929172516,-0.10392024368047714,-1.1209441423416138,2.647552251815796,-1.2660980224609375
1689263097838076300,0,63097.8359375,1.1841278076171875,-1.112738013267517,1.0744223594665527,0.023553894832730293,0.4859115779399872,-0.11010704934597015,-0.5609288215637207,2.047931671142578,-0.9330385327339172
1689263097869946500,0,63097.8671875,1.1841498613357544,-1.1003800630569458,1.0729355812072754,-0.03809963911771774,0.4846726059913635,-0.08884312957525253,0.16155953705310822,0.8533333539962769,-0.16917186975479126
1689263097902262100,0,63097.90234375,1.1824809312820435,-1.0878522396087646,1.0720655918121338,-0.09690749645233154,0.4986553490161896,-0.037708353251218796,-0.014120684936642647,2.048844814300537,1.5519506931304932
1689263097931910700,0,63097.9296875,1.1812037229537964,-1.0782687664031982,1.071877360343933,-0.09161797910928726,0.5335239768028259,-0.0021298371721059084,-1.1165138483047485,0.5787318348884583,2.708843946456909
1689263097962002200,0,63097.9609375,1.1824697256088257,-1.0595899820327759,1.0746468305587769,0.023466255515813828,0.4257829487323761,0.1491006761789322,1.279422402381897,-1.3587452173233032,2.3574681282043457
1689263097992652400,0,63097.9921875,1.1858301162719727,-1.046978235244751,1.0781036615371704,0.09597720205783844,0.41234302520751953,0.1621789038181305,0.22759827971458435,-0.6567867398262024,0.7795547246932983
1689263098022887900,0,63098.0234375,1.19206702709198,-1.030950903892517,1.0810668468475342,0.12357339262962341,0.4775666892528534,0.14049483835697174,-2.0939412117004395,-0.33606216311454773,0.3019145131111145
1689263098068920600,0,63098.06640625,1.199787974357605,-1.0051465034484863,1.0753958225250244,0.06542182713747025,0.4433055818080902,0.03893517702817917,0.1315026879310608,-1.6221650838851929,-1.371899127960205
1689263098105851100,0,63098.10546875,1.196541428565979,-0.9918752312660217,1.072021245956421,-0.016862107440829277,0.40095254778862,-0.029897334054112434,0.3029273748397827,-1.3857835531234741,-1.1145614385604858
1689263098129942300,0,63098.12890625,1.1940020322799683,-0.9822261333465576,1.0703134536743164,-0.030098244547843933,0.38435715436935425,-0.04864171892404556,0.6071519255638123,-1.1734503507614136,-0.7599682211875916
1689263098163250800,0,63098.1640625,1.1947369575500488,-0.9631297588348389,1.0692194700241089,0.03164147585630417,0.37477776408195496,-0.03544946387410164,0.1566563844680786,-0.5484660267829895,-0.4648309648036957
1689263098196448100,0,63098.1953125,1.1960725784301758,-0.949856698513031,1.0692594051361084,0.02702747844159603,0.39843571186065674,-0.033668410032987595,0.41874825954437256,-0.26537659764289856,-0.3882231116294861
1689263098228984300,0,63098.2265625,1.1971625089645386,-0.9369361400604248,1.0696192979812622,0.03011481836438179,0.41483765840530396,-0.022452564910054207,0.21321681141853333,-0.09599845111370087,-0.04756203666329384
1689263098259861900,0,63098.2578125,1.1980568170547485,-0.9247611165046692,1.0703973770141602,0.034391630440950394,0.4076806902885437,-0.007313172332942486,0.09090875089168549,-0.22553640604019165,-0.0944993868470192
1689263098290229700,0,63098.2890625,1.1987297534942627,-0.910668671131134,1.0713447332382202,0.04676062986254692,0.3685378134250641,0.002196736168116331,0.43897172808647156,-0.3953302800655365,-0.10110777616500854
1689263098321615600,0,63098.3203125,1.1998976469039917,-0.9017601013183594,1.071772813796997,0.052282482385635376,0.3275769054889679,0.0035582727286964655,0.36828887462615967,-0.43219268321990967,-0.17286740243434906
1689263098351427200,0,63098.3515625,1.2015929222106934,-0.8931514620780945,1.0718618631362915,0.05766834318637848,0.29967907071113586,-0.004890264477580786,0.17654088139533997,-0.292269229888916,-0.42475512623786926
1689263098382704300,0,63098.3828125,1.2032618522644043,-0.8840980529785156,1.071403980255127,0.061642806977033615,0.2936612069606781,-0.021655859425663948,-0.021916674450039864,-0.30641958117485046,-0.4530041515827179
1689263098413548700,0,63098.4140625,1.20452082157135,-0.8755179643630981,1.0706146955490112,0.06449699401855469,0.28156185150146484,-0.02911030314862728,0.11746295541524887,-0.06297609955072403,-0.2014865279197693
1689263098444544300,0,63098.4453125,1.2056282758712769,-0.8700622916221619,1.0700269937515259,0.07225068658590317,0.2733660638332367,-0.029617460444569588,0.10420094430446625,-0.07853605598211288,-0.06821328401565552
1689263098472961300,0,63098.47265625,1.2089217901229858,-0.8599119186401367,1.0689386129379272,0.09047678858041763,0.25398313999176025,-0.02712852507829666,-0.008714606985449791,-0.023458054289221764,-0.0366879440844059
1689263098504739400,0,63098.50390625,1.2120527029037476,-0.8525693416595459,1.0680255889892578,0.1013575941324234,0.2452312856912613,-0.028099166229367256,-0.05079606547951698,-0.03530236333608627,-0.07436706125736237
