%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263093768583100,-9.763554370117188,0.928950244140625,-1.7429788085937499,-108.27480916030534,31.198473282442748,15.290076335877863,0.0,0.3939925829569499,63093.67925572395,120.0
1689263093828507400,-9.689334118652344,0.6105214233398437,-1.6065093139648436,-95.12213740458016,28.068702290076335,13.816793893129772,0.0,0.3939925829569499,63093.70346260071,120.0
1689263093828509700,-9.68454571533203,0.51714755859375,-1.2808978881835937,-78.93893129770993,25.3206106870229,14.419847328244275,0.0,0.3939925829569499,63093.72301840782,120.0
1689263093828518800,-9.502586389160156,0.8283937744140625,-1.2042834350585936,-66.73282442748092,23.374045801526716,15.557251908396946,0.0,0.3939925829569499,63093.743086099625,120.0
1689263093889428400,-9.042899670410156,0.9504980590820312,-1.1348515869140625,-52.33587786259542,20.755725190839694,16.412213740458014,0.0,0.3939925829569499,63093.7652285099,120.0
1689263093889430100,-9.030928662109375,1.2042834350585936,-1.0749965454101562,-40.76335877862596,18.977099236641223,15.732824427480915,0.0,0.3939925829569499,63093.784984111786,120.0
1689263093889431500,-8.968679418945312,1.4413093994140624,-1.2761094848632812,-31.633587786259543,16.53435114503817,13.557251908396946,0.0,0.3939925829569499,63093.80727148056,120.0
1689263093948675600,-8.810662109374999,1.5921441040039062,-1.1037269653320312,-24.206106870229007,14.977099236641221,9.534351145038167,0.0,0.3939925829569499,63093.8276553154,120.0
1689263093948677300,-8.729259252929687,1.7669208251953124,-1.3623007446289062,-19.282442748091604,13.106870229007633,5.717557251908397,0.0,0.3939925829569499,63093.84951686859,120.0
1689263093948678800,-8.820238916015624,1.8818425048828125,-1.455674609375,-16.564885496183205,13.381679389312977,-2.122137404580153,0.0,0.3939925829569499,63093.869779109955,120.0
1689263093996918100,-8.74601866455078,2.128445275878906,-1.6472107421875,-17.38167938931298,12.755725190839694,-12.67175572519084,0.0,0.3939925829569499,63093.89084148407,120.0
1689263093996945900,-10.386046801757812,5.453991381835937,-4.2329485351562495,-41.94656488549618,6.267175572519084,-44.32824427480916,0.0,0.3939925829569499,63093.911650657654,120.0
1689263094044125800,-15.20078634033203,-5.1690813842773435,-0.258573779296875,-3.763358778625954,-25.31297709923664,-57.221374045801525,0.0,0.3939925829569499,63093.9327173233,120.0
1689263094044128800,-8.073247998046874,-7.943961108398437,0.13407529296874998,27.099236641221374,-33.55725190839695,-51.45038167938932,0.0,0.3939925829569499,63093.95447039604,120.0
1689263094092520000,-10.232817895507813,8.40843623046875,-4.493916516113281,-22.480916030534353,-11.053435114503817,-35.68702290076336,0.0,0.3939925829569499,63093.974091768265,120.0
1689263094092544100,-7.050923889160156,1.3527239379882812,-3.1028853515624997,-0.5038167938931297,-10.82442748091603,-28.732824427480917,0.0,0.3939925829569499,63093.99677348137,120.0
1689263094152594100,-10.110713610839843,1.9297265380859374,-0.39743747558593745,14.282442748091603,-11.885496183206106,-25.709923664122137,0.0,0.3939925829569499,63094.01625800133,120.0
1689263094152598600,-9.052476477050782,3.6439749267578123,0.9074024291992187,4.816793893129771,-1.2290076335877862,-22.221374045801525,0.0,0.3939925829569499,63094.036979436874,120.0
1689263094152601100,-9.727641345214844,0.6560112548828124,0.6081272216796875,0.9007633587786259,6.00763358778626,-15.816793893129772,0.0,0.3939925829569499,63094.05898618698,120.0
1689263094216560300,-9.217676391601563,1.7956512451171873,-0.8690952026367187,-2.648854961832061,9.061068702290076,-9.0,0.0,0.3939925829569499,63094.07852482796,120.0
1689263094216562000,-9.41639512939453,1.9967641845703124,-2.683900061035156,1.1908396946564885,6.488549618320611,-3.931297709923664,0.0,0.3939925829569499,63094.10197234154,120.0
1689263094216563200,-9.296685046386719,2.0638018310546875,-3.6463691284179687,3.0,4.450381679389313,-0.366412213740458,0.0,0.3939925829569499,63094.12148761749,120.0
1689263094276691400,-9.200916979980468,2.0350714111328125,-3.6822821533203123,-0.6030534351145038,1.9465648854961832,0.5725190839694656,0.0,0.3939925829569499,63094.14353060722,120.0
1689263094276737100,-9.241618408203124,2.3367408203125,-2.729389892578125,-3.732824427480916,-4.786259541984733,3.8625954198473282,0.0,0.3939925829569499,63094.164336681366,120.0
1689263094276922200,-8.992621435546875,3.086125939941406,-2.1260510742187497,-3.5801526717557253,-6.977099236641221,0.48854961832061067,0.0,0.3939925829569499,63094.18479061127,120.0
1689263094324644500,-9.066841687011719,3.277662072753906,-1.7860744384765623,-3.3740458015267176,-8.068702290076336,-1.7251908396946565,0.0,0.3939925829569499,63094.20753479004,120.0
1689263094324660500,-9.18655177001953,3.057395520019531,-1.9393033447265624,-1.8091603053435115,-9.122137404580153,-3.1068702290076335,0.0,0.3939925829569499,63094.22747159004,120.0
1689263094396555000,-9.10993731689453,3.038241906738281,-2.0781670410156248,-0.7786259541984732,-9.549618320610687,-4.4961832061068705,0.0,0.3939925829569499,63094.249467134476,120.0
1689263094396582400,-9.397241516113281,3.0214824951171875,-2.157175695800781,1.083969465648855,-10.48091603053435,-6.473282442748092,0.0,0.3939925829569499,63094.27125072479,120.0
1689263094396605600,-9.212887988281249,3.239354846191406,-2.4492682983398435,3.0839694656488548,-12.725190839694656,-8.641221374045802,0.0,0.3939925829569499,63094.292979717255,120.0
1689263094396683000,-9.17458076171875,2.961627453613281,-2.2361843505859373,5.648854961832061,-15.610687022900763,-10.061068702290076,0.0,0.3939925829569499,63094.312599658966,120.0
1689263094444556500,-9.121908325195312,3.0142998901367184,-2.446874096679687,6.923664122137405,-18.213740458015266,-11.213740458015268,0.0,0.3939925829569499,63094.33322548866,120.0
1689263094444562800,-9.167398156738281,2.6982652709960937,-2.1835119140624997,6.465648854961832,-21.72519083969466,-11.106870229007633,0.0,0.3939925829569499,63094.35601043701,120.0
1689263094504543900,-9.165003955078124,2.3630770385742186,-2.2385785522460937,5.488549618320611,-24.14503816793893,-11.068702290076336,0.0,0.3939925829569499,63094.376950740814,120.0
1689263094504561600,-9.17458076171875,2.308010400390625,-1.8243816650390623,2.4656488549618323,-26.03053435114504,-10.465648854961833,0.0,0.3939925829569499,63094.399005413055,120.0
1689263094504567400,-9.220070593261719,2.4660277099609376,-1.7788918334960937,0.9694656488549618,-27.68702290076336,-10.419847328244275,0.0,0.3939925829569499,63094.418528318405,120.0
1689263094552669700,-9.246406811523437,2.4947581298828125,-1.5634136840820312,0.9847328244274809,-28.80916030534351,-10.572519083969466,0.0,0.3939925829569499,63094.44156718254,120.0
1689263094552671800,-9.2320416015625,2.5522189697265625,-1.2976572998046874,1.8549618320610688,-28.938931297709924,-10.442748091603054,0.0,0.3939925829569499,63094.461218595505,120.0
1689263094612777100,-9.22485899658203,2.346317626953125,-0.7924807495117187,3.1297709923664123,-27.748091603053435,-9.435114503816793,0.0,0.3939925829569499,63094.48439621925,120.0
1689263094612783400,-9.279925634765624,2.6862942626953124,-0.38307226562499996,1.7557251908396947,-24.419847328244273,-10.045801526717558,0.0,0.3939925829569499,63094.504396915436,120.0
1689263094612898300,-9.41639512939453,3.1866824096679687,-0.239420166015625,0.04580152671755725,-20.83969465648855,-11.511450381679388,0.0,0.3939925829569499,63094.52399086952,120.0
1689263094677129900,-9.737218151855469,3.2609026611328122,-0.4955997436523437,0.0916030534351145,-17.732824427480917,-15.389312977099237,0.0,0.3939925829569499,63094.546983242035,120.0
1689263094677135500,-9.749189160156249,4.070142822265625,-0.948103857421875,-0.16030534351145037,-17.755725190839694,-20.114503816793892,0.0,0.3939925829569499,63094.56658267975,120.0
1689263094677180800,-10.117896215820313,4.338293408203125,-1.7286135986328124,0.08396946564885496,-19.81679389312977,-25.572519083969464,0.0,0.3939925829569499,63094.58878326416,120.0
1689263094736963400,-11.094730493164063,5.84185205078125,-3.4668040039062498,-2.33587786259542,-23.64885496183206,-38.343511450381676,0.0,0.3939925829569499,63094.60948395729,120.0
1689263094736966900,-11.808202587890625,8.090007409667969,-3.7421371948242186,-13.946564885496183,-35.52671755725191,-50.36641221374046,0.0,0.3939925829569499,63094.63073182106,120.0
1689263094736968900,-10.091559997558592,4.704606262207031,-1.6927005737304686,-7.488549618320611,-38.603053435114504,-58.64885496183206,0.0,0.3939925829569499,63094.65049505234,120.0
1689263094800813400,-9.5001921875,3.5601778686523438,-1.1109095703125,7.702290076335878,-39.30534351145038,-67.41984732824427,0.0,0.3939925829569499,63094.67135334015,120.0
1689263094800817400,-9.344569079589844,3.5314474487304683,-0.8930372192382812,20.916030534351144,-40.42748091603053,-73.73282442748092,0.0,0.3939925829569499,63094.6924738884,120.0
1689263094800818800,-9.124302526855468,2.6791116577148437,-0.7062894897460937,26.770992366412212,-40.97709923664122,-80.1145038167939,0.0,0.3939925829569499,63094.71223568916,120.0
1689263094888310400,-9.205705383300781,1.946485949707031,-0.5051765502929687,30.801526717557252,-42.25190839694657,-79.86259541984732,0.0,0.3939925829569499,63094.734483003616,120.0
1689263094888315700,-9.567229833984374,2.0733786376953125,0.38307226562499996,37.05343511450382,-38.267175572519086,-77.17557251908397,0.0,0.3939925829569499,63094.75415682793,120.0
1689263094888317200,-9.53131680908203,1.7956512451171873,-2.0302830078125,19.17557251908397,-35.41984732824427,-72.54198473282443,0.0,0.3939925829569499,63094.77607369423,120.0
1689263094888319000,-11.516109985351562,2.990357873535156,-4.0988732421875,1.2748091603053435,-38.06106870229008,-37.19083969465649,0.0,0.3939925829569499,63094.79589891434,120.0
1689263094941304300,-6.928819604492187,1.3311761230468748,-0.5578489868164063,0.4580152671755725,-38.67175572519084,-20.870229007633586,0.0,0.3939925829569499,63094.815591573715,120.0
1689263094941309400,-7.45075556640625,1.3168109130859373,-0.8068459594726562,-12.351145038167939,-30.82442748091603,-5.374045801526718,0.0,0.3939925829569499,63094.83831214905,120.0
1689263094941311400,-6.900089184570312,1.2138602416992186,-1.3359645263671873,-12.916030534351146,-20.389312977099237,9.900763358778626,0.0,0.3939925829569499,63094.85797023773,120.0
1689263095012655800,-7.513004809570312,2.104503259277344,-1.5394716674804687,-21.450381679389313,-9.564885496183207,25.282442748091604,1.0,0.3939925829569499,63094.88172411919,120.0
1689263095012686100,-5.710170959472656,-0.5267243652343749,-0.6153098266601562,-20.244274809160306,2.0381679389312977,44.770992366412216,1.0,0.3939925829569499,63094.901938676834,120.0
1689263095012699400,-7.433996154785156,1.2593500732421874,-1.429338391113281,-34.656488549618324,15.572519083969466,59.49618320610687,1.0,0.3939925829569499,63094.92355179787,120.0
1689263095064761100,-6.655880615234374,2.1164742675781247,-1.20667763671875,-49.69465648854962,28.61832061068702,68.07633587786259,1.0,0.3939925829569499,63094.943788290024,120.0
1689263095064763200,-7.144297753906249,2.0733786376953125,-1.3527239379882812,-64.26717557251908,41.23664122137404,75.65648854961832,1.0,0.3939925829569499,63094.96347498894,120.0
1689263095064773900,-7.766790185546874,2.480392919921875,-1.7214309936523438,-78.20610687022901,54.02290076335878,81.86259541984732,1.0,0.3939925829569499,63094.98578262329,120.0
1689263095112530300,-8.33182177734375,2.4779987182617185,-1.936909143066406,-95.42748091603053,62.49618320610687,87.90839694656489,1.0,0.3939925829569499,63095.006581544876,120.0
1689263095112571700,-9.05965908203125,2.3774422485351563,-2.0446482177734375,-108.9618320610687,69.16030534351145,91.62595419847328,1.0,0.3939925829569499,63095.02794647217,120.0
1689263095176564100,-9.464279162597656,2.147598889160156,-2.408566870117187,-119.12213740458016,73.54961832061069,94.93893129770993,1.0,0.3939925829569499,63095.04858160019,120.0
1689263095176570800,-10.13226142578125,2.308010400390625,-1.9656395629882812,-125.29007633587786,75.67175572519083,92.6793893129771,1.0,0.3939925829569499,63095.06986784935,120.0
1689263095176573700,-10.66137999267578,1.3862427612304686,-2.779668127441406,-128.35114503816794,74.64885496183206,97.10687022900764,1.0,0.3939925829569499,63095.08947467804,120.0
1689263095236633600,-11.200075366210937,3.3973721557617185,-3.289633081054687,-138.7709923664122,72.40458015267176,95.4885496183206,1.0,0.3939925829569499,63095.11031079292,120.0
1689263095236647900,-10.951078393554686,2.389413256835937,-3.0238766967773434,-145.45038167938932,71.40458015267176,86.23664122137404,1.0,0.3939925829569499,63095.13211131096,120.0
1689263095236657500,-10.742782849121093,1.7190367919921874,-2.877830395507812,-142.75572519083968,70.48091603053435,79.87022900763358,1.0,0.3939925829569499,63095.15185022354,120.0
1689263095296581300,-10.568006127929687,1.5490484741210937,-2.9376854370117185,-137.0,62.541984732824424,70.00763358778626,1.0,0.3939925829569499,63095.17519712448,120.0
1689263095296589400,-10.831368310546875,1.5729904907226562,-2.7820623291015623,-130.3206106870229,53.732824427480914,62.656488549618324,1.0,0.3939925829569499,63095.1955370903,120.0
1689263095296599300,-10.429142431640624,1.0558429321289062,-2.4564509033203126,-121.22900763358778,45.725190839694655,55.57251908396947,1.0,0.3939925829569499,63095.21745610237,120.0
1689263095356549500,-10.460267053222656,0.5291185668945312,-2.01112939453125,-106.43511450381679,41.267175572519086,47.19847328244275,1.0,0.3939925829569499,63095.23782968521,120.0
1689263095356553900,-10.05564697265625,0.8068459594726562,-1.9728221679687499,-91.04580152671755,37.70992366412214,37.29770992366412,1.0,0.3939925829569499,63095.25745129585,120.0
1689263095356556700,-9.715670336914062,0.7230489013671875,-1.8243816650390623,-77.07633587786259,35.81679389312977,27.72519083969466,1.0,0.3939925829569499,63095.27809333801,120.0
1689263095424847600,-9.411606726074218,0.8068459594726562,-1.6041151123046875,-68.31297709923665,35.06106870229008,20.374045801526716,1.0,0.3939925829569499,63095.29851460457,120.0
1689263095424885100,-9.205705383300781,0.8858546142578124,-1.3958195678710936,-57.213740458015266,33.656488549618324,15.244274809160306,0.0,0.4566250642140706,63095.3203189373,121.0
1689263095424896700,-9.085995300292968,1.1875240234375,-1.5562310791015623,-52.083969465648856,31.603053435114504,11.916030534351146,0.0,0.4566250642140706,63095.340215444565,121.0
1689263095480521900,-9.052476477050782,1.2713210815429687,-1.4987702392578124,-48.213740458015266,31.17557251908397,10.267175572519085,0.0,0.4566250642140706,63095.36300230026,121.0
1689263095480530900,-9.2320416015625,1.5658078857421873,-1.4987702392578124,-46.82442748091603,30.198473282442748,8.19083969465649,0.0,0.4566250642140706,63095.382727861404,121.0
1689263095480550400,-9.124302526855468,1.8770541015625,-1.4604630126953124,-44.01526717557252,30.801526717557252,6.488549618320611,0.0,0.4566250642140706,63095.40235161781,121.0
1689263095540593900,-9.289502441406249,2.269703173828125,-1.7094599853515624,-45.99236641221374,32.06870229007634,2.572519083969466,0.0,0.4566250642140706,63095.42522096634,121.0
1689263095540601200,-9.294290844726563,2.7198130859375,-1.9009961181640624,-51.62595419847328,32.534351145038165,-0.11450381679389313,0.0,0.4566250642140706,63095.44486808777,121.0
1689263095604115500,-8.916006982421875,2.786850732421875,-1.9009961181640624,-58.99236641221374,33.05343511450382,-7.9465648854961835,0.0,0.4566250642140706,63095.46674323082,121.0
1689263095604126700,-8.686163623046875,2.8036101440429686,-1.7956512451171873,-69.19847328244275,34.64885496183206,-14.854961832061068,0.0,0.4566250642140706,63095.48722052574,121.0
1689263095604134000,-8.657433203124999,2.7269956909179687,-1.8171990600585937,-75.59541984732824,35.396946564885496,-21.82442748091603,0.0,0.4566250642140706,63095.50973415375,121.0
