%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263090579540800,0,63090.578125,259.0,4097.0,5.079347610473633,18.740570068359375,17.706218719482422,4098.0,4353.0,-4.476346969604492,3.2652711868286133,7.490499019622803,4354.0,4609.0,4.625068187713623,-7.072419166564941,-3.3656973838806152,4610.0,4865.0,-5.844674243331462e-17,-4.905469023641521e-16,-7.476172196306551e-17,260.0,5121.0,2.8346011638641357,3.7381412982940674,-0.5285912752151489,5122.0,5377.0,2.6963937282562256,10.54694652557373,3.238424062728882,5378.0,5633.0,3.7383408546447754,-7.7037272453308105,11.13233470916748,5634.0,5889.0,7.368938883975341e-16,-1.4684155762062262e-15,-6.386209670384126e-16,1280.0,1792.0,2.8809648826180582e-15,7.665459707820654e-16,-2.1774416571226202e-16,1280.0,3328.0,89.989013671875,71.3494873046875,71.3512191772461
1689263090587421100,0,63090.5859375,259.0,4097.0,5.082183361053467,18.456592559814453,17.508525848388672,4098.0,4353.0,-4.40485954284668,3.647117853164673,7.404647350311279,4354.0,4609.0,4.629508972167969,-7.050875186920166,-3.362548589706421,4610.0,4865.0,-5.017871883928942e-16,1.019571123390278e-15,-1.207090139389038,260.0,5121.0,2.9545018672943115,3.943237543106079,-0.7233527302742004,5122.0,5377.0,2.654238224029541,10.444929122924805,3.1219139099121094,5378.0,5633.0,3.621248722076416,-7.6573991775512695,11.233468055725098,5634.0,5889.0,1.9068238419581727e-15,9.155004732654376e-17,2.1430916917846002e-16,1280.0,1792.0,-1.6924856486663794e-15,-6.29561274688148e-17,-1.0310800776819774e-15,1280.0,3328.0,89.98809051513672,72.2433853149414,72.2454605102539
1689263090594713000,0,63090.59375,259.0,4097.0,5.06721830368042,18.115192413330078,17.287282943725586,4098.0,4353.0,-4.307870388031006,4.035401344299316,7.303624153137207,4354.0,4609.0,4.639862060546875,-7.028057098388672,-3.353729724884033,4610.0,4865.0,-3.66236209382257e-15,-1.0919606766449986e-15,-2.781846761703491,260.0,5121.0,3.057615041732788,4.131335258483887,-0.8930030465126038,5122.0,5377.0,2.65047287940979,10.3567476272583,3.0489840507507324,5378.0,5633.0,3.4820029735565186,-7.604481220245361,11.354971885681152,5634.0,5889.0,2.325121957355526e-15,1.5112681376781237e-15,-2.4945580870804215e-16,1280.0,1792.0,-2.215150399264079e-15,2.3250427068353984e-16,-7.901260974842042e-16,1280.0,3328.0,89.9872817993164,72.42745971679688,72.42976379394531
1689263090610655700,0,63090.609375,259.0,4097.0,5.033527851104736,17.73613166809082,17.039731979370117,4098.0,4353.0,-4.196225643157959,4.4096808433532715,7.186768531799316,4354.0,4609.0,4.644146919250488,-7.007087707519531,-3.346416711807251,4610.0,4865.0,5.5210653587725155e-15,-1.150326223029385e-15,-4.398116588592529,260.0,5121.0,3.1503357887268066,4.305366516113281,-1.047507643699646,5122.0,5377.0,2.684142589569092,10.29017162322998,3.015415668487549,5378.0,5633.0,3.3320729732513428,-7.557257652282715,11.504374504089355,5634.0,5889.0,1.6550837442100633e-15,5.861571756535797e-16,-3.9344929215890507e-16,1280.0,1792.0,3.132441129603098e-15,3.9070699652238967e-16,-9.332446223703331e-17,1280.0,3328.0,89.9868392944336,73.4153060913086,73.41755676269531
1689263090616094600,0,63090.61328125,259.0,4097.0,4.984409332275391,17.333980560302734,16.77082061767578,4098.0,4353.0,-4.0814642906188965,4.765140056610107,7.063497543334961,4354.0,4609.0,4.6486430168151855,-6.98194694519043,-3.3678925037384033,4610.0,4865.0,1.892946054150358e-15,-1.9732112932788697e-16,-6.201333045959473,260.0,5121.0,3.2336459159851074,4.463260650634766,-1.1870529651641846,5122.0,5377.0,2.7573633193969727,10.238543510437012,3.0308899879455566,5378.0,5633.0,3.163421392440796,-7.516086101531982,11.686822891235352,5634.0,5889.0,1.2367373479347165e-15,-2.1232094462323776e-16,-2.9527512954747746e-16,1280.0,1792.0,-2.5336265288604604e-15,-5.226662858449167e-16,-1.6042952251762218e-16,1280.0,3328.0,89.98664093017578,74.49207305908203,74.49417877197266
1689263090630800000,0,63090.62890625,259.0,4097.0,4.914107322692871,16.915170669555664,16.478891372680664,4098.0,4353.0,-3.9616172313690186,5.13222599029541,6.986578464508057,4354.0,4609.0,4.454066753387451,-7.068179130554199,-3.475512742996216,4610.0,4865.0,6.587980859353981e-16,-1.4275913410056475e-15,-8.156357765197754,260.0,5121.0,3.3216044902801514,4.603208541870117,-1.3130558729171753,5122.0,5377.0,2.865586519241333,10.20344352722168,3.0931832790374756,5378.0,5633.0,2.9641315937042236,-7.477976322174072,11.896191596984863,5634.0,5889.0,1.2959520448487254e-15,-7.0761614163613e-16,1.2738581433316626e-16,1280.0,1792.0,1.3540622107995146e-15,2.6313139386947924e-16,6.7979116225838545e-16,1280.0,3328.0,89.98670196533203,76.73739624023438,76.73922729492188
1689263090639299400,0,63090.63671875,259.0,4097.0,4.815935134887695,16.441852569580078,16.168569564819336,4098.0,4353.0,-3.811413049697876,5.286646842956543,7.034237861633301,4354.0,4609.0,4.3770551681518555,-7.0268635749816895,-3.0789170265197754,4610.0,4865.0,2.193037333626585e-15,-1.2885784112846399e-15,-8.201066970825195,260.0,5121.0,3.422065258026123,4.736849784851074,-1.4195504188537598,5122.0,5377.0,3.0128159523010254,10.181068420410156,3.206542730331421,5378.0,5633.0,2.725308418273926,-7.444383144378662,12.134934425354004,5634.0,5889.0,2.3995299901235535e-16,5.492080632471302e-16,5.981190808138233e-16,1280.0,1792.0,-9.579718169715114e-16,5.486524625732906e-16,-1.2839695991395108e-15,1280.0,3328.0,89.98644256591797,80.91779327392578,80.91950988769531
1689263090655000300,0,63090.65234375,259.0,4097.0,4.68176794052124,15.947270393371582,15.873457908630371,4098.0,4353.0,-3.5996649265289307,5.37238073348999,7.122229099273682,4354.0,4609.0,4.526220798492432,-6.887415409088135,-2.5497186183929443,4610.0,4865.0,1.043364427109417e-14,-4.620455142384657e-16,-7.943692207336426,260.0,5121.0,3.530388355255127,4.8594651222229,-1.4817590713500977,5122.0,5377.0,3.2023372650146484,10.174962043762207,3.373804807662964,5378.0,5633.0,2.4398982524871826,-7.430128574371338,12.394848823547363,5634.0,5889.0,-3.149338378109637e-15,-1.1141798596289162e-16,-1.0243322955867944e-15,1280.0,1792.0,-2.10984556919553e-15,7.175279623662222e-16,-9.706096279538844e-17,1280.0,3328.0,89.98670959472656,83.09295654296875,83.09568786621094
1689263090655651500,0,63090.65625,259.0,4097.0,4.509453296661377,15.40865421295166,15.595723152160645,4098.0,4353.0,-3.3006184101104736,5.4435553550720215,7.184615135192871,4354.0,4609.0,4.623488426208496,-6.7183918952941895,-2.0642032623291016,4610.0,4865.0,-2.353503278560939e-15,-9.661451555169234e-16,-8.342389106750488,260.0,5121.0,3.6298091411590576,5.005394458770752,-1.5084195137023926,5122.0,5377.0,3.438584327697754,10.174226760864258,3.6053707599639893,5378.0,5633.0,2.1232285499572754,-7.4526519775390625,12.677546501159668,5634.0,5889.0,1.0514630785247048e-15,-1.1091103409698196e-15,6.223021361557296e-16,1280.0,1792.0,2.996294559375599e-15,-6.505279209362031e-16,7.010238959658866e-16,1280.0,3328.0,89.98674774169922,83.40454864501953,83.40743255615234
1689263090666263400,0,63090.6640625,259.0,4097.0,4.2773118019104,14.842572212219238,15.373839378356934,4098.0,4353.0,-2.979512929916382,5.6289825439453125,7.262082576751709,4354.0,4609.0,4.695943355560303,-6.626938343048096,-1.7510358095169067,4610.0,4865.0,-3.5242080555100783e-15,-1.6243581534440056e-15,-9.391517639160156,260.0,5121.0,3.714657783508301,5.195629119873047,-1.502557635307312,5122.0,5377.0,3.7317392826080322,10.141989707946777,3.902778148651123,5378.0,5633.0,1.803418517112732,-7.5210371017456055,12.97935676574707,5634.0,5889.0,2.165027012852069e-15,-8.331159312331162e-16,-1.26233478947986e-16,1280.0,1792.0,1.2788275797540852e-15,-2.820613891005308e-16,-5.162646755273647e-16,1280.0,3328.0,89.9875259399414,88.00580596923828,88.00891876220703
1689263090675194600,0,63090.67578125,259.0,4097.0,4.040935039520264,14.385217666625977,15.190634727478027,4098.0,4353.0,-2.709780693054199,5.908533096313477,7.353457927703857,4354.0,4609.0,4.850592613220215,-6.623764991760254,-1.5966389179229736,4610.0,4865.0,7.753300836099188e-15,-5.600687726363841e-16,-10.389410972595215,260.0,5121.0,3.7678096294403076,5.404623031616211,-1.503214716911316,5122.0,5377.0,4.094410419464111,10.040544509887695,4.267895221710205,5378.0,5633.0,1.4686839580535889,-7.598874092102051,13.306303977966309,5634.0,5889.0,-3.1403913808460268e-15,-4.971979109451112e-16,-8.204725351272472e-16,1280.0,1792.0,1.502557356727679e-15,-5.275648891371252e-16,7.502374631134271e-16,1280.0,3328.0,89.98915100097656,93.82508850097656,93.82706451416016
1689263090685156700,0,63090.68359375,259.0,4097.0,3.793940305709839,14.021132469177246,15.010272026062012,4098.0,4353.0,-2.4792633056640625,6.126912593841553,7.433606147766113,4354.0,4609.0,4.956785678863525,-6.637512683868408,-1.4735710620880127,4610.0,4865.0,1.9859456130776705e-15,-1.9776726422818377e-15,-7.129749774932861,260.0,5121.0,3.8050146102905273,5.608645439147949,-1.4833317995071411,5122.0,5377.0,4.552495002746582,9.881750106811523,4.709633827209473,5378.0,5633.0,1.0669806003570557,-7.671606540679932,13.664983749389648,5634.0,5889.0,1.284208038914163e-15,4.286650045783578e-16,-3.677782116869098e-16,1280.0,1792.0,-2.9192403956803488e-15,-4.4926835971882453e-17,8.452169615549463e-16,1280.0,3328.0,89.99028015136719,104.15740966796875,104.1593246459961
1689263090695337000,0,63090.6953125,259.0,4097.0,3.4812910556793213,13.618921279907227,14.788032531738281,4098.0,4353.0,-2.2326269149780273,6.294600009918213,7.464478015899658,4354.0,4609.0,5.078217029571533,-6.614114284515381,-1.3064563274383545,4610.0,4865.0,1.372696618001754e-15,-1.4577806540369749e-15,-5.124850749969482,260.0,5121.0,3.8293445110321045,5.797000885009766,-1.407949447631836,5122.0,5377.0,5.102633953094482,9.699638366699219,5.262202739715576,5378.0,5633.0,0.5835214853286743,-7.750079154968262,14.039680480957031,5634.0,5889.0,1.6386818511589902e-16,-6.791611815038651e-16,6.28253548461816e-16,1280.0,1792.0,-2.8310102675207886e-15,-1.8117091755871174e-18,5.449000007378356e-16,1280.0,3328.0,89.99102783203125,113.60452270507812,113.60694885253906
1689263090706178800,0,63090.703125,259.0,4097.0,3.0852739810943604,13.223955154418945,14.488738059997559,4098.0,4353.0,-1.9078117609024048,6.433557510375977,7.421298980712891,4354.0,4609.0,5.20742130279541,-6.548625469207764,-1.085465431213379,4610.0,4865.0,1.4429159669664907e-15,-1.3460507614261466e-15,-3.9382495880126953,260.0,5121.0,3.8201804161071777,5.93739128112793,-1.2697523832321167,5122.0,5377.0,5.731070041656494,9.484569549560547,5.940371513366699,5378.0,5633.0,0.046943631023168564,-7.8136091232299805,14.400318145751953,5634.0,5889.0,2.701055931654192e-15,2.325021795709513e-15,7.775914657027187e-17,1280.0,1792.0,3.0906184543159432e-15,9.835774112087721e-16,6.668247289622574e-16,1280.0,3328.0,89.99263000488281,126.82640838623047,126.82886505126953
1689263090715260400,0,63090.71484375,259.0,4097.0,2.5913636684417725,12.937668800354004,14.155569076538086,4098.0,4353.0,-1.5191431045532227,6.436919689178467,7.350588321685791,4354.0,4609.0,5.308017253875732,-6.464859962463379,-0.8370315432548523,4610.0,4865.0,-3.7114847637469584e-16,-7.059915853828555e-16,-3.2227659225463867,260.0,5121.0,3.774168014526367,6.037349700927734,-1.0455467700958252,5122.0,5377.0,6.435492515563965,9.251112937927246,6.7551774978637695,5378.0,5633.0,-0.5310569405555725,-7.869028091430664,14.737582206726074,5634.0,5889.0,-9.729114664578276e-16,1.498708862531829e-15,-2.6523751482304746e-16,1280.0,1792.0,-2.3454221607276593e-15,-1.0663742465281695e-16,-1.266470427844829e-15,1280.0,3328.0,89.9927978515625,138.38682556152344,138.38975524902344
1689263090736116800,0,63090.734375,259.0,4097.0,1.6946799755096436,12.66195297241211,13.616116523742676,4098.0,4353.0,-0.9907455444335938,6.28995418548584,7.186819553375244,4354.0,4609.0,5.365932464599609,-6.325412273406982,-0.30714166164398193,4610.0,4865.0,1.1837330330625052e-14,-4.3737753253425635e-16,-2.273878335952759,260.0,5121.0,3.555596351623535,6.104015350341797,-0.26100438833236694,5122.0,5377.0,8.020824432373047,8.864828109741211,8.797928810119629,5378.0,5633.0,-1.7482731342315674,-8.054041862487793,15.25382137298584,5634.0,5889.0,-1.3292341928078334e-15,6.992202981233862e-16,9.47079912946997e-17,1280.0,1792.0,-2.078630287506841e-15,2.457613421596945e-16,-6.674484628487918e-16,1280.0,3328.0,89.99250793457031,142.14480590820312,142.15032958984375
1689263090766164600,0,63090.765625,259.0,4097.0,1.025475025177002,12.601078987121582,13.325514793395996,4098.0,4353.0,-1.0684245824813843,5.810749530792236,7.049920558929443,4354.0,4609.0,5.3761887550354,-6.157495021820068,0.5217255353927612,4610.0,4865.0,-5.391594678718801e-15,-6.520607329333781e-16,-0.7706748247146606,260.0,5121.0,3.0690388679504395,6.082553863525391,1.6353225708007812,5122.0,5377.0,10.352583885192871,8.416563987731934,12.646220207214355,5378.0,5633.0,-3.636012554168701,-8.378520965576172,15.52165699005127,5634.0,5889.0,-5.505071470904223e-16,7.780106676022708e-16,7.670398968694331e-16,1280.0,1792.0,2.2360676661382873e-15,-9.397785021765547e-16,-3.550235366275953e-17,1280.0,3328.0,89.9921875,119.35789489746094,119.36649322509766
1689263090775488200,0,63090.7734375,259.0,4097.0,0.9622000455856323,12.505317687988281,13.292393684387207,4098.0,4353.0,-1.242224097251892,5.694819927215576,6.993582725524902,4354.0,4609.0,5.3660688400268555,-6.088273048400879,0.8116635680198669,4610.0,4865.0,2.988431764284474e-16,-1.141553185157317e-15,-0.14764520525932312,260.0,5121.0,2.922617197036743,6.15586519241333,2.39180326461792,5122.0,5377.0,11.014960289001465,8.142802238464355,14.10560131072998,5378.0,5633.0,-4.200168609619141,-8.3165864944458,15.54362678527832,5634.0,5889.0,-2.343472079124843e-15,-1.2090757929762328e-15,7.809490745271327e-19,1280.0,1792.0,9.626310275770021e-16,-1.2531713488284465e-16,7.684105020572089e-16,1280.0,3328.0,89.9910888671875,109.27607727050781,109.28514862060547
1689263090785786100,0,63090.78515625,259.0,4097.0,0.9344673752784729,12.344061851501465,13.302032470703125,4098.0,4353.0,-1.4433131217956543,5.5813727378845215,6.93917179107666,4354.0,4609.0,5.345183372497559,-6.005229949951172,1.0905370712280273,4610.0,4865.0,3.0375857214883515e-15,-8.462737278008747e-17,-2.5657189131660313e-16,260.0,5121.0,2.8040897846221924,6.3184428215026855,3.1943483352661133,5122.0,5377.0,11.552059173583984,7.713837146759033,15.633493423461914,5378.0,5633.0,-4.679705619812012,-8.083001136779785,15.52379322052002,5634.0,5889.0,9.680786140981498e-16,-2.104416299761867e-15,1.570059476937183e-16,1280.0,1792.0,-8.465311861121706e-16,-4.61900618664926e-16,-8.809234766277737e-16,1280.0,3328.0,89.99030303955078,104.89906311035156,104.90872955322266
1689263090796635900,0,63090.796875,259.0,4097.0,0.9083548784255981,12.136534690856934,13.338662147521973,4098.0,4353.0,-1.6150184869766235,5.535643577575684,6.904273509979248,4354.0,4609.0,5.32816743850708,-5.922719478607178,1.3618477582931519,4610.0,4865.0,-2.8474590120817567e-15,6.325952408260945e-17,1.214745169780663e-16,260.0,5121.0,2.691082715988159,6.483345985412598,4.040478229522705,5122.0,5377.0,12.006647109985352,7.2480363845825195,17.19803810119629,5378.0,5633.0,-5.132808208465576,-7.781228542327881,15.446525573730469,5634.0,5889.0,-1.6471259755497275e-15,4.3240568736189003e-16,4.526341311615232e-16,1280.0,1792.0,2.0277584945463726e-16,-4.113762680315095e-16,1.1274759210904242e-15,1280.0,3328.0,89.989990234375,97.89014434814453,97.9004135131836
1689263090807632900,0,63090.80859375,259.0,4097.0,0.8951917290687561,11.844117164611816,13.374992370605469,4098.0,4353.0,-1.7408250570297241,5.558106422424316,6.865783214569092,4354.0,4609.0,5.2980055809021,-5.831247329711914,1.6342487335205078,4610.0,4865.0,-2.3368376935654737e-15,5.057104332463393e-16,2.975047320228876e-16,260.0,5121.0,2.5859405994415283,6.647714138031006,4.933713436126709,5122.0,5377.0,12.356392860412598,6.706810474395752,18.811796188354492,5378.0,5633.0,-5.556159973144531,-7.344265460968018,15.2478666305542,5634.0,5889.0,3.0435149521191316e-15,-2.0653371641908688e-15,1.040846791080293e-15,1280.0,1792.0,1.5147466902342603e-15,7.075705606756559e-16,-7.765995107121451e-16,1280.0,3328.0,89.98941040039062,88.70263671875,88.71354675292969
1689263090815604500,0,63090.81640625,259.0,4097.0,0.9064434170722961,11.414085388183594,13.390804290771484,4098.0,4353.0,-1.803208351135254,5.687592029571533,6.807926654815674,4354.0,4609.0,5.289511203765869,-5.733412742614746,1.9027981758117676,4610.0,4865.0,-1.7974197959413863e-15,-3.975631723650416e-16,-4.1752130015793734e-17,260.0,5121.0,2.473388433456421,6.802316665649414,5.877018451690674,5122.0,5377.0,12.61758804321289,6.059554100036621,20.467809677124023,5378.0,5633.0,-5.971409797668457,-6.734174728393555,14.905816078186035,5634.0,5889.0,5.67065370659823e-16,-6.266378331149284e-16,-8.523589977824068e-17,1280.0,1792.0,-1.5982676328444418e-15,2.26706674266719e-16,1.666617394806131e-16,1280.0,3328.0,89.98790740966797,77.28997039794922,77.3014144897461
1689263090825691100,0,63090.82421875,259.0,4097.0,0.9492075443267822,10.865156173706055,13.378377914428711,4098.0,4353.0,-1.7902600765228271,5.918236255645752,6.7237091064453125,4354.0,4609.0,5.273342609405518,-5.634818077087402,2.1554150581359863,4610.0,4865.0,2.8877686747668784e-15,3.024137644082591e-16,-5.062136899310166e-17,260.0,5121.0,2.3422725200653076,6.933832168579102,6.885605335235596,5122.0,5377.0,12.823152542114258,5.309886455535889,22.19169807434082,5378.0,5633.0,-6.375034332275391,-5.983231067657471,14.444799423217773,5634.0,5889.0,-2.4241515438343415e-15,1.342826212875068e-15,5.82474541096714e-16,1280.0,1792.0,-1.2893368234097877e-15,-2.1313551238581058e-16,-9.559591608097168e-16,1280.0,3328.0,89.98553466796875,66.80907440185547,66.82079315185547
1689263090836119600,0,63090.8359375,259.0,4097.0,1.0351790189743042,10.229781150817871,13.339933395385742,4098.0,4353.0,-1.7162100076675415,6.21698522567749,6.6175456047058105,4354.0,4609.0,5.276239395141602,-5.546188831329346,2.3828482627868652,4610.0,4865.0,1.852187040486718e-15,-4.945934963905411e-16,-3.410931268979327e-16,260.0,5121.0,2.1734607219696045,7.004424095153809,7.966428756713867,5122.0,5377.0,13.00341796875,4.521166801452637,23.966190338134766,5378.0,5633.0,-6.720586776733398,-5.134481430053711,13.829261779785156,5634.0,5889.0,-1.3867984460241172e-15,7.686751469136667e-16,1.4557858649764114e-16,1280.0,1792.0,-2.844460091932003e-15,4.834150437669485e-16,-1.323323385143656e-15,1280.0,3328.0,89.98236846923828,59.402137756347656,59.41395568847656
1689263090850596900,0,63090.8515625,259.0,4097.0,1.1759271621704102,9.565251350402832,13.300070762634277,4098.0,4353.0,-1.593148112297058,6.534265995025635,6.504906177520752,4354.0,4609.0,5.303903579711914,-5.461367130279541,2.5902156829833984,4610.0,4865.0,1.0981443347973102e-15,-7.80170416329312e-17,6.910428302923564e-17,260.0,5121.0,1.9486812353134155,6.961829662322998,9.153467178344727,5122.0,5377.0,13.173274040222168,3.824470281600952,25.793441772460938,5378.0,5633.0,-7.078174114227295,-4.220391750335693,13.09907341003418,5634.0,5889.0,-4.331225684028428e-16,4.773154536346518e-16,-1.6541957889835447e-16,1280.0,1792.0,1.7530567629662976e-15,-5.188599844777519e-16,3.097907861041336e-16,1280.0,3328.0,89.97888946533203,53.696224212646484,53.708526611328125
1689263090865853800,0,63090.86328125,259.0,4097.0,1.353735089302063,8.892457008361816,13.269861221313477,4098.0,4353.0,-1.4039393663406372,6.846445560455322,6.403103351593018,4354.0,4609.0,5.35827112197876,-5.399425983428955,2.7670347690582275,4610.0,4865.0,1.6953642901376231e-15,2.7971177264440655e-16,-3.3654037774600003e-16,260.0,5121.0,1.673696517944336,6.7833476066589355,10.45915699005127,5122.0,5377.0,13.33384895324707,3.300649881362915,27.672733306884766,5378.0,5633.0,-7.375807285308838,-3.285869598388672,12.242024421691895,5634.0,5889.0,-5.148815130761458e-15,8.50562798243305e-16,-0.9666298031806946,1280.0,1792.0,1.4072089754376305e-15,1.3411797264093934e-17,-5.395036597099969e-16,1280.0,3328.0,89.9751968383789,51.477962493896484,51.490577697753906
