%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263112037784700,0,63112.03515625,1.0,7.693004131317139,0.283420592546463,3.5506465435028076,88.79869842529297,269.0936584472656,-375.9507751464844,16.0,1.8975781202316284,-24.678525924682617,6.606776714324951,160.59364318847656,-4.488037109375,575.31787109375,17.0,18.802932739257812,-18.687213897705078,-5.520978927612305,138.5517578125,-55.3349609375,-0.42662113904953003,18.0,19.358627319335938,-5.580739498138428,0.10062249004840851,107.77143096923828,-42.07834243774414,-17.093202590942383,20.0,-5.452907085418701,-64.7353515625,-27.0859317779541,712.7460327148438,-366.0267639160156,-390.5478515625,21.0,-58.361385345458984,168.50860595703125,-40.34442138671875,-95.78720092773438,-1288.15673828125,-714.3695068359375,22.0,-86.06092834472656,187.85049438476562,8.454228401184082,-880.0671997070312,-505.9267578125,-92.00135803222656
1689263112070685400,0,63112.0703125,1.0,9.65208625793457,6.078281879425049,-5.999248027801514,0.07219503074884415,-0.06250499188899994,0.05281498655676842,16.0,9.445980072021484,-23.549776077270508,19.565584182739258,260.70977783203125,50.003787994384766,359.6275329589844,17.0,22.16593360900879,-21.07271385192871,-6.538995265960693,97.7715835571289,-81.10655212402344,-17.13124656677246,18.0,22.484127044677734,-7.915456771850586,-0.30693694949150085,137.50527954101562,-119.88191986083984,-37.23954391479492,20.0,17.072965621948242,-62.64995193481445,-23.887866973876953,-0.017897479236125946,0.013228874653577805,-0.04748708754777908,21.0,-55.76454162597656,138.54029846191406,-23.054052352905273,189.36802673339844,-1178.840576171875,677.0195922851562,22.0,-113.8719482421875,147.85897827148438,3.63826584815979,1.4949111938476562,1.2103726863861084,-2.3882248401641846
1689263112101457600,0,63112.1015625,1.0,11.223074913024902,10.14175796508789,-11.481983184814453,57.644168853759766,156.8555145263672,-147.47743225097656,16.0,13.900267601013184,-22.525896072387695,22.101757049560547,234.34811401367188,75.0265884399414,100.82457733154297,17.0,22.80220603942871,-24.009077072143555,-6.725052356719971,28.05622673034668,-141.54025268554688,-0.9880815148353577,18.0,24.625978469848633,-10.590899467468262,-0.45788899064064026,186.4828338623047,-197.96560668945312,-3.9651601314544678,20.0,39.55290603637695,-51.50162887573242,-12.090031623840332,917.3867797851562,552.959716796875,724.2166748046875,21.0,-51.81821060180664,107.87576293945312,-32.071834564208984,43.198646545410156,-1928.2939453125,-517.816650390625,22.0,-78.7845687866211,13.66765308380127,6.682509422302246,654.9990234375,-3402.23046875,332.0531311035156
1689263112133625900,0,63112.1328125,1.0,10.053926467895508,11.280054092407227,-10.903356552124023,-61.36201477050781,-32.121421813964844,92.3006591796875,16.0,21.386123657226562,-17.688213348388672,21.63850975036621,210.54373168945312,173.31959533691406,36.0381965637207,17.0,22.88884925842285,-29.98696517944336,-9.728196144104004,-1.714491844177246,-167.83090209960938,-83.59194946289062,18.0,25.114845275878906,-16.130939483642578,-2.5230658054351807,67.54408264160156,-255.81968688964844,-25.03435516357422,20.0,45.653846740722656,-10.2406005859375,29.217260360717773,-819.8125,1358.3944091796875,963.0086059570312,21.0,3.9145889282226562,-13.089162826538086,-35.7199821472168,1256.204345703125,-3374.399658203125,-694.7487182617188,22.0,38.90024185180664,-63.579429626464844,-22.452991485595703,3469.198486328125,-3369.678955078125,-1195.244384765625
1689263112162633400,0,63112.16015625,1.0,8.67306900024414,12.597552299499512,-8.63000774383545,-35.66730880737305,108.51268005371094,111.66667175292969,16.0,25.37691307067871,-12.43517017364502,20.456802368164062,220.80059814453125,297.3787841796875,-71.75598907470703,17.0,22.385374069213867,-32.85672378540039,-11.75314712524414,-40.8485221862793,-126.87989044189453,-88.81730651855469,18.0,23.948076248168945,-18.808137893676758,-3.7777230739593506,77.25447082519531,-199.1317138671875,-71.78328704833984,20.0,21.753822326660156,14.456040382385254,42.60498046875,-1333.820556640625,1127.588623046875,359.58294677734375,21.0,28.579999923706055,-65.83638763427734,-42.89644241333008,1095.23388671875,-1740.6363525390625,-254.7438507080078,22.0,42.46718978881836,-40.70553970336914,-32.54985809326172,-1378.5693359375,2310.61181640625,-72.63151550292969
1689263112194284700,0,63112.1953125,1.0,11.562705993652344,23.378080368041992,-16.493534088134766,-8.909780502319336,275.00006103515625,-66.84490203857422,16.0,34.88650894165039,-4.405005931854248,7.206621170043945,32.65846252441406,19.039487838745117,-377.918212890625,17.0,21.277734756469727,-36.36090850830078,-15.233718872070312,-31.754846572875977,-65.84748077392578,-101.41387176513672,18.0,22.413766860961914,-31.166406631469727,-7.4666876792907715,-30.735950469970703,-289.8065185546875,-78.4166030883789,20.0,17.396419525146484,15.634966850280762,30.45796775817871,59.4011116027832,-169.121337890625,1571.6707763671875,21.0,18.86427879333496,-31.91731071472168,-13.015987396240234,132.72003173828125,450.96612548828125,2093.4677734375,22.0,93.99197387695312,-95.75924682617188,-12.14327621459961,958.8673095703125,-623.2789916992188,514.3934326171875
1689263112225228000,0,63112.22265625,1.0,14.517909049987793,28.672035217285156,-4.203091621398926,285.2008056640625,32.491878509521484,165.14837646484375,16.0,39.99582290649414,-8.989787101745605,-6.835936546325684,270.4252014160156,-230.24378967285156,-165.2191619873047,17.0,20.541643142700195,-37.709373474121094,-16.128936767578125,-46.194618225097656,3.141641616821289,26.83962631225586,18.0,21.222003936767578,-41.473087310791016,-10.10849666595459,36.37079620361328,-406.71484375,-83.88494110107422,20.0,18.322738647460938,-2.4418063163757324,40.16378402709961,-0.05688044801354408,-0.0676393210887909,0.021837707608938217,21.0,21.406312942504883,-30.99778938293457,-83.13908386230469,516.0204467773438,442.6132507324219,-4353.86669921875,22.0,44.37540054321289,-147.25033569335938,3.959221601486206,-1.7654380798339844,-0.48138853907585144,1.892302393913269
1689263112255888400,0,63112.25390625,1.0,14.250319480895996,20.84441566467285,-1.4572219848632812,-244.57205200195312,-535.8998413085938,172.18154907226562,16.0,54.85073471069336,-10.318026542663574,16.57339859008789,417.3729248046875,170.3067169189453,1257.7607421875,17.0,17.61557388305664,-37.55358123779297,-15.576695442199707,-122.95590209960938,67.74958038330078,-87.64537048339844,18.0,20.979516983032227,-63.97709655761719,-22.19017219543457,-84.54469299316406,-957.5728759765625,-772.9082641601562,20.0,49.40732955932617,2.592928171157837,51.941436767578125,920.3521728515625,1070.6776123046875,544.7147827148438,21.0,66.75177764892578,-124.42183685302734,-104.45648193359375,1226.68359375,-4911.3525390625,136.40750122070312,22.0,-6.085009574890137,-11.50605297088623,-1.3365252017974854,2694.672607421875,-769.957275390625,-1028.3372802734375
1689263112289676900,0,63112.2890625,1.0,-3.948166608810425,21.772985458374023,19.176815032958984,1572.2900390625,-387.388671875,-4918.8505859375,16.0,43.86809158325195,-3.235804557800293,35.31557083129883,-779.8863525390625,309.2938537597656,162.30845642089844,17.0,15.073467254638672,-51.099334716796875,-12.519495010375977,-26.540180206298828,-660.7944946289062,301.5195617675781,18.0,21.782934188842773,-101.67306518554688,-27.916019439697266,-166.42417907714844,-1289.42138671875,-52.991737365722656,20.0,20.846437454223633,34.84803771972656,-69.29195404052734,-88.94772338867188,369.1206970214844,-4044.181396484375,21.0,41.11185073852539,-60.32817077636719,8.949466705322266,527.40625,1290.474853515625,6617.998046875,22.0,-21.398401260375977,-24.892765045166016,3.8103866577148438,-144.676513671875,105.74754333496094,401.81585693359375
1689263112321180100,0,63112.3203125,1.0,7.9501633644104,22.999298095703125,-6.666121006011963,1122.376220703125,-540.2703247070312,-3004.183349609375,16.0,25.939870834350586,21.90666961669922,-4.0290398597717285,141.78738403320312,739.2782592773438,-1251.689697265625,17.0,10.49410629272461,-73.88412475585938,-14.599369049072266,-214.88026428222656,-490.827392578125,-105.9123764038086,18.0,17.22114372253418,-134.84011840820312,-37.31249237060547,-55.65366744995117,-663.5103759765625,-317.1016845703125,20.0,47.25715637207031,-46.942020416259766,37.833194732666016,824.8643798828125,-2963.202392578125,3714.67431640625,21.0,39.5180778503418,-43.271976470947266,-89.55860137939453,479.1969909667969,1094.5086669921875,-4675.708984375,22.0,-18.879409790039062,-14.432812690734863,6.346633434295654,329.71905517578125,133.29994201660156,41.46636962890625
1689263112351480600,0,63112.3515625,1.0,8.634921073913574,13.598145484924316,5.853206634521484,-119.11051940917969,-490.9759521484375,10.643765449523926,16.0,44.11970520019531,51.8149528503418,-8.305611610412598,751.3178100585938,1043.7144775390625,760.0005493164062,17.0,4.916478633880615,-86.37604522705078,-21.355133056640625,-152.0670928955078,-370.8270263671875,-214.0526885986328,18.0,9.51410961151123,-150.3233184814453,-44.75682830810547,-563.8231811523438,-102.53008270263672,-160.7381591796875,20.0,48.86381912231445,-46.69157791137695,16.669784545898438,-512.4328002929688,1445.8819580078125,-2285.861572265625,21.0,40.745418548583984,-21.82667350769043,-112.08687591552734,-137.8594970703125,567.4723510742188,2968.527099609375,22.0,-15.430867195129395,-10.573038101196289,6.0456953048706055,326.436279296875,77.5039291381836,-25.564353942871094
1689263112397685800,0,63112.3984375,1.0,31.62274169921875,6.912603378295898,-18.072771072387695,670.6878662109375,74.5802993774414,-434.6701965332031,16.0,45.38452911376953,81.17623138427734,39.55306625366211,-396.76019287109375,541.4922485351562,1227.058349609375,17.0,-1.9519267082214355,-78.53953552246094,-27.616182327270508,-211.77392578125,540.4763793945312,271.99639892578125,18.0,18.57118034362793,-154.90716552734375,-60.79901885986328,993.7857666015625,-810.3843994140625,-330.8065490722656,20.0,30.09064483642578,-7.3179192543029785,-26.673667907714844,-720.6481323242188,853.50390625,-267.1154479980469,21.0,20.87399673461914,-22.314294815063477,42.4900016784668,-278.57513427734375,25.534555435180664,2342.785888671875,22.0,4.010004043579102,-7.910890102386475,1.1226351261138916,393.7773742675781,115.78861999511719,-59.06881332397461
1689263112427371500,0,63112.42578125,1.0,22.162425994873047,17.442852020263672,39.94736862182617,-145.61778259277344,178.1064453125,822.0032958984375,16.0,31.27904510498047,85.80876159667969,53.39866638183594,-453.9582214355469,-159.31802368164062,116.67312622070312,17.0,0.22482004761695862,-60.06202697753906,-3.4045662879943848,-24.00511360168457,467.82281494140625,-191.41383361816406,18.0,-68.96868133544922,-109.1668930053711,-52.50413131713867,-1210.9853515625,2905.067138671875,845.79345703125,20.0,27.869354248046875,-31.547725677490234,37.361202239990234,-0.07823856174945831,-0.07807155698537827,-0.007560263853520155,21.0,25.348878860473633,-15.859907150268555,25.135133743286133,177.21414184570312,116.83995819091797,-636.3072509765625,22.0,18.757349014282227,-1.3040999174118042,0.8823349475860596,406.9268493652344,89.36939239501953,-65.01805877685547
1689263112459828800,0,63112.4609375,1.0,21.371456146240234,13.336663246154785,34.215755462646484,-418.0573425292969,-152.11488342285156,783.3966674804688,16.0,16.56537628173828,64.45321655273438,57.54389953613281,-307.13916015625,-793.1104736328125,-70.49159240722656,17.0,2.6964502334594727,-28.121726989746094,8.466024398803711,957.5061645507812,1379.12890625,1323.8819580078125,18.0,-0.1732240915298462,-19.654314041137695,12.145313262939453,1786.2803955078125,-224.42018127441406,1002.7877197265625,20.0,29.0828914642334,-30.275554656982422,78.53697967529297,25.205821990966797,675.3067626953125,224.16757202148438,21.0,21.396520614624023,-17.630859375,44.88386917114258,-279.0071105957031,-142.53912353515625,886.8172607421875,22.0,27.24221420288086,-1.133771538734436,-0.6401639580726624,240.5114288330078,-7.733436584472656,-69.5079116821289
1689263112489797200,0,63112.48828125,1.0,16.984352111816406,12.285167694091797,53.80956268310547,330.71929931640625,70.08421325683594,219.32899475097656,16.0,1.0755181312561035,46.52091979980469,37.22343063354492,-1239.5484619140625,-557.1656494140625,-728.3536987304688,17.0,13.465679168701172,-14.2470703125,23.763381958007812,128.49285888671875,826.0859985351562,-320.9909362792969,18.0,15.539094924926758,-5.101965427398682,30.76515007019043,-304.8005676269531,1501.8223876953125,-237.65505981445312,20.0,28.15970802307129,-18.37339973449707,68.30572509765625,57.09199523925781,-126.644287109375,-334.080322265625,21.0,12.671283721923828,-16.4772891998291,61.506988525390625,-160.56976318359375,228.2480010986328,-836.076171875,22.0,22.63268280029297,-1.3408429622650146,-2.1656434535980225,-488.59112548828125,-44.70068359375,-35.344261169433594
1689263112521866100,0,63112.51953125,1.0,29.758378982543945,16.03915786743164,52.10986328125,200.55377197265625,38.80499267578125,-200.8134765625,16.0,-19.567228317260742,39.988433837890625,59.63701629638672,-314.5602111816406,-56.795997619628906,1067.5157470703125,17.0,13.231067657470703,12.287120819091797,20.544818878173828,-28.70545768737793,690.60888671875,51.438899993896484,18.0,19.230056762695312,15.864258766174316,25.92666244506836,94.05510711669922,839.6322021484375,187.81861877441406,20.0,29.696949005126953,-28.821447372436523,66.8575210571289,43.953365325927734,-252.52670288085938,-182.10769653320312,21.0,12.959145545959473,-7.402621269226074,23.26841163635254,58.15652847290039,266.23388671875,-1219.06689453125,22.0,2.239567279815674,-4.545677661895752,-0.8012245297431946,-458.8775634765625,-81.68865203857422,94.5159912109375
1689263112554615100,0,63112.5546875,1.0,30.005844116210938,15.577279090881348,43.38444137573242,-411.59979248046875,-182.16444396972656,-293.0092468261719,16.0,-23.544588088989258,38.52356719970703,92.9831771850586,19.007671356201172,-68.0824966430664,1061.87841796875,17.0,7.526926517486572,32.934940338134766,36.792144775390625,-293.5698547363281,673.323486328125,740.20068359375,18.0,11.400754928588867,33.322357177734375,39.16363525390625,-333.78643798828125,493.80181884765625,610.0175170898438,20.0,26.9444637298584,-27.88699722290039,39.936195373535156,-94.84146118164062,167.6558380126953,-1140.6824951171875,21.0,9.642629623413086,-3.374859094619751,15.935914039611816,-174.3151397705078,61.37796401977539,44.62044906616211,22.0,-2.94650936126709,-2.9515275955200195,1.1013822555541992,-91.61222839355469,64.3939437866211,59.884925842285156
1689263112586119200,0,63112.5859375,1.0,22.79319953918457,9.536864280700684,35.03673553466797,-426.84326171875,-400.08404541015625,-480.1361389160156,16.0,-16.38504409790039,33.22565841674805,114.63566589355469,476.7231750488281,-362.42852783203125,1215.865234375,17.0,-4.689582347869873,44.41599655151367,62.14582824707031,-802.5275268554688,613.3743286132812,1597.1943359375,18.0,0.2836039960384369,42.869529724121094,63.0315055847168,-772.4754638671875,628.7281494140625,1533.4376220703125,20.0,23.950145721435547,-23.960542678833008,20.088335037231445,-155.65921020507812,173.74998474121094,-847.0895385742188,21.0,8.671822547912598,-2.108410358428955,16.483078002929688,-10.341543197631836,52.1897087097168,-41.74671936035156,22.0,-2.6518325805664062,-2.7631847858428955,1.7566381692886353,14.730865478515625,9.422785758972168,32.76264953613281
1689263112625391100,0,63112.625,1.0,12.779699325561523,4.058357238769531,31.452795028686523,-201.63587951660156,-91.95018768310547,23.991065979003906,16.0,-16.15817642211914,23.386653900146484,124.84253692626953,-209.3858642578125,-256.7818603515625,-94.62542724609375,17.0,-29.31414031982422,52.77863693237305,105.26414489746094,-761.9209594726562,128.6962432861328,1285.5740966796875,18.0,-22.626916885375977,52.83200454711914,107.00220489501953,-714.7354125976562,190.1824951171875,1288.3446044921875,20.0,15.201010704040527,-22.55624008178711,15.845658302307129,-153.1271209716797,-26.72673988342285,323.4546813964844,21.0,7.764310836791992,-3.064377784729004,23.156208038330078,-68.1634292602539,-22.199134826660156,364.38470458984375,22.0,-0.10254286974668503,-2.1412789821624756,2.1050262451171875,16.648202896118164,-1.8851909637451172,2.7407965660095215
1689263112646543600,0,63112.64453125,1.0,10.404949188232422,5.132230281829834,40.709808349609375,-52.14967346191406,73.8543472290039,392.7025146484375,16.0,-22.97117042541504,18.795907974243164,108.4169921875,-135.85850524902344,-132.15797424316406,-654.1144409179688,17.0,-49.33369827270508,54.662261962890625,141.04368591308594,-597.9202270507812,94.5467529296875,1120.141845703125,18.0,-46.53483963012695,59.7008056640625,143.79428100585938,-728.2733764648438,248.02406311035156,1155.500732421875,20.0,18.23668098449707,-20.442607879638672,36.85209274291992,177.51914978027344,118.54480743408203,728.8419189453125,21.0,8.497522354125977,-5.951852798461914,14.121278762817383,66.90162658691406,-64.43661499023438,-354.1493225097656,22.0,-3.076310396194458,-3.1862027645111084,3.041649580001831,-93.41571807861328,-4.7940802574157715,27.502355575561523
1689263112676576800,0,63112.67578125,1.0,11.5853271484375,8.273725509643555,50.89208984375,95.2352294921875,103.0481185913086,293.3476867675781,16.0,-24.314245223999023,16.24347686767578,88.64507293701172,-55.93528747558594,-103.158203125,-677.0545654296875,17.0,-61.52790069580078,59.94622802734375,165.9852752685547,-336.5435485839844,203.12255859375,593.0822143554688,18.0,-59.586673736572266,63.38456344604492,167.18548583984375,-276.8099365234375,313.59588623046875,646.5084228515625,20.0,22.247764587402344,-15.7232084274292,53.35158157348633,19.75086212158203,161.704345703125,291.68682861328125,21.0,9.242074012756348,-9.719833374023438,9.936257362365723,-36.0671501159668,-117.11775970458984,-66.41415405273438,22.0,-3.9620449542999268,-3.869791269302368,4.115850925445557,57.314697265625,-25.55529022216797,4.185620307922363
1689263112709204600,0,63112.7109375,1.0,9.279070854187012,6.680063247680664,52.64802932739258,-250.7958526611328,-169.60696411132812,-142.3570098876953,16.0,-26.762508392333984,11.970918655395508,68.89472198486328,-67.95567321777344,-193.39688110351562,-555.525634765625,17.0,-64.49153137207031,68.02616882324219,172.38119506835938,-37.09314727783203,286.8296813964844,66.75692749023438,18.0,-63.54765701293945,74.69593048095703,174.69647216796875,81.6691665649414,303.69232177734375,48.75533676147461,20.0,17.49001693725586,-10.164536476135254,50.7304573059082,-185.928955078125,146.80540466308594,-87.64188385009766,21.0,9.72735595703125,-14.02978229522705,14.632766723632812,-7.783452033996582,-95.95492553710938,189.672119140625,22.0,-3.649113893508911,-4.688644886016846,4.323797702789307,-6.4384965896606445,-5.729625225067139,2.1689953804016113
1689263112741625600,0,63112.7421875,1.0,5.615993499755859,6.5749125480651855,53.044681549072266,-140.7774200439453,-80.9693832397461,-51.20460510253906,16.0,-26.255149841308594,2.1978518962860107,60.04948806762695,59.202571868896484,-297.55194091796875,-68.73966217041016,17.0,-62.73165512084961,79.10688781738281,160.3783721923828,25.04400062561035,302.0023498535156,-420.8916015625,18.0,-57.9765510559082,90.11161041259766,164.41551208496094,158.93545532226562,569.4157104492188,-333.24169921875,20.0,11.184446334838867,-9.634056091308594,46.137088775634766,-161.4746856689453,-58.38249588012695,-64.54076385498047,21.0,9.53311824798584,-19.92276954650879,15.691131591796875,-36.22669982910156,-166.57154846191406,-103.278076171875,22.0,0.7037104964256287,-2.5135693550109863,2.814342498779297,11.595057487487793,52.6263427734375,-30.188451766967773
1689263112772243700,0,63112.7734375,1.0,1.3021442890167236,4.872185707092285,52.27416229248047,-148.29122924804688,-38.322811126708984,8.403036117553711,16.0,-21.229692459106445,-6.579680442810059,60.92101287841797,215.32540893554688,-307.5736999511719,103.08346557617188,17.0,-62.30419921875,88.42008972167969,146.82559204101562,-22.07061767578125,203.57461547851562,-496.0751037597656,18.0,-59.40806198120117,90.55714416503906,147.35804748535156,71.91633605957031,7.564964771270752,-579.4398193359375,20.0,9.808902740478516,-9.915863037109375,44.85771179199219,-22.860994338989258,7.178109645843506,4.656184196472168,21.0,11.214375495910645,-20.363603591918945,8.594673156738281,109.39430236816406,1.6602922677993774,-154.0748748779297,22.0,-0.41436660289764404,-3.0530383586883545,2.9398367404937744,-80.76390838623047,-5.875077247619629,21.975868225097656
1689263112804796600,0,63112.8046875,1.0,-2.240257501602173,4.292606353759766,52.906700134277344,-76.68929290771484,13.729910850524902,15.357658386230469,16.0,-14.418416976928711,-10.126371383666992,65.91028594970703,249.56103515625,-65.6770248413086,261.2275390625,17.0,-64.28177642822266,89.93235778808594,132.23001098632812,-82.04590606689453,-15.736549377441406,-427.3577575683594,18.0,-58.56958770751953,92.20568084716797,132.4866485595703,-49.87757873535156,-31.050630569458008,-438.4793395996094,20.0,10.302366256713867,-8.479968070983887,38.494869232177734,83.26458740234375,82.1700668334961,-263.4977111816406,21.0,9.190136909484863,-21.03519630432129,15.00574779510498,-65.3655776977539,-33.37498474121094,269.246337890625,22.0,1.2643407583236694,-2.8185875415802,2.672208309173584,37.312747955322266,22.980104446411133,-13.40536117553711
1689263112835038300,0,63112.8359375,1.0,-2.992269277572632,4.416738033294678,51.720924377441406,-38.05885314941406,1.5979323387145996,-82.97515106201172,16.0,-6.900810241699219,-9.74044418334961,71.78919982910156,201.3337860107422,36.26103973388672,43.78010559082031,17.0,-68.31278228759766,87.49276733398438,122.93082427978516,-179.50575256347656,-144.6085662841797,-220.3991241455078,18.0,-63.07460403442383,90.24139404296875,123.46627044677734,-78.68084716796875,-119.6778793334961,-228.93026733398438,20.0,10.502541542053223,-11.385686874389648,33.890071868896484,65.03726959228516,-184.1344451904297,123.16448211669922,21.0,6.954921245574951,-19.03952980041504,19.028242111206055,-36.7741584777832,138.36062622070312,12.570308685302734,22.0,0.8569357991218567,-2.0290074348449707,2.1155850887298584,-80.52326202392578,21.563249588012695,-5.223045349121094
1689263112865214100,0,63112.86328125,1.0,-4.285861968994141,3.318675994873047,49.08104705810547,-85.6353759765625,-36.271575927734375,-89.28211212158203,16.0,-4.5285773277282715,-5.042101860046387,60.28438949584961,-21.258663177490234,225.05252075195312,-325.6747741699219,17.0,-67.05098724365234,79.18785095214844,121.5970687866211,144.1610870361328,-303.35540771484375,57.082645416259766,18.0,-65.80535888671875,79.60162353515625,122.2962875366211,-25.751075744628906,-504.31024169921875,60.374420166015625,20.0,13.551846504211426,-18.005870819091797,35.15260314941406,126.38632202148438,-208.985107421875,-88.23017883300781,21.0,6.0716938972473145,-14.184435844421387,12.605536460876465,-28.53496742248535,141.48016357421875,-131.26834106445312,22.0,-2.7373924255371094,-0.532585859298706,1.7062373161315918,-85.6028060913086,48.419471740722656,-11.339109420776367
1689263112913152400,0,63112.91015625,1.0,-7.191559791564941,1.2259856462478638,45.63887023925781,-44.50812911987305,7.872226715087891,-83.70275115966797,16.0,-11.233445167541504,-9.854094505310059,49.337005615234375,-174.826416015625,-212.50546264648438,-294.439208984375,17.0,-48.19743347167969,63.291805267333984,123.12122344970703,603.3798217773438,-240.62136840820312,-64.64706420898438,18.0,-43.935890197753906,66.4503402709961,123.2335205078125,1052.6771240234375,-298.9456481933594,-336.96600341796875,20.0,13.283624649047852,-18.277523040771484,19.65401840209961,-71.70805358886719,127.13544464111328,-277.57843017578125,21.0,4.7718610763549805,-17.24346923828125,13.7926607131958,-74.44964599609375,-157.92416381835938,42.383731842041016,22.0,-1.2337843179702759,-0.5136861205101013,2.162665605545044,81.60665130615234,-56.56364059448242,50.48418045043945
1689263112942596700,0,63112.94140625,1.0,-5.9636335372924805,0.9205142259597778,45.482276916503906,78.295654296875,-15.349722862243652,36.60643768310547,16.0,-12.866811752319336,-11.809739112854004,45.79228973388672,-46.68039321899414,2.9546759128570557,-81.51067352294922,17.0,-32.25409698486328,51.695335388183594,119.54170989990234,423.5624694824219,-443.1719665527344,-110.42898559570312,18.0,-28.80864906311035,54.37884521484375,119.86244201660156,401.09344482421875,-426.97625732421875,-110.2481918334961,20.0,10.120074272155762,-15.5767240524292,16.801115036010742,-101.16769409179688,86.0571517944336,-53.9617919921875,21.0,6.7697978019714355,-20.142518997192383,12.432600975036621,35.31092834472656,-181.49598693847656,-27.940820693969727,22.0,1.5854527950286865,-2.441610336303711,2.478076457977295,81.40702819824219,-74.90924072265625,30.717683792114258
1689263112972197200,0,63112.97265625,1.0,-6.477818489074707,-0.6668882369995117,49.78350067138672,-45.464866638183594,-43.36800765991211,161.10643005371094,16.0,-15.766242027282715,-8.384269714355469,59.486427307128906,-73.49018859863281,243.14295959472656,596.9252319335938,17.0,-23.079343795776367,32.80375671386719,113.18373107910156,274.4974060058594,-719.4685668945312,-319.781494140625,18.0,-23.329511642456055,37.36331558227539,115.13800048828125,124.2764663696289,-624.2564697265625,-250.84713745117188,20.0,7.894992828369141,-12.866289138793945,22.589651107788086,-129.32150268554688,89.58894348144531,257.4579162597656,21.0,6.974987030029297,-25.72859764099121,18.055973052978516,-37.55059051513672,-193.0906982421875,163.70925903320312,22.0,2.4110701084136963,-4.036223888397217,2.8314268589019775,6.933000564575195,-47.346134185791016,23.248329162597656
1689263113003571600,0,63113.00390625,1.0,-6.920424461364746,-0.5660250186920166,53.93184280395508,6.348552227020264,14.716323852539062,185.9668731689453,16.0,-16.010061264038086,0.10571964830160141,61.248626708984375,-102.75597381591797,333.3593444824219,-196.94427490234375,17.0,-14.179579734802246,11.459284782409668,103.66453552246094,492.81475830078125,-1035.765625,-458.818115234375,18.0,-16.631404876708984,17.328428268432617,105.8974609375,325.02203369140625,-731.1083984375,-347.0975036621094,20.0,4.845761299133301,-12.204792976379395,35.48228454589844,-165.82965087890625,17.930994033813477,672.9968872070312,21.0,8.163995742797852,-30.652692794799805,22.92237663269043,39.62603759765625,-271.7901611328125,222.223388671875,22.0,2.336878538131714,-6.4930219650268555,4.056644439697266,-24.728116989135742,-82.45592498779297,14.673879623413086
1689263113034678900,0,63113.03515625,1.0,-4.756753444671631,1.0266189575195312,55.52476119995117,80.20653533935547,58.65537643432617,40.606292724609375,16.0,-19.3388729095459,0.5322746634483337,66.17768096923828,172.19674682617188,222.06777954101562,313.4492492675781,17.0,-3.510746479034424,-4.715290069580078,95.89715576171875,396.32110595703125,-504.15948486328125,-262.1747131347656,18.0,-2.3138952255249023,-5.467792510986328,96.5551986694336,467.8212890625,-662.259033203125,-275.7908935546875,20.0,3.2803287506103516,-10.884753227233887,39.722164154052734,-31.908559799194336,28.757484436035156,57.680538177490234,21.0,8.820621490478516,-33.26506423950195,23.636241912841797,34.05131912231445,-78.09858703613281,-9.402718544006348,22.0,3.5775392055511475,-8.521246910095215,4.605363368988037,97.77330780029297,-48.812686920166016,6.99801778793335
1689263113065757000,0,63113.06640625,1.0,-4.321587085723877,2.4328765869140625,58.893218994140625,-9.933530807495117,35.31627655029297,152.2373809814453,16.0,-12.556450843811035,2.1067357063293457,71.44093322753906,212.52395629882812,-63.712215423583984,50.04481506347656,17.0,6.236230850219727,-16.682735443115234,85.99815368652344,263.59844970703125,-357.3083801269531,-343.9919738769531,18.0,6.8572773933410645,-17.17618179321289,86.39947509765625,267.9097595214844,-423.9571533203125,-360.9720153808594,20.0,2.7334036827087402,-10.954755783081055,40.36814498901367,-4.6905198097229,-29.133956909179688,38.76951599121094,21.0,9.149345397949219,-36.73525619506836,25.486230850219727,-7.440581798553467,-117.46571350097656,80.3836669921875,22.0,6.780542850494385,-10.242541313171387,5.551480770111084,124.42183685302734,-39.78755569458008,35.207969665527344
1689263113095436400,0,63113.09375,1.0,-5.695681095123291,1.1903045177459717,62.927024841308594,-49.84823226928711,-81.4085693359375,118.65520477294922,16.0,-4.817880630493164,-5.527705192565918,76.668212890625,343.4880676269531,-233.62705993652344,128.42742919921875,17.0,10.254488945007324,-23.419940948486328,74.33026885986328,117.46163177490234,-133.0992431640625,-325.6522216796875,18.0,10.733597755432129,-23.473804473876953,76.08170318603516,-0.4881104528903961,0.9955621957778931,0.3761175870895386,20.0,1.7235488891601562,-15.782562255859375,43.761024475097656,78.03514862060547,-243.78463745117188,132.45960998535156,21.0,8.998547554016113,-38.2825813293457,25.657039642333984,48.709468841552734,9.944692611694336,-37.93364715576172,22.0,8.79533576965332,-11.476985931396484,5.845180034637451,75.91043853759766,-32.556880950927734,-2.476775646209717
