%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685043472233266600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,10.0,0.0,43472.265625,1.0
1685043472233281800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,10.0,0.0,43472.27734375,1.0
1685043472233538600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,10.0,0.0,43472.28515625,1.0
1685043472233592400,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,10.0,0.0,43472.296875,1.0
1685043472279606600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,10.0,0.0,43472.3046875,1.0
1685043472279643500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,10.0,0.0,43472.31640625,1.0
1685043472279654600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,10.0,0.0,43472.32421875,1.0
1685043472279662200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43472.3359375,1.0
1685043472279715800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43472.34375,1.0
1685043472334917300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43472.35546875,1.0
1685043472334962300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43472.3671875,1.0
1685043472334978700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43472.375,1.0
1685043472335055300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43472.38671875,1.0
1685043472381963000,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43472.39453125,1.0
1685043472381986700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43472.40625,1.0
1685043472382302300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43472.4140625,1.0
1685043472382328900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43472.42578125,1.0
1685043472382343900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,83.30000305175781,22.200000762939453,0.0,43472.43359375,1.0
1685043472382482500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,83.30000305175781,22.200000762939453,0.0,43472.4453125,1.0
1685043472426973700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,83.30000305175781,22.200000762939453,0.0,43472.45703125,1.0
1685043472427030300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,83.30000305175781,22.200000762939453,0.0,43472.46484375,1.0
1685043472427462900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,83.30000305175781,22.200000762939453,0.0,43472.4765625,1.0
1685043472427499500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,83.30000305175781,22.200000762939453,0.0,43472.484375,1.0
1685043472474387700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,83.30000305175781,22.200000762939453,0.0,43472.49609375,1.0
1685043472474397900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,83.30000305175781,22.200000762939453,0.0,43472.50390625,1.0
1685043472474470800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,83.30000305175781,22.200000762939453,0.0,43472.515625,1.0
1685043472474491200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,83.30000305175781,22.200000762939453,0.0,43472.52734375,1.0
1685043472474539700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.53515625,1.0
1685043472522963300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.546875,1.0
1685043472523357700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.5546875,1.0
1685043472523366300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.56640625,1.0
1685043472523680500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.57421875,1.0
1685043472523710300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.5859375,1.0
1685043472567899000,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.59375,1.0
1685043472568239500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.60546875,1.0
1685043472568262800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.6171875,1.0
1685043472568345300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.625,1.0
1685043472615609700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.63671875,1.0
1685043472615638700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.64453125,1.0
1685043472615951200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.65625,1.0
1685043472615977000,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.6640625,1.0
1685043472616020300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.67578125,1.0
1685043472679371400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.6875,1.0
1685043472679397000,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.6953125,1.0
1685043472679405600,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.70703125,1.0
1685043472679449700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.71484375,1.0
1685043472679522900,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43472.7265625,1.0
1685043472726008500,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.900001525878906,83.30000305175781,66.69999694824219,0.0,43472.734375,1.0
1685043472726051800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.900001525878906,83.30000305175781,66.69999694824219,0.0,43472.74609375,1.0
1685043472726074200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.900001525878906,83.30000305175781,66.69999694824219,0.0,43472.75390625,1.0
1685043472726222700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.900001525878906,83.30000305175781,66.69999694824219,0.0,43472.765625,1.0
1685043472726243400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.900001525878906,83.30000305175781,66.69999694824219,0.0,43472.77734375,1.0
1685043472726315600,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.900001525878906,83.30000305175781,66.69999694824219,0.0,43472.78515625,1.0
1685043472829001400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.900001525878906,83.30000305175781,66.69999694824219,0.0,43472.796875,1.0
1685043472829060300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.900001525878906,83.30000305175781,66.69999694824219,0.0,43472.8046875,1.0
1685043472829336200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.900001525878906,83.30000305175781,66.69999694824219,0.0,43472.81640625,1.0
1685043472829384400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.900001525878906,83.30000305175781,66.69999694824219,0.0,43472.82421875,1.0
1685043472829526000,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,22.200000762939453,10.0,43472.8359375,1.0
1685043472829547700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,22.200000762939453,10.0,43472.84765625,1.0
1685043472829559800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,22.200000762939453,10.0,43472.85546875,1.0
1685043472829801700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,22.200000762939453,10.0,43472.8671875,1.0
1685043472829828200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,22.200000762939453,10.0,43472.875,1.0
1685043472830017900,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,22.200000762939453,10.0,43472.88671875,1.0
1685043472951484400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,22.200000762939453,10.0,43472.89453125,1.0
1685043472951548100,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,22.200000762939453,10.0,43472.90625,1.0
1685043472951590200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,22.200000762939453,10.0,43472.9140625,1.0
1685043472951624100,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,22.200000762939453,10.0,43472.92578125,1.0
1685043472951770100,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,33.29999923706055,0.0,43472.9375,1.0
1685043472951978800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,33.29999923706055,0.0,43472.9453125,1.0
1685043472952096000,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,33.29999923706055,0.0,43472.95703125,1.0
1685043472952141200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,33.29999923706055,0.0,43472.96484375,1.0
1685043473009427300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,33.29999923706055,0.0,43472.9765625,1.0
1685043473009480100,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,33.29999923706055,0.0,43472.984375,1.0
1685043473009492200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,33.29999923706055,0.0,43472.99609375,1.0
1685043473009760600,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,33.29999923706055,0.0,43473.00390625,1.0
1685043473009948700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,33.29999923706055,0.0,43473.015625,1.0
1685043473010111500,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,33.29999923706055,0.0,43473.02734375,1.0
1685043473010163700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,9.100000381469727,43473.03515625,1.0
1685043473010229400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,9.100000381469727,43473.046875,1.0
1685043473010338300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,9.100000381469727,43473.0546875,1.0
1685043473010402000,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,9.100000381469727,43473.06640625,1.0
1685043473010416400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,9.100000381469727,43473.07421875,1.0
1685043473061523500,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,9.100000381469727,43473.0859375,1.0
1685043473061567300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,9.100000381469727,43473.09375,1.0
1685043473061578000,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,9.100000381469727,43473.10546875,1.0
1685043473061588300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,9.100000381469727,43473.1171875,1.0
1685043473061863900,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,9.100000381469727,43473.125,1.0
1685043473107843800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43473.13671875,1.0
1685043473107868800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43473.14453125,1.0
1685043473107876200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43473.15625,1.0
1685043473108066700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43473.1640625,1.0
1685043473162108900,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43473.17578125,1.0
1685043473162151600,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43473.18359375,1.0
1685043473162183700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43473.1953125,1.0
1685043473162233100,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43473.20703125,1.0
1685043473162519300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43473.21484375,1.0
1685043473162556300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,71.4000015258789,0.0,0.0,43473.2265625,1.0
1685043473214757800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.234375,1.0
1685043473215010500,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.24609375,1.0
1685043473215100100,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.25390625,1.0
1685043473215123000,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.265625,1.0
1685043473215155900,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.27734375,1.0
1685043473260259200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.28515625,1.0
1685043473260673900,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.296875,1.0
1685043473260706200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.3046875,1.0
1685043473260714700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.31640625,1.0
1685043473260863800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.32421875,1.0
1685043473306758800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.3359375,1.0
1685043473306802300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43473.34375,1.0
1685043473306827100,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43473.35546875,1.0
1685043473307105000,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43473.3671875,1.0
1685043473366593200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43473.375,1.0
1685043473366632300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43473.38671875,1.0
1685043473366651800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43473.39453125,1.0
1685043473366672200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43473.40625,1.0
1685043473366679800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43473.4140625,1.0
1685043473366754800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43473.42578125,1.0
1685043473427830900,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,73.30000305175781,20.0,0.0,43473.43359375,1.0
1685043473427859400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.4453125,1.0
1685043473427932100,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.45703125,1.0
1685043473427938800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.46484375,1.0
1685043473428220500,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.4765625,1.0
1685043473428252500,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.484375,1.0
1685043473474989200,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.49609375,1.0
1685043473475026900,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.50390625,1.0
1685043473475073800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.515625,1.0
1685043473475082300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.52734375,1.0
1685043473475087600,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,52.599998474121094,76.9000015258789,0.0,0.0,43473.53515625,1.0
1685043473529626700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,50.0,71.4000015258789,0.0,0.0,43473.546875,1.0
1685043473529666700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,50.0,71.4000015258789,0.0,0.0,43473.5546875,1.0
1685043473529679300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,50.0,71.4000015258789,0.0,0.0,43473.56640625,1.0
1685043473529683400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,50.0,71.4000015258789,0.0,0.0,43473.57421875,1.0
1685043473529799600,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,50.0,71.4000015258789,0.0,0.0,43473.5859375,1.0
1685043473529893000,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,50.0,71.4000015258789,0.0,0.0,43473.59375,1.0
1685043473585639400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,50.0,71.4000015258789,0.0,0.0,43473.60546875,1.0
1685043473585675700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,50.0,71.4000015258789,0.0,0.0,43473.6171875,1.0
1685043473585743800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,50.0,71.4000015258789,0.0,0.0,43473.625,1.0
1685043473585821800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,50.0,71.4000015258789,0.0,0.0,43473.63671875,1.0
